generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.06164907387938	83.0032995889816334	6	4.28835524506958432	0	-727.596224068659808	12.3886048466850482	0.00389576597367824462	1	0.5	0.000660087287891456941	0.000660087287891456941	0.000797488679031485613	1	-869.217970252764189	11.8058526258151097	0.0582727429490570506	1	0.5	0.00123237886732685867	0.00123237886732685867	0.00140503329271864639	2	-757.831346806335887	9.27671405896517953	0.00691641504404327118	1	0.5	0.00268373955464275716	0.00268373955464275716	0.00288528479066780998	3	-750.838895182272722	10.796224859814135	0.0175568138004798154	1	0.5	0.00202947700406478629	0.00202947700406478629	0.002019660274563434	4	-750.752429532043948	12.5858607986227469	0.0158381424944734929	1	0.5	0.000985763163004310097	0.000985763163004310097	0.00086246204919756121	5	-725.824783231802257	14.0450097656279524	0.00502414742271823939	1	0.5	0.000405972747177522756	0.000405972747177522756	0.000392773122436511303
100	-4370.78902901204583	74.9176844603866527	2	4.93836531476387997	0	-720.544668950128084	13.7474704484901924	0.000865634924410549193	1	0.5	0.000515154212800424506	0.000541912183330686757	0.00054322397102758832	1	-753.701546459393171	12.2100086742055485	0.000120561413960914985	1	0.5	0.00165078198857936229	0.000872872288227082406	0.00114957544217121404	0	-739.759843193694792	11.2891732590841922	0.000865634924410549193	1	0.5	0.00187715912670838054	0.00160853844177402954	0.00160872290369981521	0	-718.130051978572169	11.2706919797090652	0.000865634924410549193	1	0.5	0.00147056358909876611	0.00168234447555100364	0.00176064100792222458	1	-717.129928890449378	12.9609992123661151	0.000120561413960914985	1	0.5	0.000829859862178388211	0.00069563052860084954	0.000658843382682550898	0	-721.522989539808464	13.495634879374121	0.000865634924410549193	1	0.5	0.000370631355229022205	0.000372185816843128539	0.000425123107662107706
200	-4370.93714110842302	79.5915708329612102	3	4.98779515072512591	0	-720.855316173647111	13.980225907252855	0.00166406698914065487	1	0.5	0.000289205366960253044	0.000504074133552326179	0.000365940395866271007	1	-754.777940057210344	11.2589919839933899	1.33411932133938637e-05	1	0.5	0.00123939587799439194	0.000855111720166507787	0.00130235759740361776	0	-738.983306474435039	11.5853245694013296	0.00166406698914065487	1	0.5	0.00167256139942992916	0.00139085761103995638	0.00164515506989285163	2	-717.153262071973359	11.5147359100606046	0.00108440088056999551	1	0.5	0.001575722302330009	0.00138350948516057426	0.00163998284357346727	1	-718.500670595130714	12.8805907473505705	1.33411932133938637e-05	1	0.5	0.00122650460304399517	0.00068714477492193293	0.000987485386653814837	0	-720.666645736026226	13.5193645929575119	0.00166406698914065487	1	0.5	0.000219285837848300232	0.000287802981862137364	0.000297195398035267821
300	-4351.6144306469505	83.6095070859142027	2	3.7331347666485426	0	-717.719855722504235	14.2110566622560395	0.000463488246682706507	1	0.5	8.76537264501428478e-05	0.000377597259169560186	0.000208748841906496017	0	-752.938627378800334	12.4777720615205858	0.000463488246682706507	1	0.5	0.000730688026796948295	0.000703795575316031475	0.000573498846068493562	1	-731.691116583495273	13.282077810031323	0.00144236589453958491	1	0.5	0.000944322065040611612	0.000560626697001354035	0.000778686258958797661	0	-711.586985199396509	12.9449973061859858	0.000463488246682706507	1	0.5	0.000845348852261852018	0.00106065321981542557	0.000915213519546681509	0	-716.458788615845265	14.2293916657862418	0.000463488246682706507	1	0.5	0.000385634215666563534	0.000235985691805785805	0.000298489710459311751	0	-721.219057146909108	14.5585323823606636	0.000463488246682706507	1	0.5	3.78299267344900915e-05	0.000175150693122775702	0.000110794768995243511
400	-4343.94153016821838	88.8683154184304129	3	3.49439870444108669	0	-717.142559587406481	13.8069790994584292	8.20971174968687309e-05	1	0.5	4.16630051117451716e-05	0.000594562303045023622	0.000354251046766959534	0	-751.726549938088283	13.9765744227156876	8.20971174968687309e-05	1	0.5	0.000729072770373426497	0.000149228720656806692	0.000437198978130120977	1	-732.537964432451645	13.3425200453100672	0.00223713367778454212	1	0.5	0.000611922667019389795	0.00072845490066353834	0.000602369080298353313	1	-707.478503395923212	13.806196867207813	0.00223713367778454212	1	0.5	0.000570705863253302519	0.00032599554460092646	0.00040502779506162317	0	-715.653697141401267	14.2493379283508119	8.20971174968687309e-05	1	0.5	0.000157730018788566185	0.000393481118147585623	0.000256900073152145647	2	-719.402255672947604	14.4696689119282489	0.00149466062362178472	1	0.5	0.000361492732946981741	2.97579614496631258e-05	0.000192024356333154257
500	-4344.81462718858893	81.6496703372696402	2	2.44517760278526675	0	-718.644829624032695	13.6029286346584151	0.00090421812306063637	1	0.5	0.000136166804178551994	0.000309564660249691365	0.000181015166826776054	1	-752.991427699837118	11.6341079154972729	0.000155773135673809699	1	0.5	0.00062218686417301705	0.0010071493083971489	0.00101995275590832635	1	-731.393677589848835	13.6149351759184682	0.000155773135673809699	1	0.5	0.000906723184395924215	0.000208894424913460668	0.000587514460619138778	0	-703.707972005629358	13.3200962014317525	0.00090421812306063637	1	0.5	0.000172820377748097439	0.000291792340388594509	0.000183217836150084045	1	-717.178051442407991	14.6709334352184975	0.000155773135673809699	1	0.5	2.12131141573473816e-05	0.000114239022590990441	6.9554255678229448e-05	0	-720.898668826833045	13.9320845232439723	0.00090421812306063637	1	0.5	0.000636202124708008126	0.000153881968146640465	0.000358726675367372725
600	-4339.45990722032548	83.4859728431093089	2	3.04357746445668287	0	-717.919137938468225	14.012385543523358	0.000300448830714550785	1	0.5	0.000124027033788695796	0.000703360975999028546	0.000393607958755294422	0	-752.247358035714569	13.7151240938524879	0.000300448830714550785	1	0.5	0.000735990885777747543	0.000377432840590905395	0.000565670463735300916	0	-728.028267457612287	14.5011680335241877	0.000300448830714550785	1	0.5	0.000179944769479590313	5.47420533040972459e-05	0.000106972852597091023	1	-705.302244914817379	13.7247684857284185	0.00108420517578962372	1	0.5	0.000168580126375271429	0.000572543474432823875	0.000411239088091964317	0	-716.132152659310918	14.0120038739182764	0.000300448830714550785	1	0.5	0.000329173688436509881	9.93220779054039115e-05	0.000183644299294253069	1	-719.830746214401643	12.5760101725494522	0.00108420517578962372	1	0.5	0.000460437343425178388	7.22099845242007705e-05	0.00033715428119872738
700	-4347.60385630522433	83.56863900144252	2	0.816234934553088376	0	-719.926553087630737	14.2588471586639205	0.000761634041490875371	1	0.5	0.000291849417656645546	0.000132863174726725267	0.000190898077563853155	1	-752.89935877426808	12.9154759878674348	0.000188643415520156507	1	0.5	0.000200019785614664506	0.00115827351325521266	0.000567771254166763491	0	-728.130126957529569	12.8632227372634809	0.000761634041490875371	1	0.5	0.000901119591053430838	8.76947188984709492e-05	0.000392729975286787393	0	-706.25457311404557	13.5996935796571599	0.000761634041490875371	1	0.5	0.000343716614486281452	0.000623940629524630686	0.000424120396530679113	0	-719.615714152294345	12.9897484341712364	0.000761634041490875371	1	0.5	0.000528952339804541235	0.000949772613195872537	0.000820196816279312514	0	-720.777530219455457	13.9671926900335972	0.000761634041490875371	1	0.5	0.000273462198057939602	0.000275979331858150587	0.000302417869097455923
800	-4341.06128256827378	87.7621276561357035	3	1.69307668038876669	0	-719.886621070063256	14.0326962944390186	0.000855671917692140825	1	0.5	0.000415454855640623021	0.000406187602420952551	0.000409271947204578287	1	-754.633767339603992	12.125914124532704	0.000146135495546672228	1	0.5	0.000671120131186811399	0.00203203074580452035	0.00137292984826073027	1	-728.416468525517757	13.9832131117594152	0.000146135495546672228	1	0.5	0.000573894636717264014	5.66812932374001024e-05	0.000278976224075453403	1	-703.291621137230095	14.328416909833587	0.000146135495546672228	1	0.5	4.4856244811777152e-05	0.0002357082887977209	0.000151894656375629866	1	-715.489169767743078	12.1547797757186071	0.000146135495546672228	1	0.5	0.000298162373146658465	0.000344467421612266631	0.000232120229303992969	2	-719.343634728115944	14.5381763316463619	0.00125761447923851931	1	0.5	0.000235424657586936321	8.14174928188905782e-05	0.000157687907779762218
900	-4338.63241720385213	86.0651661140171456	2	2.57579159601704255	0	-719.077555494566241	13.4924155605218985	0.000445450896498938845	1	0.5	0.000340309748553111488	0.000582728377209154017	0.000394007129930629282	1	-751.709310417851157	13.7680494265194913	0.00016736611912249622	1	0.5	0.000770694688909162292	0.000299505429977355464	0.000508585526745752902	0	-727.171322397813015	14.1536997018143111	0.000445450896498938845	1	0.5	0.000284560262873034592	9.90287970694029504e-06	0.000163835412319072608	0	-704.348116091017118	14.2232924356589123	0.000445450896498938845	1	0.5	0.000121960776531103543	0.000506945468368585959	0.000302365267098001129	0	-716.274778267692227	14.3738216743869138	0.000445450896498938845	1	0.5	0.000165157075877611219	0.000203880379564835135	0.000193676730844455992	0	-720.051334534911575	13.4062595154522537	0.000445450896498938845	1	0.5	0.000382712251183951844	4.36682760433379776e-05	0.000254701661259067874
