parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	701.3716431902924	701.3716431902924
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	800.826141405969	800.826141405969
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	590.811087189226	590.811087189226
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	673.4929594223505	673.4929594223505
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	526.8707627063951	526.8707627063951
pop_size_PopulationJ	200	-	761.76264584655	761.76264584655
pop_size_root_PopulationI	200	-	738.836671744114	738.836671744114
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	524.3466622655505	524.3466622655505
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	619.7687957020171	619.7687957020171
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	670.2621878498479	670.2621878498479
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	699.3275332424906	699.3275332424906
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	641.9897241617397	641.9897241617397
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	453.9909124479558	453.9909124479558
pop_size_PopulationH	300	-	657.7018762588784	657.7018762588784
pop_size_root_PopulationG	300	-	551.1091656339935	551.1091656339935
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	559.2186352811403	559.2186352811403
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	439.5849550831629	439.5849550831629
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	631.7253923657993	631.7253923657993
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	563.304433277199	563.304433277199
concentration	400	-	404.9729067778644	404.9729067778644
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	583.9911777457539	583.9911777457539
pop_size_root_PopulationA	400	-	585.9212433929662	585.9212433929662
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	553.2021525429303	553.2021525429303
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	424.186433549964	424.186433549964
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	435.2367590923531	435.2367590923531
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	576.4668261651806	576.4668261651806
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	528.4624974054985	528.4624974054985
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	510.07372011855114	510.07372011855114
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	361.4159204238927	361.4159204238927
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	417.1576485451805	417.1576485451805
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	351.39804580528477	351.39804580528477
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	446.82365132369085	446.82365132369085
root_height_PopulationG	500	-	480.867055375246	480.867055375246
pop_size_PopulationG	500	-	415.3666283653956	415.3666283653956
pop_size_PopulationH	500	-	386.0408997063371	386.0408997063371
pop_size_root_PopulationG	500	-	403.4124083228353	403.4124083228353
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	318.5986420355482	318.5986420355482
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	340.7014334484847	340.7014334484847
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	336.90807448056876	336.90807448056876
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	361.0691363082025	361.0691363082025
concentration	600	-	290.4981343408549	290.4981343408549
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	386.9118584460726	386.9118584460726
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	338.8803420339857	338.8803420339857
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	305.70794113722013	305.70794113722013
root_height_PopulationE	600	-	302.5303992516919	302.5303992516919
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	231.53509529139765	231.53509529139765
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	304.60870258406385	304.60870258406385
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	397.1640093204183	397.1640093204183
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	330.73303492237966	330.73303492237966
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	346.2500280986661	346.2500280986661
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	294.7955555331852	294.7955555331852
concentration	700	-	149.5376514749439	149.5376514749439
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	205.25005978622664	205.25005978622664
pop_size_root_PopulationA	700	-	204.41112213564753	204.41112213564753
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	216.20177673793847	216.20177673793847
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	181.8436972108071	181.8436972108071
root_height_PopulationE	700	-	223.60915481937107	223.60915481937107
pop_size_PopulationE	700	-	279.38903143214657	279.38903143214657
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	279.94259513628714	279.94259513628714
root_height_PopulationG	700	-	244.37256820528205	244.37256820528205
pop_size_PopulationG	700	-	234.27313206715243	234.27313206715243
pop_size_PopulationH	700	-	187.12493112270187	187.12493112270187
pop_size_root_PopulationG	700	-	237.72147286162178	237.72147286162178
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	296.8436662384095	296.8436662384095
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	221.58905994526722	221.58905994526722
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	202.0030187226082	202.0030187226082
pop_size_root_PopulationK	700	-	295.9605379691062	295.9605379691062
ln_likelihood	800	-	201.0	201.0
concentration	800	-	85.83875894607534	85.83875894607534
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.31561037516667	188.31561037516667
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	189.43027170485104	189.43027170485104
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.86189884187436	185.86189884187436
pop_size_PopulationE	800	-	177.89275674005816	177.89275674005816
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.97520074099273	179.97520074099273
ln_likelihood_PopulationG	800	-	126.35876017787247	126.35876017787247
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	105.44627581814031	105.44627581814031
pop_size_PopulationH	800	-	130.95885961502228	130.95885961502228
pop_size_root_PopulationG	800	-	154.220207689615	154.220207689615
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	142.08411623109293	142.08411623109293
pop_size_PopulationI	800	-	151.5126004282215	151.5126004282215
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	195.00954081674817	195.00954081674817
ln_likelihood_PopulationK	800	-	133.84162400782296	133.84162400782296
root_height_PopulationK	800	-	189.56757030540814	189.56757030540814
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	149.86813024901986	149.86813024901986
pop_size_root_PopulationK	800	-	141.56080374199945	141.56080374199945
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.32425619000982	93.32425619000982
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.27226356806766	91.27226356806766
pop_size_root_PopulationA	900	-	85.57189493681973	85.57189493681973
ln_likelihood_PopulationC	900	-	94.63868224962488	94.63868224962488
root_height_PopulationC	900	-	63.588880645239456	63.588880645239456
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.2335154390475	63.2335154390475
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.79341831395719	73.79341831395719
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	70.28817831583176	70.28817831583176
ln_likelihood_PopulationG	900	-	67.08461043168803	67.08461043168803
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.86383925778091	64.86383925778091
pop_size_PopulationH	900	-	58.26502620311729	58.26502620311729
pop_size_root_PopulationG	900	-	74.23844639902099	74.23844639902099
ln_likelihood_PopulationI	900	-	98.90885353096833	98.90885353096833
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	71.17598373062329	71.17598373062329
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.34584023748826	100.34584023748826
pop_size_root_PopulationK	900	-	101.0	101.0
