generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.43226023122043	83.2019991865668516	6	2.55258902184726466	0	-736.808348695449126	9.7982021714498071	0.0147358636223263954	1	0.5	0.000513842789312953354	0.000513842789312953354	0.00073645913913604282	1	-737.130829621294083	14.5352326247285504	0.00338667977481593848	1	0.5	0.00013974473758525307	0.00013974473758525307	0.000142987369941949814	2	-757.023677411298422	9.37810100438143124	0.0152754695273589602	1	0.5	0.00273034228953665222	0.00273034228953665222	0.00259599937087356828	3	-777.678063565416551	10.5848572690609402	0.0150485834603032373	1	0.5	0.002046394280779169	0.002046394280779169	0.00218398833084000816	4	-760.536923986402712	7.89866136200473079	0.00162950902232445014	1	0.5	0.00331105187223591519	0.00331105187223591519	0.0028773267621014665	5	-767.254416951359758	14.4247371028824958	0.00121557162127184466	1	0.5	4.78859718491900853e-05	4.78859718491900853e-05	5.26798926475709336e-05
100	-4365.90704768686828	73.7147905450180048	1	1.43656332052436575	0	-705.990046330617474	13.7900721918336515	4.69605157785990935e-06	1	0.5	0.000536019907993260866	0.000338421429148491636	0.000391242881220484583	0	-725.688420874364283	14.5795248698147422	4.69605157785990935e-06	1	0.5	0.000179972897279433294	0.000101364897971455319	0.000138162816301191162	0	-714.572185433822483	10.7542565000739181	4.69605157785990935e-06	1	0.5	0.00191829885588438239	0.00205950765305249611	0.00181113308319472512	0	-729.065241234333939	10.6440638228214262	4.69605157785990935e-06	1	0.5	0.00169911609882689423	0.00129025233159643345	0.00116090631997225265	0	-741.037126767471023	9.71170927393449901	4.69605157785990935e-06	1	0.5	0.00219375923551089116	0.00199775620185292354	0.00167407223832763625	0	-749.554027046259648	14.4503670137615448	4.69605157785990935e-06	1	0.5	4.63217464614515759e-05	4.14247095968573494e-05	4.8122208058347004e-05
200	-4356.56932302220775	77.1072420864108494	1	1.54300822490051459	0	-705.525749345501936	14.276042897259611	1.15558024717281245e-05	1	0.5	0.000316242382454444524	0.000263153071826748941	0.00028819664897823281	0	-725.781383445264396	13.7446872928596626	1.15558024717281245e-05	1	0.5	0.000131339612228010486	0.000152088386901857189	0.000114822521123027007	0	-709.156119244129172	9.76041631914530683	1.15558024717281245e-05	1	0.5	0.0012346575706080221	0.00145571892206918831	0.000946857833051546424	0	-728.425661452321265	12.7120375902555196	1.15558024717281245e-05	1	0.5	0.000944061153411230279	0.00091452953738961661	0.00101348231446446815	0	-738.828068190431736	12.2966389152992619	1.15558024717281245e-05	1	0.5	0.00120958475155663017	0.00134303632273627209	0.00127834581560279381	0	-748.852341344559136	14.6273404637080766	1.15558024717281245e-05	1	0.5	6.71075448809889136e-05	4.52225582849079629e-05	5.90062737086328702e-05
300	-4351.17344082254567	81.9842789334274329	1	1.71326747698552739	0	-705.615851877665477	14.2485547053344881	5.61413116004690584e-06	1	0.5	0.000278762609477149358	0.000313313831060316173	0.000298559902667697315	0	-725.943321975513754	14.5429075387311144	5.61413116004690584e-06	1	0.5	6.2570174008386712e-05	0.000154375376096174276	9.96190237147843505e-05	0	-707.417761873112113	13.1564038424964345	5.61413116004690584e-06	1	0.5	0.00102952194170048217	0.000462563342042060239	0.000665129261998057887	0	-726.010810296805403	13.4945701950429395	5.61413116004690584e-06	1	0.5	0.000222563141570074487	0.000546394906453931623	0.000438730724719811204	0	-736.682145680395251	13.0121836025460027	5.61413116004690584e-06	1	0.5	0.000213314141350524395	0.00146291211333693686	0.000892226747935993066	0	-749.503549119054014	13.9911737753217231	5.61413116004690584e-06	1	0.5	6.83031299993017285e-05	4.39008008724866921e-05	4.58699936400687073e-05
400	-4345.5328559166046	80.8929188611571703	1	1.61584469128063013	0	-705.515183427642341	13.5893994479495781	1.58936024505854297e-06	1	0.5	0.000479298171893864612	0.000182273922906154515	0.000275672996418175427	0	-725.540398706899509	14.1150017306239128	1.58936024505854297e-06	1	0.5	0.000201625779747659678	0.000473057124730895623	0.000313079560707815968	0	-706.637297914966894	12.2498022916160672	1.58936024505854297e-06	1	0.5	0.000545492345535340427	0.000274451624748322566	0.000520412815293945464	0	-725.719706876775945	14.3583090097368657	1.58936024505854297e-06	1	0.5	0.00038133142538385867	0.000105159706946431964	0.000232306255390211388	0	-734.864354818184779	13.6770612765158894	1.58936024505854297e-06	1	0.5	0.000194772467686210436	0.000734818066234389864	0.000410652602013310741	0	-747.255914172134567	13.2771729951658024	1.58936024505854297e-06	1	0.5	0.000139773696657432363	0.000224806978803357432	0.000221513343965971487
500	-4346.96087991174682	79.7557351414967854	2	0.481838306804841243	0	-706.188716805557419	12.4700677774181088	1.78581584314972787e-05	1	0.5	0.000501928264504032076	0.000220102484460973902	0.000454335388673004147	0	-726.677323079554753	11.8790166473051109	1.78581584314972787e-05	1	0.5	0.000950183697798770758	0.000826367672542555661	0.000691425136412006868	0	-706.4612591803143	13.6286007758070014	1.78581584314972787e-05	1	0.5	0.000511202647534208751	0.000373231928150364852	0.000487090555318311219	1	-726.334150954916595	11.3460422819148867	5.64971259082316824e-06	1	0.5	0.000383300635624814982	0.00115800878455263236	0.000560667179927373934	0	-735.170935328836322	13.7392766905033614	1.78581584314972787e-05	1	0.5	0.000156693140777859407	0.000751279483085191195	0.000487765323380712375	0	-746.128494562567084	14.0241479629445198	1.78581584314972787e-05	1	0.5	0.000340153172586022561	0.000232084403548872537	0.000310554033436817492
600	-4349.50849792962799	79.9215188817542241	1	3.25441250894223666	0	-705.011208778501441	13.9645189125173772	9.04054230580945506e-05	1	0.5	0.000749523898952349069	2.21476964454667264e-05	0.000351771014422694555	0	-726.253393798287334	14.1444580819694785	9.04054230580945506e-05	1	0.5	0.000549072290160340583	0.000164934958607314909	0.000346328046695236838	0	-706.135322733165822	13.922508430038544	9.04054230580945506e-05	1	0.5	0.000664856224606164632	0.000207519703549876293	0.000450053556654286477	0	-729.019135371017114	13.6741210434555764	9.04054230580945506e-05	1	0.5	0.00017144766291551358	0.000698815094064252247	0.000379772769609287224	0	-736.845280375210223	13.4281475101639742	9.04054230580945506e-05	1	0.5	0.000835137588074961025	0.000518169016008104529	0.000701622278761714611	0	-746.244156873445718	12.6156214117461456	9.04054230580945506e-05	1	0.5	0.000491129865852881885	0.000568186031209971494	0.000413076497032649644
700	-4345.49824107819586	81.7973836900959128	1	1.27690612227039746	0	-704.371985114011295	13.8972031609407782	4.4729041598833473e-05	1	0.5	0.000254499911601368384	4.67144653747696469e-06	0.000149764678452458179	0	-725.877915973764061	13.6900183127345567	4.4729041598833473e-05	1	0.5	0.000411474592316709675	0.000575186123667401723	0.000526617118299453732	0	-705.983533233043545	14.0820553490195763	4.4729041598833473e-05	1	0.5	0.000399745083305290308	0.000345559375710669827	0.000378896030542279357	0	-727.205691912485349	13.6808353277964105	4.4729041598833473e-05	1	0.5	0.000562343475906225973	0.00053704164288156562	0.000508358411597600282	0	-735.838000079369749	13.2215076104765785	4.4729041598833473e-05	1	0.5	0.000692572504635527832	0.000619097326636477074	0.000571212547725952788	0	-746.221114765521293	13.3067480587505322	4.4729041598833473e-05	1	0.5	0.000767956630456816504	0.000486247352252523247	0.000549036346699245084
800	-4343.51613655501387	76.9045463186980385	1	0.703712827841623922	0	-704.83081477683163	12.9691925245706443	1.62569885119514983e-05	1	0.5	0.000689391445062339332	2.58962353832651362e-05	0.000279190563244991353	0	-725.58085995022418	13.6084800937374339	1.62569885119514983e-05	1	0.5	0.000256103037529493819	0.000751134460284181736	0.000445797916253082304	0	-705.263083263888234	14.4790215636798294	1.62569885119514983e-05	1	0.5	0.000146931590562856802	0.000211346694843840321	0.000181071465589962053	0	-726.891380831232482	12.2705145777385631	1.62569885119514983e-05	1	0.5	0.000243550947406924245	0.00133289605632189536	0.000625779747005887187	0	-734.868224894072796	13.6948885835872698	1.62569885119514983e-05	1	0.5	0.000174941557038679632	0.000345677910948593865	0.000298780489118991791	0	-746.081772838763754	9.54314735397857383	1.62569885119514983e-05	1	0.5	0.00168956041971993882	0.000155179486869132629	0.000604891771132924638
900	-4345.93484333154174	79.9355362430012377	1	2.3018767725152407	0	-706.369326767453003	13.8964967556802144	2.35336155372399084e-07	1	0.5	0.000522036622034029131	0.00043880429776984762	0.000465091502682983343	0	-725.581248162274164	14.016922980139471	2.35336155372399084e-07	1	0.5	0.000212317517036480721	0.000427915203896220015	0.00028596300733324607	0	-705.311801925887721	14.295240874447515	2.35336155372399084e-07	1	0.5	0.000107909538372382699	0.000304306132484078893	0.000186415423529415447	0	-726.167791313052817	13.2736149864319408	2.35336155372399084e-07	1	0.5	0.000727615138269999324	0.00023772713262941637	0.00055244295435860841	0	-734.705717064793816	14.2974462489260468	2.35336155372399084e-07	1	0.5	3.52601234721093386e-05	0.00049819084252762148	0.000252337625669469135	0	-747.798958098080334	11.1458098552293166	2.35336155372399084e-07	1	0.5	0.000256980681837034122	0.00100327774038575564	0.000834148630472683226
