parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	562.3061865392668	562.3061865392668
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	892.028469460402	892.028469460402
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	844.258212747477	844.258212747477
pop_size_PopulationE	100	-	794.5457002118002	794.5457002118002
pop_size_PopulationF	100	-	887.352542420021	887.352542420021
pop_size_root_PopulationE	100	-	869.3696169032709	869.3696169032709
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	631.3279231061202	631.3279231061202
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	753.9342012478663	753.9342012478663
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	638.1165657352997	638.1165657352997
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	678.8963645873355	678.8963645873355
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	582.2949348506878	582.2949348506878
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	698.7336370943897	698.7336370943897
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	546.8420224140856	546.8420224140856
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	792.7382679639048	792.7382679639048
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	728.5774432139461	728.5774432139461
pop_size_PopulationI	200	-	787.2763245311431	787.2763245311431
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	674.5719824081241	674.5719824081241
ln_likelihood	300	-	701.0	701.0
concentration	300	-	644.1518057683363	644.1518057683363
ln_likelihood_PopulationA	300	-	552.7856166906154	552.7856166906154
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	597.3477156575802	597.3477156575802
pop_size_PopulationB	300	-	573.558478721063	573.558478721063
pop_size_root_PopulationA	300	-	572.5665310827441	572.5665310827441
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	626.8247019781592	626.8247019781592
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	645.3611588030112	645.3611588030112
root_height_PopulationG	300	-	509.27598587558265	509.27598587558265
pop_size_PopulationG	300	-	660.8678343239604	660.8678343239604
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	674.370377663709	674.370377663709
ln_likelihood_PopulationI	300	-	437.8639201817244	437.8639201817244
root_height_PopulationI	300	-	481.39697426232283	481.39697426232283
pop_size_PopulationI	300	-	590.5226370878169	590.5226370878169
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	501.0799879410795	501.0799879410795
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	563.1718983714416	563.1718983714416
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	696.8244260126268	696.8244260126268
pop_size_root_PopulationK	300	-	508.13250347151717	508.13250347151717
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	392.2108865025203	392.2108865025203
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	535.8949143609245	535.8949143609245
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	544.7671235668017	544.7671235668017
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	503.9065037911512	503.9065037911512
root_height_PopulationG	400	-	519.7472119744715	519.7472119744715
pop_size_PopulationG	400	-	512.0673565659728	512.0673565659728
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	447.7879906408306	447.7879906408306
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	513.0236867300509	513.0236867300509
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	515.019115529694	515.019115529694
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	559.3731690478521	559.3731690478521
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	404.91377064735576	404.91377064735576
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	470.5036308087111	470.5036308087111
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	377.99718840846856	377.99718840846856
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	437.15182869208354	437.15182869208354
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	395.7247432390876	395.7247432390876
ln_likelihood_PopulationI	500	-	305.2582036318116	305.2582036318116
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	320.80111950246163	320.80111950246163
pop_size_PopulationJ	500	-	433.7810258426285	433.7810258426285
pop_size_root_PopulationI	500	-	318.9040120968682	318.9040120968682
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	451.6319267858267	451.6319267858267
ln_likelihood	600	-	401.0	401.0
concentration	600	-	391.6617502236051	391.6617502236051
ln_likelihood_PopulationA	600	-	321.02118842986295	321.02118842986295
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	385.19506235803675	385.19506235803675
pop_size_PopulationB	600	-	241.87518487768722	241.87518487768722
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.1360890495176	368.1360890495176
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.7959702289075	365.7959702289075
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	267.89119163359936	267.89119163359936
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	341.20610430602267	341.20610430602267
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	282.6875501728601	282.6875501728601
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	215.2783009432064	215.2783009432064
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	162.54822984253437	162.54822984253437
pop_size_root_PopulationA	700	-	257.1724377125614	257.1724377125614
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	263.3435297746696	263.3435297746696
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	290.02506217189466	290.02506217189466
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	194.7017816896278	194.7017816896278
root_height_PopulationI	700	-	284.0644029392502	284.0644029392502
pop_size_PopulationI	700	-	213.45237982038338	213.45237982038338
pop_size_PopulationJ	700	-	220.805035937914	220.805035937914
pop_size_root_PopulationI	700	-	218.21384742885985	218.21384742885985
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	246.48436258349957	246.48436258349957
pop_size_root_PopulationK	700	-	249.85233118134525	249.85233118134525
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.88016708053786	199.88016708053786
ln_likelihood_PopulationA	800	-	179.97464219883	179.97464219883
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	148.52954629376907	148.52954629376907
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	177.45476443277246	177.45476443277246
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	129.65646338653963	129.65646338653963
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	186.21235005962748	186.21235005962748
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.6176587412232	177.6176587412232
pop_size_root_PopulationK	800	-	134.31501917905865	134.31501917905865
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.87761208010845	89.87761208010845
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.35818269646943	66.35818269646943
pop_size_root_PopulationA	900	-	97.30162531328497	97.30162531328497
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	77.36482992134843	77.36482992134843
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.1621546697346	60.1621546697346
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	76.20216481180127	76.20216481180127
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.45229868771096	68.45229868771096
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.18457196355497	89.18457196355497
pop_size_root_PopulationK	900	-	101.0	101.0
