generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4428	2390	1	0.0263158	1.91481	
RootPopulationSizeScaler5	3499	3275	1	0.0263158	0.421977	
LeafPopulationSizeScaler5	4317	2483	1	0.0263158	1.95513	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7880	0	10	0.263158	none	
ConcentrationScaler	1166	1202	3	0.0789474	2.92834	
TimeSizeRateMixer	2272	2676	6	0.157895	0.200072	
TimeRootSizeMixer	2335	2691	6	0.157895	0.06417	
EventTimeScaler	11041	8093	1	0.0263158	2.1237	
RootPopulationSizeScaler0	5045	5236	1	0.0263158	0.445789	
LeafPopulationSizeScaler0	6081	4149	1	0.0263158	2.53903	
RootPopulationSizeScaler1	5047	5255	1	0.0263158	0.454439	
LeafPopulationSizeScaler1	6179	4117	1	0.0263158	2.16959	
RootPopulationSizeScaler2	5072	5240	1	0.0263158	0.45215	
LeafPopulationSizeScaler2	6735	3590	1	0.0263158	2.21022	
RootPopulationSizeScaler3	4837	5434	1	0.0263158	0.453904	
LeafPopulationSizeScaler3	6027	4283	1	0.0263158	2.01811	
RootPopulationSizeScaler4	4848	5524	1	0.0263158	0.468773	
LeafPopulationSizeScaler4	6376	3953	1	0.0263158	2.0132	
RootPopulationSizeScaler5	5198	5128	1	0.0263158	0.429337	
LeafPopulationSizeScaler5	6305	4000	1	0.0263158	2.06164	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10469	0	10	0.263158	none	
ConcentrationScaler	1520	1643	3	0.0789474	2.93744	
TimeSizeRateMixer	3036	3586	6	0.157895	0.200975	
TimeRootSizeMixer	3066	3550	6	0.157895	0.0643722	
EventTimeScaler	14259	11115	1	0.0263158	2.17177	
RootPopulationSizeScaler0	6646	7008	1	0.0263158	0.449704	
LeafPopulationSizeScaler0	7945	5716	1	0.0263158	2.61167	
RootPopulationSizeScaler1	6615	7129	1	0.0263158	0.457331	
LeafPopulationSizeScaler1	8056	5654	1	0.0263158	2.24155	
RootPopulationSizeScaler2	6669	7027	1	0.0263158	0.457116	
LeafPopulationSizeScaler2	8768	4998	1	0.0263158	2.30908	
RootPopulationSizeScaler3	6396	7283	1	0.0263158	0.456092	
LeafPopulationSizeScaler3	7828	5902	1	0.0263158	2.06945	
RootPopulationSizeScaler4	6399	7397	1	0.0263158	0.470523	
LeafPopulationSizeScaler4	8275	5474	1	0.0263158	2.08342	
RootPopulationSizeScaler5	6805	6947	1	0.0263158	0.433909	
LeafPopulationSizeScaler5	8202	5501	1	0.0263158	2.13026	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13091	0	10	0.263158	none	
ConcentrationScaler	1866	2056	3	0.0789474	2.95747	
TimeSizeRateMixer	3793	4506	6	0.157895	0.201241	
TimeRootSizeMixer	3805	4460	6	0.157895	0.0645018	
EventTimeScaler	17516	14216	1	0.0263158	2.20867	
RootPopulationSizeScaler0	8282	8783	1	0.0263158	0.452695	
LeafPopulationSizeScaler0	9830	7248	1	0.0263158	2.67691	
RootPopulationSizeScaler1	8176	8975	1	0.0263158	0.45904	
LeafPopulationSizeScaler1	9909	7190	1	0.0263158	2.29239	
RootPopulationSizeScaler2	8244	8866	1	0.0263158	0.459163	
LeafPopulationSizeScaler2	10754	6425	1	0.0263158	2.38098	
RootPopulationSizeScaler3	7969	9144	1	0.0263158	0.457968	
LeafPopulationSizeScaler3	9614	7528	1	0.0263158	2.10673	
RootPopulationSizeScaler4	7945	9265	1	0.0263158	0.471888	
LeafPopulationSizeScaler4	10106	7067	1	0.0263158	2.1297	
RootPopulationSizeScaler5	8458	8685	1	0.0263158	0.43799	
LeafPopulationSizeScaler5	10042	7087	1	0.0263158	2.17913	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15748	0	10	0.263158	none	
ConcentrationScaler	2219	2497	3	0.0789474	2.95301	
TimeSizeRateMixer	4518	5404	6	0.157895	0.201648	
TimeRootSizeMixer	4552	5311	6	0.157895	0.0647549	
EventTimeScaler	20831	17196	1	0.0263158	2.24003	
RootPopulationSizeScaler0	9836	10568	1	0.0263158	0.454843	
LeafPopulationSizeScaler0	11578	8826	1	0.0263158	2.71894	
RootPopulationSizeScaler1	9684	10812	1	0.0263158	0.46024	
LeafPopulationSizeScaler1	11670	8742	1	0.0263158	2.32869	
RootPopulationSizeScaler2	9794	10625	1	0.0263158	0.461787	
LeafPopulationSizeScaler2	12652	7846	1	0.0263158	2.43295	
RootPopulationSizeScaler3	9432	10974	1	0.0263158	0.458444	
LeafPopulationSizeScaler3	11263	9191	1	0.0263158	2.13199	
RootPopulationSizeScaler4	9443	11070	1	0.0263158	0.47286	
LeafPopulationSizeScaler4	11893	8580	1	0.0263158	2.16827	
RootPopulationSizeScaler5	10006	10436	1	0.0263158	0.440276	
LeafPopulationSizeScaler5	11835	8637	1	0.0263158	2.21839	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18439	0	10	0.263158	none	
ConcentrationScaler	2539	2901	3	0.0789474	2.94952	
TimeSizeRateMixer	5288	6324	6	0.157895	0.20229	
TimeRootSizeMixer	5337	6162	6	0.157895	0.0651208	
EventTimeScaler	24121	20351	1	0.0263158	2.26487	
RootPopulationSizeScaler0	11467	12345	1	0.0263158	0.457291	
LeafPopulationSizeScaler0	13390	10443	1	0.0263158	2.75167	
RootPopulationSizeScaler1	11299	12625	1	0.0263158	0.461868	
LeafPopulationSizeScaler1	13432	10419	1	0.0263158	2.35819	
RootPopulationSizeScaler2	11368	12455	1	0.0263158	0.463206	
LeafPopulationSizeScaler2	14538	9378	1	0.0263158	2.47424	
RootPopulationSizeScaler3	11023	12818	1	0.0263158	0.459902	
LeafPopulationSizeScaler3	13000	10872	1	0.0263158	2.15452	
RootPopulationSizeScaler4	10932	12991	1	0.0263158	0.472754	
LeafPopulationSizeScaler4	13676	10218	1	0.0263158	2.1984	
RootPopulationSizeScaler5	11625	12225	1	0.0263158	0.442842	
LeafPopulationSizeScaler5	13666	10216	1	0.0263158	2.25108	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21097	0	10	0.263158	none	
ConcentrationScaler	2872	3312	3	0.0789474	2.95205	
TimeSizeRateMixer	6053	7297	6	0.157895	0.202569	
TimeRootSizeMixer	6051	7048	6	0.157895	0.065203	
EventTimeScaler	27421	23498	1	0.0263158	2.28586	
RootPopulationSizeScaler0	12985	14224	1	0.0263158	0.457981	
LeafPopulationSizeScaler0	15156	12083	1	0.0263158	2.77976	
RootPopulationSizeScaler1	12822	14537	1	0.0263158	0.462431	
LeafPopulationSizeScaler1	15277	12014	1	0.0263158	2.38935	
RootPopulationSizeScaler2	12911	14312	1	0.0263158	0.464254	
LeafPopulationSizeScaler2	16368	10947	1	0.0263158	2.50906	
RootPopulationSizeScaler3	12540	14700	1	0.0263158	0.460894	
LeafPopulationSizeScaler3	14745	12553	1	0.0263158	2.17421	
RootPopulationSizeScaler4	12488	14845	1	0.0263158	0.473683	
LeafPopulationSizeScaler4	15452	11841	1	0.0263158	2.22183	
RootPopulationSizeScaler5	13221	14044	1	0.0263158	0.44419	
LeafPopulationSizeScaler5	15440	11831	1	0.0263158	2.27703	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23735	0	10	0.263158	none	
ConcentrationScaler	3218	3770	3	0.0789474	2.95259	
TimeSizeRateMixer	6766	8229	6	0.157895	0.202504	
TimeRootSizeMixer	6833	7924	6	0.157895	0.0653925	
EventTimeScaler	30605	26639	1	0.0263158	2.30321	
RootPopulationSizeScaler0	14583	16028	1	0.0263158	0.459585	
LeafPopulationSizeScaler0	16932	13695	1	0.0263158	2.8053	
RootPopulationSizeScaler1	14420	16350	1	0.0263158	0.463674	
LeafPopulationSizeScaler1	17018	13658	1	0.0263158	2.41098	
RootPopulationSizeScaler2	14478	16156	1	0.0263158	0.465305	
LeafPopulationSizeScaler2	18236	12464	1	0.0263158	2.54319	
RootPopulationSizeScaler3	14109	16565	1	0.0263158	0.462159	
LeafPopulationSizeScaler3	16442	14257	1	0.0263158	2.19018	
RootPopulationSizeScaler4	14043	16683	1	0.0263158	0.474593	
LeafPopulationSizeScaler4	17314	13408	1	0.0263158	2.24679	
RootPopulationSizeScaler5	14838	15810	1	0.0263158	0.4462	
LeafPopulationSizeScaler5	17253	13421	1	0.0263158	2.3001	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26332	0	10	0.263158	none	
ConcentrationScaler	3585	4221	3	0.0789474	2.95531	
TimeSizeRateMixer	7499	9128	6	0.157895	0.202636	
TimeRootSizeMixer	7535	8863	6	0.157895	0.0653905	
EventTimeScaler	33705	29826	1	0.0263158	2.31643	
RootPopulationSizeScaler0	16161	17850	1	0.0263158	0.460681	
LeafPopulationSizeScaler0	18738	15311	1	0.0263158	2.83001	
RootPopulationSizeScaler1	15925	18255	1	0.0263158	0.463835	
LeafPopulationSizeScaler1	18758	15329	1	0.0263158	2.42967	
RootPopulationSizeScaler2	16127	17927	1	0.0263158	0.467079	
LeafPopulationSizeScaler2	20119	14012	1	0.0263158	2.57309	
RootPopulationSizeScaler3	15678	18399	1	0.0263158	0.46328	
LeafPopulationSizeScaler3	18168	15925	1	0.0263158	2.20398	
RootPopulationSizeScaler4	15618	18537	1	0.0263158	0.47557	
LeafPopulationSizeScaler4	19119	15062	1	0.0263158	2.26465	
RootPopulationSizeScaler5	16423	17639	1	0.0263158	0.447207	
LeafPopulationSizeScaler5	19065	15029	1	0.0263158	2.32123	
