generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4455.84625728753053	99.8491698453250223	6	4.44672763887343869	0	-779.891608785894164	14.5572582712914667	0.00305736235139593719	1	0.5	0.000122730774918228475	0.000122730774918228475	0.000126237295958840163	1	-710.139299862943176	12.0896055715026591	0.00257283040603431849	1	0.5	0.000103799264787070511	0.000103799264787070511	0.000138269338329732449	2	-743.471098701192091	11.376714494345272	0.0133697591501398799	1	0.5	0.001605803543905818	0.001605803543905818	0.00174559133759430961	3	-752.723891328419541	14.3110310987904548	0.0148621448433441661	1	0.5	0.000170496874078423182	0.000170496874078423182	0.000182996442374352096	4	-717.915139661358353	14.2735277613791975	0.000230425311591140751	1	0.5	0.00027008533988991519	0.00027008533988991519	0.000253225173095414239	5	-751.70521894772321	14.0415815690767225	0.0030388866858703208	1	0.5	0.000397850340947245853	0.000397850340947245853	0.000377891692137719579
100	-4335.40884365778948	79.2905362057690297	1	2.35936290552019612	0	-752.712475723514331	13.4207493110594278	3.84922428754241758e-05	1	0.5	0.000240253490492038511	0.000194212237573053058	0.000172617023288967045	0	-704.861555188801844	14.6309676592880038	3.84922428754241758e-05	1	0.5	0.000143421983479115008	8.65919302466687426e-05	0.000112743899187922554	0	-713.057125225570871	11.2161826056449492	3.84922428754241758e-05	1	0.5	0.00147196369073396803	0.00197325865086139677	0.0015403420371799439	0	-716.382735295090242	13.9920349512570041	3.84922428754241758e-05	1	0.5	0.000267038647232172846	0.000216692508358119941	0.000208535865327513184	0	-715.387075823547207	13.5088384289625356	3.84922428754241758e-05	1	0.5	0.000315372918447036214	0.000197579285416064318	0.000207652991887906049	0	-733.007876401264639	13.5668446656724999	3.84922428754241758e-05	1	0.5	0.000384068574630109497	0.000322142368989930658	0.000295169342645289223
200	-4330.19781812847486	79.431129335571768	1	2.06083742780488022	0	-752.086560461103545	12.8535285413393225	1.10047464881932454e-05	1	0.5	0.000223777550846756483	0.000120246318156793121	0.000128376776813613521	0	-705.13248048813648	12.7058630368092125	1.10047464881932454e-05	1	0.5	0.000152190772366292008	0.000112740930596028969	0.000169287308505570625	0	-709.98839853834545	11.7142026690964958	1.10047464881932454e-05	1	0.5	0.00128662238732390349	0.00129966018367802354	0.00108513839481444484	0	-715.880572950390842	14.2836857882498869	1.10047464881932454e-05	1	0.5	0.000163047381937407278	0.000174488124582283712	0.000182297826181961216	0	-714.82089380822174	14.2534134046915462	1.10047464881932454e-05	1	0.5	0.000250472963319154057	0.000190790040788071577	0.000234525653904174184	0	-732.288911882276921	14.3954051914319052	1.10047464881932454e-05	1	0.5	0.000224627584125048789	0.000227629235841003789	0.00022681365645737053
300	-4326.66892042420022	83.2844527106712178	1	1.33444517259159801	0	-750.905351645089581	14.1530352509413788	2.11853416033456755e-05	1	0.5	0.000503691210426402878	0.000142965245049005417	0.000332975573023965683	0	-705.383805446558881	12.9508138011725507	2.11853416033456755e-05	1	0.5	0.000213355491961487559	0.000366615135340557757	0.000223007557415639093	0	-705.979085470136283	13.9331924108834713	2.11853416033456755e-05	1	0.5	0.000385637132163089806	0.000304867238998674048	0.000372746203646431233	0	-716.4523078637053	14.0376917445189946	2.11853416033456755e-05	1	0.5	3.81464055684373784e-05	0.000153955602808761077	0.000110057553033002077	0	-715.159331666463345	14.3121156976220121	2.11853416033456755e-05	1	0.5	0.000166731314112885672	0.000382003950449288292	0.000269507856743932573	0	-732.789038332246491	14.0255565963498992	2.11853416033456755e-05	1	0.5	0.000207908694709966666	0.000201091021455567171	0.000228024989080379865
400	-4322.48312767278458	84.1302212726664891	1	1.28080453533764138	0	-749.9800902718614	13.8911106055105957	6.15406599960042999e-07	1	0.5	0.000228561689815807566	0.00073899212267647884	0.000478729668745925285	0	-705.342456992646589	13.4579763425477772	6.15406599960042999e-07	1	0.5	0.000104203661261402478	0.000228388580572047302	0.000199448265966004773	0	-705.326016148507847	14.4432540446842115	6.15406599960042999e-07	1	0.5	0.000312566478744417172	5.52553684623296768e-05	0.000172220007943317907	0	-715.666514626465073	14.457652035849069	6.15406599960042999e-07	1	0.5	1.96110687242816323e-05	0.000348106411645597482	0.000173398827217819697	0	-714.376589014301089	14.3812116559787597	6.15406599960042999e-07	1	0.5	0.000244525937457895485	3.57170896130859917e-05	0.000150086918363349464	0	-731.791460619002464	13.578910428311957	6.15406599960042999e-07	1	0.5	0.000722697229235874541	9.31144214344297832e-05	0.00034710738764393397
500	-4326.53676377264219	75.1515774549453255	1	6.55015923833448266	0	-750.020035537583794	13.2979602954331515	2.29331213778048751e-06	1	0.5	0.000751278593499412673	0.000380317347600852315	0.000484120263408536675	0	-706.696711635296424	13.5607975322288858	2.29331213778048751e-06	1	0.5	0.000620889413613696364	0.000346878813913146958	0.000531608225999427543	0	-705.849866527716244	14.7337529348685443	2.29331213778048751e-06	1	0.5	0.000106763037059588966	1.81229846033512401e-05	6.05973825438054802e-05	0	-715.886904200029335	14.2360379100937777	2.29331213778048751e-06	1	0.5	0.000381197390024916121	0.000171082452068241998	0.000256145423418156597	0	-716.283907511627831	10.9812891768773575	2.29331213778048751e-06	1	0.5	0.000151431727929526275	0.000760845230308203726	0.000621133946468340175	0	-731.799338360389129	12.6694754923533512	2.29331213778048751e-06	1	0.5	0.000270919734272534051	0.00049333656585994303	0.000291220192653791107
600	-4326.55165570884037	82.7640750145359334	1	0.626949489242607849	0	-749.947204566518167	13.430141174241875	9.0376211588186679e-08	1	0.5	0.000810162640674162607	0.000157111185019612106	0.000411722774261967257	0	-705.267089520108584	14.5325218380495933	9.0376211588186679e-08	1	0.5	8.00279577070473586e-05	0.0001988846926115444	0.000142905808093914051	0	-706.384859356850143	13.7927134543355869	9.0376211588186679e-08	1	0.5	0.000738595916096951429	0.000266541080314347696	0.000467936701632221846	0	-715.724218640801951	14.0911071114130237	9.0376211588186679e-08	1	0.5	0.000206266979614493507	0.000271817542847104985	0.000209617311385345157	0	-715.06032509911995	13.929623648142325	9.0376211588186679e-08	1	0.5	0.000631578447933099836	9.07488722001280996e-05	0.000387647642905650399	0	-734.167958525441691	12.6130841338877318	9.0376211588186679e-08	1	0.5	0.000905169620093078278	0.000834514083839272614	0.000981183007317568481
700	-4324.83158379770703	81.1474006355505537	1	1.80463981257445005	0	-750.143518344484505	13.7418003624128033	6.68562720040884881e-06	1	0.5	0.000355778415249668155	0.000725842123135035677	0.00050951155876341784	0	-705.106120034710557	12.684313801963512	6.68562720040884881e-06	1	0.5	0.000289603676133239171	0.000159982761523351865	0.000166865014337496043	0	-705.310675298862861	14.4753527520991696	6.68562720040884881e-06	1	0.5	0.000238203262386188605	0.00014092933437161192	0.000188817102852644456	0	-716.300706347838968	13.9688974464672793	6.68562720040884881e-06	1	0.5	0.000607019753859046785	2.73414567760102226e-05	0.000343816864240325669	0	-715.565695426954449	13.0730412337700521	6.68562720040884881e-06	1	0.5	0.000508341726864166665	0.000614401890588094578	0.000464403113562305995	0	-732.404868344855913	13.7477852091367865	6.68562720040884881e-06	1	0.5	0.000788643227133817726	7.03721813468817487e-05	0.000465258773742641271
800	-4325.94017932908082	77.9627713163156102	1	2.31339017842218109	0	-751.099982517556896	12.927457814734387	1.67853692829766879e-05	1	0.5	0.00155751732371225624	0.000251712821459628203	0.000824868438459380976	0	-704.77439552350188	11.2729177952516633	1.67853692829766879e-05	1	0.5	0.000701605717439015642	3.14262676974918866e-05	0.000250108122437280717	0	-705.255894092176277	14.3976118946941085	1.67853692829766879e-05	1	0.5	0.000204718460738741512	0.000194945818437402971	0.000205992279967745143	0	-716.883963437793682	13.5819824440184611	1.67853692829766879e-05	1	0.5	0.00072399765111110328	9.67066705664241844e-05	0.000459682058665180672	0	-715.435397880038181	12.8345166918399123	1.67853692829766879e-05	1	0.5	0.000286317786207467635	0.000692044643542236702	0.000386957512616374372	0	-732.490545878014018	13.9502116221291637	1.67853692829766879e-05	1	0.5	0.000592431086849878343	0.000190559405547429517	0.000412044291698748029
900	-4324.98262784050894	74.0022620879671962	1	8.61331549223279325	0	-750.200781574218695	13.475594638921887	3.64389534979021686e-06	1	0.5	0.000520057145746160459	0.000561982461041656716	0.000591404406572823929	0	-707.566762930605819	13.4061581776395542	3.64389534979021686e-06	1	0.5	0.000300681043413282426	0.0011320303205253901	0.000681147538684757936	0	-704.984035829075879	10.597122527025391	3.64389534979021686e-06	1	0.5	3.86489031438108565e-05	0.000453738521267927557	0.000158561626338469251	0	-715.717735987381957	14.5728110997540394	3.64389534979021686e-06	1	0.5	0.000225751975648407253	6.12801300992852905e-05	0.000141607736785653729	0	-714.599191660126166	13.9250946074297275	3.64389534979021686e-06	1	0.5	0.000342096524589052711	0.000207408561337565748	0.000236844047682881919	0	-731.914119859100424	13.7105484368661497	3.64389534979021686e-06	1	0.5	0.000432819147005165993	0.000188003114156253958	0.000351147194272866949
