generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	9725	7492	1	0.0263158	2.05883	
RootPopulationSizeScaler1	8268	8948	1	0.0263158	0.459013	
LeafPopulationSizeScaler1	10016	7191	1	0.0263158	2.6298	
RootPopulationSizeScaler2	8113	9073	1	0.0263158	0.46469	
LeafPopulationSizeScaler2	10160	7068	1	0.0263158	2.56681	
RootPopulationSizeScaler3	8624	8621	1	0.0263158	0.438936	
LeafPopulationSizeScaler3	9972	7248	1	0.0263158	2.46968	
RootPopulationSizeScaler4	8007	9175	1	0.0263158	0.47298	
LeafPopulationSizeScaler4	9576	7615	1	0.0263158	2.57244	
RootPopulationSizeScaler5	8023	9137	1	0.0263158	0.459134	
LeafPopulationSizeScaler5	9719	7467	1	0.0263158	2.19646	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15638	0	10	0.263158	none	
ConcentrationScaler	2228	2559	3	0.0789474	2.9313	
TimeSizeRateMixer	4531	5303	6	0.157895	0.200109	
TimeRootSizeMixer	3726	6222	6	0.157895	0.0201652	
EventTimeScaler	21094	16617	1	0.0263158	2.95297	
RootPopulationSizeScaler0	9912	10549	1	0.0263158	0.450836	
LeafPopulationSizeScaler0	11489	9059	1	0.0263158	2.08908	
RootPopulationSizeScaler1	9746	10787	1	0.0263158	0.459864	
LeafPopulationSizeScaler1	11773	8714	1	0.0263158	2.67325	
RootPopulationSizeScaler2	9587	10927	1	0.0263158	0.465169	
LeafPopulationSizeScaler2	11972	8596	1	0.0263158	2.61389	
RootPopulationSizeScaler3	10181	10396	1	0.0263158	0.44074	
LeafPopulationSizeScaler3	11751	8787	1	0.0263158	2.51036	
RootPopulationSizeScaler4	9531	10946	1	0.0263158	0.474906	
LeafPopulationSizeScaler4	11277	9247	1	0.0263158	2.60443	
RootPopulationSizeScaler5	9543	10959	1	0.0263158	0.460101	
LeafPopulationSizeScaler5	11476	9073	1	0.0263158	2.2322	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18215	0	10	0.263158	none	
ConcentrationScaler	2577	2987	3	0.0789474	2.93507	
TimeSizeRateMixer	5325	6219	6	0.157895	0.200847	
TimeRootSizeMixer	4365	7221	6	0.157895	0.0200216	
EventTimeScaler	24411	19598	1	0.0263158	2.99111	
RootPopulationSizeScaler0	11478	12477	1	0.0263158	0.451922	
LeafPopulationSizeScaler0	13235	10772	1	0.0263158	2.11264	
RootPopulationSizeScaler1	11352	12631	1	0.0263158	0.461317	
LeafPopulationSizeScaler1	13642	10310	1	0.0263158	2.71471	
RootPopulationSizeScaler2	11112	12838	1	0.0263158	0.465726	
LeafPopulationSizeScaler2	13792	10236	1	0.0263158	2.65374	
RootPopulationSizeScaler3	11858	12210	1	0.0263158	0.443537	
LeafPopulationSizeScaler3	13543	10436	1	0.0263158	2.54356	
RootPopulationSizeScaler4	11053	12880	1	0.0263158	0.474995	
LeafPopulationSizeScaler4	13017	10970	1	0.0263158	2.62859	
RootPopulationSizeScaler5	11104	12848	1	0.0263158	0.461039	
LeafPopulationSizeScaler5	13270	10755	1	0.0263158	2.25865	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20918	0	10	0.263158	none	
ConcentrationScaler	2912	3431	3	0.0789474	2.93491	
TimeSizeRateMixer	6082	7130	6	0.157895	0.20099	
TimeRootSizeMixer	5031	8187	6	0.157895	0.0199369	
EventTimeScaler	27759	22645	1	0.0263158	3.02324	
RootPopulationSizeScaler0	13074	14328	1	0.0263158	0.453437	
LeafPopulationSizeScaler0	14947	12487	1	0.0263158	2.13185	
RootPopulationSizeScaler1	12927	14494	1	0.0263158	0.462535	
LeafPopulationSizeScaler1	15344	12043	1	0.0263158	2.74042	
RootPopulationSizeScaler2	12687	14697	1	0.0263158	0.467307	
LeafPopulationSizeScaler2	15619	11872	1	0.0263158	2.68786	
RootPopulationSizeScaler3	13421	14059	1	0.0263158	0.444763	
LeafPopulationSizeScaler3	15351	12033	1	0.0263158	2.57602	
RootPopulationSizeScaler4	12592	14757	1	0.0263158	0.475037	
LeafPopulationSizeScaler4	14728	12688	1	0.0263158	2.65072	
RootPopulationSizeScaler5	12676	14688	1	0.0263158	0.46228	
LeafPopulationSizeScaler5	15015	12444	1	0.0263158	2.27915	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23529	0	10	0.263158	none	
ConcentrationScaler	3278	3854	3	0.0789474	2.94424	
TimeSizeRateMixer	6813	8072	6	0.157895	0.201137	
TimeRootSizeMixer	5686	9205	6	0.157895	0.0198164	
EventTimeScaler	30995	25735	1	0.0263158	3.04761	
RootPopulationSizeScaler0	14679	16209	1	0.0263158	0.45457	
LeafPopulationSizeScaler0	16787	14151	1	0.0263158	2.15335	
RootPopulationSizeScaler1	14514	16395	1	0.0263158	0.463371	
LeafPopulationSizeScaler1	17214	13709	1	0.0263158	2.76935	
RootPopulationSizeScaler2	14274	16600	1	0.0263158	0.468399	
LeafPopulationSizeScaler2	17405	13577	1	0.0263158	2.713	
RootPopulationSizeScaler3	15054	15872	1	0.0263158	0.446427	
LeafPopulationSizeScaler3	17216	13664	1	0.0263158	2.60383	
RootPopulationSizeScaler4	14104	16731	1	0.0263158	0.474773	
LeafPopulationSizeScaler4	16456	14442	1	0.0263158	2.67023	
RootPopulationSizeScaler5	14325	16537	1	0.0263158	0.463816	
LeafPopulationSizeScaler5	16792	14156	1	0.0263158	2.2973	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26256	0	10	0.263158	none	
ConcentrationScaler	3624	4270	3	0.0789474	2.94957	
TimeSizeRateMixer	7544	8950	6	0.157895	0.20124	
TimeRootSizeMixer	6362	10212	6	0.157895	0.0197351	
EventTimeScaler	34210	28909	1	0.0263158	3.06992	
RootPopulationSizeScaler0	16261	18065	1	0.0263158	0.455529	
LeafPopulationSizeScaler0	18540	15789	1	0.0263158	2.16948	
RootPopulationSizeScaler1	16088	18224	1	0.0263158	0.464438	
LeafPopulationSizeScaler1	19005	15336	1	0.0263158	2.79285	
RootPopulationSizeScaler2	15781	18498	1	0.0263158	0.46861	
LeafPopulationSizeScaler2	19153	15243	1	0.0263158	2.73256	
RootPopulationSizeScaler3	16668	17689	1	0.0263158	0.447991	
LeafPopulationSizeScaler3	18992	15312	1	0.0263158	2.625	
RootPopulationSizeScaler4	15675	18626	1	0.0263158	0.475531	
LeafPopulationSizeScaler4	18117	16174	1	0.0263158	2.68411	
RootPopulationSizeScaler5	15868	18405	1	0.0263158	0.464257	
LeafPopulationSizeScaler5	18506	15862	1	0.0263158	2.3121	
