parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	524.0386166999403	524.0386166999403
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	460.88474171878534	460.88474171878534
pop_size_root_PopulationI	300	-	449.55362740900375	449.55362740900375
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	672.6562898413479	672.6562898413479
ln_likelihood	400	-	601.0	601.0
concentration	400	-	590.3347203716252	590.3347203716252
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	374.12233280650815	374.12233280650815
pop_size_PopulationB	400	-	408.8372440669057	408.8372440669057
pop_size_root_PopulationA	400	-	483.1451486365839	483.1451486365839
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	434.68277805963527	434.68277805963527
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	514.3209278574849	514.3209278574849
ln_likelihood_PopulationE	400	-	455.24305111139546	455.24305111139546
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	526.6575563102889	526.6575563102889
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	512.9624424344375	512.9624424344375
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	529.2693616896898	529.2693616896898
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	405.07342374276624	405.07342374276624
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	446.45533149087174	446.45533149087174
pop_size_root_PopulationI	400	-	384.78823308687765	384.78823308687765
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	455.0638033605351	455.0638033605351
ln_likelihood_PopulationA	500	-	421.02552202075776	421.02552202075776
root_height_PopulationA	500	-	483.75845771227745	483.75845771227745
pop_size_PopulationA	500	-	378.3666768712742	378.3666768712742
pop_size_PopulationB	500	-	375.03163385747445	375.03163385747445
pop_size_root_PopulationA	500	-	402.75259773818306	402.75259773818306
ln_likelihood_PopulationC	500	-	475.1857298944343	475.1857298944343
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	277.8567391442394	277.8567391442394
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	361.3640294007379	361.3640294007379
ln_likelihood_PopulationE	500	-	312.31613499855524	312.31613499855524
root_height_PopulationE	500	-	500.02558698071294	500.02558698071294
pop_size_PopulationE	500	-	466.80936809144	466.80936809144
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	297.81223894918134	297.81223894918134
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	499.99377861847717	499.99377861847717
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	456.2196102974407	456.2196102974407
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	481.5479594991683	481.5479594991683
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	395.0330818473577	395.0330818473577
ln_likelihood_PopulationK	500	-	440.6008435417389	440.6008435417389
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	447.8518944015789	447.8518944015789
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	443.9361914629965	443.9361914629965
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	366.85947638728277	366.85947638728277
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	239.36425581233783	239.36425581233783
pop_size_root_PopulationA	600	-	396.1879736863412	396.1879736863412
ln_likelihood_PopulationC	600	-	363.0710183798163	363.0710183798163
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	304.8944264363885	304.8944264363885
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	222.97948941930514	222.97948941930514
ln_likelihood_PopulationE	600	-	273.0983793349194	273.0983793349194
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	388.5582590576331	388.5582590576331
pop_size_PopulationF	600	-	333.67493288761983	333.67493288761983
pop_size_root_PopulationE	600	-	230.3935629794925	230.3935629794925
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	352.4154439193513	352.4154439193513
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	380.5197351493377	380.5197351493377
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	339.5503428977328	339.5503428977328
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	376.5919502654651	376.5919502654651
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	297.7539607345022	297.7539607345022
root_height_PopulationA	700	-	235.2973308222864	235.2973308222864
pop_size_PopulationA	700	-	281.7197172938262	281.7197172938262
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	261.65159654457193	261.65159654457193
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.4190906042575	291.4190906042575
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	204.2320524907975	204.2320524907975
ln_likelihood_PopulationE	700	-	213.20969945868586	213.20969945868586
root_height_PopulationE	700	-	288.23158581354676	288.23158581354676
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	235.31087419886939	235.31087419886939
pop_size_PopulationG	700	-	213.11505725939767	213.11505725939767
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.16550058002775	240.16550058002775
root_height_PopulationI	700	-	299.02205633041604	299.02205633041604
pop_size_PopulationI	700	-	256.37759576610836	256.37759576610836
pop_size_PopulationJ	700	-	297.51700200521395	297.51700200521395
pop_size_root_PopulationI	700	-	183.8032819570584	183.8032819570584
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	299.02205633041604	299.02205633041604
pop_size_PopulationK	700	-	223.4397317414299	223.4397317414299
pop_size_PopulationL	700	-	298.2152782761932	298.2152782761932
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	172.15928123513376	172.15928123513376
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.85654089821557	200.85654089821557
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.03872404869787	142.03872404869787
pop_size_PopulationD	800	-	159.57431039186255	159.57431039186255
pop_size_root_PopulationC	800	-	142.5046662122003	142.5046662122003
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.15928123513376	172.15928123513376
pop_size_PopulationG	800	-	148.4668579124506	148.4668579124506
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.49587253308752	139.49587253308752
root_height_PopulationI	800	-	172.15928123513376	172.15928123513376
pop_size_PopulationI	800	-	138.6399008835428	138.6399008835428
pop_size_PopulationJ	800	-	173.65360994074962	173.65360994074962
pop_size_root_PopulationI	800	-	122.96984871403434	122.96984871403434
ln_likelihood_PopulationK	800	-	122.5157625145895	122.5157625145895
root_height_PopulationK	800	-	172.15928123513376	172.15928123513376
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.24580327843923	81.24580327843923
pop_size_PopulationA	900	-	86.0465472454814	86.0465472454814
pop_size_PopulationB	900	-	84.31374617044591	84.31374617044591
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.70594311837355	98.70594311837355
pop_size_PopulationC	900	-	92.82104672678388	92.82104672678388
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.24580327843923	81.24580327843923
pop_size_PopulationG	900	-	88.7208492133058	88.7208492133058
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.25159245806202	88.25159245806202
root_height_PopulationI	900	-	81.24580327843923	81.24580327843923
pop_size_PopulationI	900	-	78.90500064521245	78.90500064521245
pop_size_PopulationJ	900	-	93.60922120469395	93.60922120469395
pop_size_root_PopulationI	900	-	82.58401188414594	82.58401188414594
ln_likelihood_PopulationK	900	-	76.78322857738955	76.78322857738955
root_height_PopulationK	900	-	81.24580327843923	81.24580327843923
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.28550628533264	55.28550628533264
pop_size_root_PopulationK	900	-	101.0	101.0
