parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	777.0369640930522	777.0369640930522
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	882.430089071826	882.430089071826
pop_size_root_PopulationC	100	-	776.663597714813	776.663597714813
ln_likelihood_PopulationE	100	-	894.0100702940906	894.0100702940906
root_height_PopulationE	100	-	684.485776214287	684.485776214287
pop_size_PopulationE	100	-	689.8116262146657	689.8116262146657
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	845.7388041376967	845.7388041376967
ln_likelihood_PopulationG	100	-	623.6296261011402	623.6296261011402
root_height_PopulationG	100	-	703.3198989782328	703.3198989782328
pop_size_PopulationG	100	-	565.3152111947517	565.3152111947517
pop_size_PopulationH	100	-	724.251155200669	724.251155200669
pop_size_root_PopulationG	100	-	503.8570761297307	503.8570761297307
ln_likelihood_PopulationI	100	-	783.1272135766607	783.1272135766607
root_height_PopulationI	100	-	831.2565186188731	831.2565186188731
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	814.7882888954392	814.7882888954392
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	606.464663304318	606.464663304318
pop_size_PopulationK	100	-	768.2248197440327	768.2248197440327
pop_size_PopulationL	100	-	836.5451246535653	836.5451246535653
pop_size_root_PopulationK	100	-	641.1093223426079	641.1093223426079
ln_likelihood	200	-	801.0	801.0
concentration	200	-	510.1056869375556	510.1056869375556
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	433.26868682898265	433.26868682898265
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	684.4560396035985	684.4560396035985
root_height_PopulationC	200	-	654.4816760731032	654.4816760731032
pop_size_PopulationC	200	-	718.5154839762932	718.5154839762932
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	726.1732768896246	726.1732768896246
ln_likelihood_PopulationE	200	-	647.6253663201751	647.6253663201751
root_height_PopulationE	200	-	648.9088636970868	648.9088636970868
pop_size_PopulationE	200	-	632.0538256767941	632.0538256767941
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	646.4142101122644	646.4142101122644
root_height_PopulationG	200	-	408.40169418181694	408.40169418181694
pop_size_PopulationG	200	-	743.9286108430041	743.9286108430041
pop_size_PopulationH	200	-	758.5866858453498	758.5866858453498
pop_size_root_PopulationG	200	-	589.8575335300211	589.8575335300211
ln_likelihood_PopulationI	200	-	663.8978875847929	663.8978875847929
root_height_PopulationI	200	-	523.0985823944023	523.0985823944023
pop_size_PopulationI	200	-	568.434205727135	568.434205727135
pop_size_PopulationJ	200	-	676.5897667322389	676.5897667322389
pop_size_root_PopulationI	200	-	629.894301359094	629.894301359094
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	542.5161379574911	542.5161379574911
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	582.3270927033111	582.3270927033111
concentration	300	-	648.2592366186361	648.2592366186361
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	510.212116446059	510.212116446059
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	694.2036951122958	694.2036951122958
ln_likelihood_PopulationC	300	-	565.2559134658617	565.2559134658617
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	699.5446771585815	699.5446771585815
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	662.6845060881273	662.6845060881273
ln_likelihood_PopulationE	300	-	526.5411943203615	526.5411943203615
root_height_PopulationE	300	-	655.8732963985965	655.8732963985965
pop_size_PopulationE	300	-	665.484582898609	665.484582898609
pop_size_PopulationF	300	-	596.65308378084	596.65308378084
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	504.43803731480693	504.43803731480693
root_height_PopulationG	300	-	459.76500450675456	459.76500450675456
pop_size_PopulationG	300	-	521.4149100746396	521.4149100746396
pop_size_PopulationH	300	-	502.6515554228872	502.6515554228872
pop_size_root_PopulationG	300	-	481.34211072639914	481.34211072639914
ln_likelihood_PopulationI	300	-	505.2017976208006	505.2017976208006
root_height_PopulationI	300	-	573.3548802261812	573.3548802261812
pop_size_PopulationI	300	-	518.3364672704972	518.3364672704972
pop_size_PopulationJ	300	-	595.4500270645345	595.4500270645345
pop_size_root_PopulationI	300	-	488.1807047821807	488.1807047821807
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	501.84602879058554	501.84602879058554
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	504.07156728904715	504.07156728904715
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	423.2115824228511	423.2115824228511
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	319.51711586179897	319.51711586179897
pop_size_PopulationA	400	-	598.3068023390022	598.3068023390022
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	510.0394516921945	510.0394516921945
ln_likelihood_PopulationC	400	-	576.0537523309732	576.0537523309732
root_height_PopulationC	400	-	554.7685214545531	554.7685214545531
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	570.0007429960945	570.0007429960945
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	367.62660591082505	367.62660591082505
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	418.8444133995397	418.8444133995397
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	486.94457725751784	486.94457725751784
root_height_PopulationI	400	-	431.4248971837553	431.4248971837553
pop_size_PopulationI	400	-	421.56299595207594	421.56299595207594
pop_size_PopulationJ	400	-	497.8288283994834	497.8288283994834
pop_size_root_PopulationI	400	-	468.4405132906765	468.4405132906765
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	399.88508758540905	399.88508758540905
pop_size_PopulationK	400	-	507.09918369430915	507.09918369430915
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	478.46384764016983	478.46384764016983
ln_likelihood	500	-	501.0	501.0
concentration	500	-	382.49198714983584	382.49198714983584
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	302.7089394133942	302.7089394133942
pop_size_PopulationA	500	-	366.3360542051623	366.3360542051623
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	387.90610036294004	387.90610036294004
ln_likelihood_PopulationC	500	-	427.2334160683798	427.2334160683798
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	409.34665450867766	409.34665450867766
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	278.5898767082797	278.5898767082797
pop_size_PopulationE	500	-	471.5348320758637	471.5348320758637
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	429.25003735753927	429.25003735753927
root_height_PopulationG	500	-	495.7653775697768	495.7653775697768
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	397.1411324787958	397.1411324787958
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	395.9965463370942	395.9965463370942
root_height_PopulationI	500	-	479.69320277346395	479.69320277346395
pop_size_PopulationI	500	-	388.29118031138614	388.29118031138614
pop_size_PopulationJ	500	-	451.4810324352359	451.4810324352359
pop_size_root_PopulationI	500	-	323.9047879852806	323.9047879852806
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	429.6316630785395	429.6316630785395
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	473.1439708320851	473.1439708320851
ln_likelihood	600	-	363.5264113353351	363.5264113353351
concentration	600	-	266.1400557179857	266.1400557179857
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	225.4322839579134	225.4322839579134
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	351.0926170987496	351.0926170987496
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	354.72826069593754	354.72826069593754
pop_size_PopulationD	600	-	394.36063434532355	394.36063434532355
pop_size_root_PopulationC	600	-	340.5293908592285	340.5293908592285
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	239.82148295506528	239.82148295506528
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	297.00499139164305	297.00499139164305
ln_likelihood_PopulationG	600	-	286.0869221118007	286.0869221118007
root_height_PopulationG	600	-	396.1185479632709	396.1185479632709
pop_size_PopulationG	600	-	338.6383162580851	338.6383162580851
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	362.2547287973924	362.2547287973924
ln_likelihood_PopulationI	600	-	285.84898768921227	285.84898768921227
root_height_PopulationI	600	-	396.82209290274847	396.82209290274847
pop_size_PopulationI	600	-	320.6116968382819	320.6116968382819
pop_size_PopulationJ	600	-	254.27482709500885	254.27482709500885
pop_size_root_PopulationI	600	-	282.2863117584597	282.2863117584597
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	213.82298492398257	213.82298492398257
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	299.2223232006483	299.2223232006483
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.93134523342053	273.93134523342053
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	270.6647683753802	270.6647683753802
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	299.2664521958691	299.2664521958691
pop_size_PopulationE	700	-	235.81496324893334	235.81496324893334
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	219.6630107165748	219.6630107165748
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	241.08501997783583	241.08501997783583
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	236.1050178377493	236.1050178377493
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	232.77845492785087	232.77845492785087
pop_size_PopulationJ	700	-	269.4826878702877	269.4826878702877
pop_size_root_PopulationI	700	-	244.73082807855835	244.73082807855835
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	272.81516785619726	272.81516785619726
ln_likelihood	800	-	201.0	201.0
concentration	800	-	125.87849570877046	125.87849570877046
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	161.10770656301068	161.10770656301068
ln_likelihood_PopulationC	800	-	184.715784695801	184.715784695801
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	143.39434962928541	143.39434962928541
pop_size_PopulationD	800	-	194.05297718071955	194.05297718071955
pop_size_root_PopulationC	800	-	120.05387818179939	120.05387818179939
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	191.80622489320547	191.80622489320547
pop_size_PopulationE	800	-	127.08544471813414	127.08544471813414
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	136.60915425122062	136.60915425122062
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	137.14888835772885	137.14888835772885
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.6193014417297	139.6193014417297
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	142.91597700100826	142.91597700100826
pop_size_PopulationJ	800	-	155.7307696738335	155.7307696738335
pop_size_root_PopulationI	800	-	139.36679932469687	139.36679932469687
ln_likelihood_PopulationK	800	-	154.35143634951666	154.35143634951666
root_height_PopulationK	800	-	198.51991584960294	198.51991584960294
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	158.9195507398252	158.9195507398252
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	53.37001693074566	53.37001693074566
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.19938846173183	78.19938846173183
ln_likelihood_PopulationC	900	-	72.94874282222358	72.94874282222358
root_height_PopulationC	900	-	80.03617499836355	80.03617499836355
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.37449862468804	62.37449862468804
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.04111483666726	83.04111483666726
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.40882107677498	69.40882107677498
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	86.12537544612744	86.12537544612744
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.93908568471828	72.93908568471828
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.51865172896616	83.51865172896616
root_height_PopulationK	900	-	53.20925317561088	53.20925317561088
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	97.9865019251121	97.9865019251121
pop_size_root_PopulationK	900	-	70.25598748055363	70.25598748055363
