generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.60868172692244	87.7475990455392036	6	11.8503420158101012	0	-770.399156538823831	12.1170924372547795	0.0213083908475159359	1	0.5	0.000768760423550792155	0.000768760423550792155	0.00093314888999234671	1	-765.147698458320519	14.2181229991609683	0.0192321641146070595	1	0.5	0.000315331312658478338	0.000315331312658478338	0.000315971559409441473	2	-822.858971192699528	12.8548013407094253	0.0381325384940481432	1	0.5	0.000849887701092329065	0.000849887701092329065	0.000743185396173139915	3	-771.558219205452588	12.7577802618722469	0.0218691551510440084	1	0.5	0.00102217580965925257	0.00102217580965925257	0.000953434597573439699	4	-737.475253620929379	9.90627899600056239	0.00150773615940450888	1	0.5	0.00214673345021686645	0.00214673345021686645	0.00177683960060655202	5	-755.169382710696709	13.453558488225795	0.00349614753625982757	1	0.5	0.000697802751530206852	0.000697802751530206852	0.000668935820265308318
100	-4434.42641165201076	76.6491832376280087	2	2.43770637907170373	0	-735.359826496465303	12.3090032929594262	0.000658390605920026084	1	0.5	0.000833248544157929954	0.000836755413256602665	0.000983532532641512997	0	-728.678277432773712	13.9956381606677915	0.000658390605920026084	1	0.5	0.000276732412329225633	0.000248909583490005294	0.000289095172350613825	0	-751.558170991645511	11.8491893640338759	0.000658390605920026084	1	0.5	0.000725021784254025066	0.000802951362417154003	0.000948376890401946525	1	-734.56507091692788	12.6453819014495537	0.00145066357492190916	1	0.5	0.000799732391789581185	0.00110731954383076997	0.000833474078284915398	1	-735.136178243337554	11.3591730954650174	0.00145066357492190916	1	0.5	0.00170378585719678445	0.00176368680108366488	0.00163624419284780459	0	-749.128887570860684	13.312085995591417	0.000658390605920026084	1	0.5	0.000583156326033259565	0.000506848227105194957	0.000464301506117309004
200	-4427.65009420969363	77.584238592926468	1	0.923092825222369351	0	-731.962890724300792	13.4118523673721786	0.000864141036379038473	1	0.5	0.000539910472668447459	0.000462906525101269557	0.000428008312258343706	0	-728.527885097912986	13.0394080768277174	0.000864141036379038473	1	0.5	0.000635330652152405135	0.000346114038246478752	0.000397264097677427219	0	-754.536414791935954	12.2467770103160216	0.000864141036379038473	1	0.5	0.00130227458669271456	0.00129341650266109561	0.0013071753881620208	0	-733.692273410461667	13.1181842973019904	0.000864141036379038473	1	0.5	0.000948899171613125955	0.000763648201642370354	0.00081000517789461433	0	-728.488013450235258	12.3302727782559742	0.000864141036379038473	1	0.5	0.0011989707925836562	0.000900487678583668694	0.000898217254226206909	0	-750.442616734846979	13.3193745635865781	0.000864141036379038473	1	0.5	0.000627145453900274314	0.000821331776822377705	0.000666888734054730983
300	-4415.58624115925068	81.4198755762455733	2	2.01210461358106185	0	-735.401871254003822	12.490631097834676	0.000308178733934999245	1	0.5	0.00124854392876680821	0.000489151245163905405	0.000721872693783319453	0	-726.790385422112308	13.7884616085204108	0.000308178733934999245	1	0.5	0.000919258260348477965	0.000153249675897360591	0.000525122201931359374	1	-750.777759313985257	13.0552856504209096	0.000554018350281711603	1	0.5	0.00105980362939132639	0.000573455431492700461	0.000735020455439371403	1	-729.576505568006951	14.1067671429044594	0.000554018350281711603	1	0.5	0.000278828476008935401	9.72290555165310428e-05	0.000162313162444054982	1	-723.641929444901393	12.9498708867333114	0.000554018350281711603	1	0.5	0.000221515431559294224	0.000277386289182486134	0.000307941756522937392	0	-749.397790156241172	13.9419346954784107	0.000308178733934999245	1	0.5	0.000333671068003036481	0.000539227575941897993	0.000446553667942827491
400	-4414.46770015706807	82.220199395457584	2	6.63550920134856081	0	-731.360350742786636	13.7032776172818309	0.00083375165645754824	1	0.5	0.000642297193968119676	0.000307086579985738398	0.000509423219753685577	1	-728.405196996259065	13.4412633664318317	0.000834112758771299941	1	0.5	0.00113361831152219181	0.00023164323295314258	0.000637931632987277287	0	-750.770121330803477	13.415095539518628	0.00083375165645754824	1	0.5	0.00127140219262914206	0.000123201674481854457	0.000715099506390525939	0	-729.640620392371602	13.9919170417331991	0.00083375165645754824	1	0.5	0.000264342247783388518	0.000306250641836908807	0.000311595970921505643	0	-724.691167815083531	13.8883293918012161	0.00083375165645754824	1	0.5	0.000486183165009175652	0.000366807643597860851	0.00038943146467026172	0	-749.600242879763414	13.4452440115295122	0.00083375165645754824	1	0.5	0.000278753859825822757	0.000360464125011219431	0.000260713573954257693
500	-4413.43312457387856	78.8673959807090057	1	2.04299314699926748	0	-730.684416621238256	13.8927876556121372	0.000437536257534781403	1	0.5	0.000810980353356460944	0.000132701189823993698	0.000477185570437784769	0	-728.152366145069891	14.2307247547413311	0.000437536257534781403	1	0.5	0.000332000159044223313	0.000297214580404004769	0.000310332932712352363	0	-750.951240042817631	11.0469556831781013	0.000437536257534781403	1	0.5	0.000738140726200699811	0.00087187154183321553	0.000575328294643263623	0	-729.590237959158458	14.1665566403428542	0.000437536257534781403	1	0.5	0.000224269022955562829	0.000207496137730125746	0.000190408546369307284	0	-724.097828541909053	13.0324153139696186	0.000437536257534781403	1	0.5	0.000141076447915531911	0.000577646959391486304	0.000432539908566728702	0	-749.957035263685157	13.2995231373398521	0.000437536257534781403	1	0.5	0.000656795469507045061	0.000742818267282552768	0.000631569642662716999
600	-4413.97061623959235	81.6207549841023337	1	1.06310353641652533	0	-730.753612190803779	13.3547400082635281	0.000449517930190588752	1	0.5	0.00130485463011963273	3.66845534597977501e-05	0.000604919428948465384	0	-727.565719909781933	13.0278003688356208	0.000449517930190588752	1	0.5	0.00122236955339438311	0.00014190811165836319	0.000765291448456575669	0	-751.76913331321623	13.5955006967331595	0.000449517930190588752	1	0.5	0.000206677330297429273	0.000960630063523053323	0.000536532845099953713	0	-729.633526016914971	13.7852148961652876	0.000449517930190588752	1	0.5	0.000298378434506899883	0.000206614225797816138	0.000287160567553635933	0	-724.459927105547763	14.6664492320764275	0.000449517930190588752	1	0.5	2.86363688134342452e-05	0.000138395040581953819	8.46183444188344986e-05	0	-749.788697703327784	13.1366092391044589	0.000449517930190588752	1	0.5	0.00074112911166419979	0.000667204079638538837	0.000614644657406475522
700	-4412.21336007897935	77.0523520936190778	1	2.02880575739066904	0	-729.749577996113544	12.4706984452695675	0.000311315871332880248	1	0.5	0.000522631444618612724	4.51104745024799852e-05	0.000361118709393169486	0	-726.822196458483859	13.6658306192208165	0.000311315871332880248	1	0.5	0.000288705486684246609	2.78505527456627235e-05	0.000127562922004764294	0	-750.110440818573124	12.6959991363537537	0.000311315871332880248	1	0.5	0.000475890096946232589	0.000562074442745846034	0.000407173811321415256	0	-729.761741107233661	14.6114799185772313	0.000311315871332880248	1	0.5	0.000149085790496301419	9.81177106499428323e-05	0.000119959667970753831	0	-726.673533618379111	11.8559240864279012	0.000311315871332880248	1	0.5	3.01965723029247342e-06	0.000657582325744099534	0.00023361037069593877	0	-749.095870080196278	12.5285963037278307	0.000311315871332880248	1	0.5	0.00027733881992913741	0.00036651023032013624	0.000239746281930927353
800	-4418.40976073909587	77.7527386035095986	2	0.981223753335753068	0	-731.511288348771359	14.2921579989270136	0.000443935700346846554	1	0.5	0.000215308602662895573	0.000350396029725442916	0.000280335948112143745	1	-729.264183452727593	14.0887373782888972	0.000123805401665127372	1	0.5	0.000198396778216664574	0.000570766243808361307	0.000372677277385073484	1	-751.157091556849196	14.101633119030673	0.000123805401665127372	1	0.5	0.000224620434107070577	0.000534720818992475322	0.000372313213734849356	1	-731.66252396350103	10.9132120888567421	0.000123805401665127372	1	0.5	0.000146322171755898484	2.11077613564628499e-05	5.3888373980258189e-05	1	-723.378938109201613	9.8534707572246969	0.000123805401665127372	1	0.5	0.000112343272357232828	0.000440190853413838321	0.000403153136170237637	0	-751.435735308045878	12.8075332087564977	0.000443935700346846554	1	0.5	0.00049580053138830718	0.00133359935389394018	0.000813393831900603454
900	-4410.95444201230112	81.9271792044243625	1	0.853666116193914859	0	-730.360049205333326	13.6973307990228896	0.000541627314513777472	1	0.5	0.000481778733948462316	0.000174910317770009515	0.000370310454750533342	0	-727.643953718428861	13.5462693565309884	0.000541627314513777472	1	0.5	0.000622914728094450961	0.000281693022154415578	0.000388355417903906526	0	-749.450630189970411	13.9418749998546438	0.000541627314513777472	1	0.5	0.000529881873530717979	0.000333683481812035131	0.000403317780091544517	0	-730.496275069842341	12.8741178801578826	0.000541627314513777472	1	0.5	0.000187476123691913542	0.000589797604517142918	0.000471871235314913343	0	-724.153520351451448	13.913020150099328	0.000541627314513777472	1	0.5	0.000260807923952002905	0.000600019541602201051	0.00039714771821296299	0	-748.850013477274956	13.7561202593390277	0.000541627314513777472	1	0.5	0.000689472962554385591	0.000384866033970918293	0.000545226928374672169
