generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2639	0	10	0.263158	none	
ConcentrationScaler	420	367	3	0.0789474	2.30837	
TimeSizeRateMixer	1108	1215	6	0.157895	0.241532	
TimeRootSizeMixer	963	1218	6	0.157895	0.178725	
EventTimeScaler	4743	3906	1	0.0263158	1.0719	
RootPopulationSizeScaler0	1738	1716	1	0.0263158	0.43551	
LeafPopulationSizeScaler0	2317	1122	1	0.0263158	1.62162	
RootPopulationSizeScaler1	1733	1687	1	0.0263158	0.436748	
LeafPopulationSizeScaler1	2068	1379	1	0.0263158	1.58703	
RootPopulationSizeScaler2	1778	1655	1	0.0263158	0.424449	
LeafPopulationSizeScaler2	2238	1226	1	0.0263158	1.68288	
RootPopulationSizeScaler3	1858	1582	1	0.0263158	0.421399	
LeafPopulationSizeScaler3	2112	1317	1	0.0263158	1.36137	
RootPopulationSizeScaler4	1719	1712	1	0.0263158	0.431761	
LeafPopulationSizeScaler4	2178	1256	1	0.0263158	1.35199	
RootPopulationSizeScaler5	1714	1746	1	0.0263158	0.446922	
LeafPopulationSizeScaler5	2554	905	1	0.0263158	2.1085	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5258	0	10	0.263158	none	
ConcentrationScaler	821	741	3	0.0789474	2.42513	
TimeSizeRateMixer	2079	2446	6	0.157895	0.24082	
TimeRootSizeMixer	1886	2503	6	0.157895	0.17518	
EventTimeScaler	8917	8070	1	0.0263158	1.11685	
RootPopulationSizeScaler0	3380	3534	1	0.0263158	0.447213	
LeafPopulationSizeScaler0	4374	2557	1	0.0263158	1.79342	
RootPopulationSizeScaler1	3357	3521	1	0.0263158	0.447359	
LeafPopulationSizeScaler1	3964	2929	1	0.0263158	1.72623	
RootPopulationSizeScaler2	3473	3413	1	0.0263158	0.439916	
LeafPopulationSizeScaler2	4195	2736	1	0.0263158	1.84348	
RootPopulationSizeScaler3	3502	3419	1	0.0263158	0.437183	
LeafPopulationSizeScaler3	4018	2892	1	0.0263158	1.47528	
RootPopulationSizeScaler4	3308	3613	1	0.0263158	0.438269	
LeafPopulationSizeScaler4	4162	2753	1	0.0263158	1.48346	
RootPopulationSizeScaler5	3349	3570	1	0.0263158	0.456295	
LeafPopulationSizeScaler5	4769	2143	1	0.0263158	2.43603	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7860	0	10	0.263158	none	
ConcentrationScaler	1283	1157	3	0.0789474	2.48385	
TimeSizeRateMixer	3128	3641	6	0.157895	0.2423	
TimeRootSizeMixer	2835	3777	6	0.157895	0.173412	
EventTimeScaler	13121	12288	1	0.0263158	1.14277	
RootPopulationSizeScaler0	5029	5307	1	0.0263158	0.453666	
LeafPopulationSizeScaler0	6268	4067	1	0.0263158	1.87311	
RootPopulationSizeScaler1	5010	5320	1	0.0263158	0.45358	
LeafPopulationSizeScaler1	5777	4537	1	0.0263158	1.79031	
RootPopulationSizeScaler2	5092	5211	1	0.0263158	0.445723	
LeafPopulationSizeScaler2	6081	4287	1	0.0263158	1.92822	
RootPopulationSizeScaler3	5119	5208	1	0.0263158	0.444142	
LeafPopulationSizeScaler3	5842	4485	1	0.0263158	1.53239	
RootPopulationSizeScaler4	4919	5419	1	0.0263158	0.443667	
LeafPopulationSizeScaler4	6010	4359	1	0.0263158	1.54258	
RootPopulationSizeScaler5	4943	5415	1	0.0263158	0.459801	
LeafPopulationSizeScaler5	6868	3441	1	0.0263158	2.61217	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10526	0	10	0.263158	none	
ConcentrationScaler	1700	1573	3	0.0789474	2.524	
TimeSizeRateMixer	4156	4831	6	0.157895	0.243454	
TimeRootSizeMixer	3822	5024	6	0.157895	0.173338	
EventTimeScaler	17294	16743	1	0.0263158	1.15666	
RootPopulationSizeScaler0	6627	7125	1	0.0263158	0.457021	
LeafPopulationSizeScaler0	8061	5652	1	0.0263158	1.9233	
RootPopulationSizeScaler1	6585	7165	1	0.0263158	0.45613	
LeafPopulationSizeScaler1	7520	6192	1	0.0263158	1.83088	
RootPopulationSizeScaler2	6677	7057	1	0.0263158	0.448617	
LeafPopulationSizeScaler2	7858	5910	1	0.0263158	1.97247	
RootPopulationSizeScaler3	6744	6982	1	0.0263158	0.448048	
LeafPopulationSizeScaler3	7644	6077	1	0.0263158	1.57215	
RootPopulationSizeScaler4	6554	7201	1	0.0263158	0.448772	
LeafPopulationSizeScaler4	7804	5945	1	0.0263158	1.58541	
RootPopulationSizeScaler5	6603	7165	1	0.0263158	0.465759	
LeafPopulationSizeScaler5	8897	4803	1	0.0263158	2.72783	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13130	0	10	0.263158	none	
ConcentrationScaler	2081	1973	3	0.0789474	2.54889	
TimeSizeRateMixer	5223	6057	6	0.157895	0.244963	
TimeRootSizeMixer	4808	6301	6	0.157895	0.172984	
EventTimeScaler	21486	21208	1	0.0263158	1.16783	
RootPopulationSizeScaler0	8183	8994	1	0.0263158	0.459435	
LeafPopulationSizeScaler0	9924	7218	1	0.0263158	1.96513	
RootPopulationSizeScaler1	8164	9021	1	0.0263158	0.45861	
LeafPopulationSizeScaler1	9313	7830	1	0.0263158	1.86383	
RootPopulationSizeScaler2	8233	8932	1	0.0263158	0.451022	
LeafPopulationSizeScaler2	9684	7513	1	0.0263158	2.01163	
RootPopulationSizeScaler3	8341	8805	1	0.0263158	0.450616	
LeafPopulationSizeScaler3	9352	7800	1	0.0263158	1.59407	
RootPopulationSizeScaler4	8164	9022	1	0.0263158	0.451316	
LeafPopulationSizeScaler4	9603	7585	1	0.0263158	1.61609	
RootPopulationSizeScaler5	8131	9067	1	0.0263158	0.467143	
LeafPopulationSizeScaler5	10849	6263	1	0.0263158	2.81041	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2469	2410	3	0.0789474	2.56874	
TimeSizeRateMixer	6155	7206	6	0.157895	0.245359	
TimeRootSizeMixer	5679	7576	6	0.157895	0.172083	
EventTimeScaler	25352	25474	1	0.0263158	1.17431	
RootPopulationSizeScaler0	9766	10844	1	0.0263158	0.461448	
LeafPopulationSizeScaler0	11789	8820	1	0.0263158	1.99919	
RootPopulationSizeScaler1	9700	10917	1	0.0263158	0.459366	
LeafPopulationSizeScaler1	11085	9488	1	0.0263158	1.88723	
RootPopulationSizeScaler2	9848	10733	1	0.0263158	0.453712	
LeafPopulationSizeScaler2	11463	9122	1	0.0263158	2.03889	
RootPopulationSizeScaler3	9929	10663	1	0.0263158	0.45237	
LeafPopulationSizeScaler3	11066	9489	1	0.0263158	1.61494	
RootPopulationSizeScaler4	9721	10902	1	0.0263158	0.452677	
LeafPopulationSizeScaler4	11394	9179	1	0.0263158	1.64221	
