generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.7672350675648	95.2800458803311017	6	8.08545918153584076	0	-737.64509563864442	14.4333197205506281	0.00324517686611928025	1	0.5	0.000213496395008069389	0.000213496395008069389	0.000210323913770781316	1	-760.6122403925566	10.7634428055316036	0.00674313349330028181	1	0.5	0.00109719319162463933	0.00109719319162463933	0.00140339787693592277	2	-761.166695320995927	14.268011681718562	0.0118709224154322519	1	0.5	0.000228629701499194151	0.000228629701499194151	0.000241149153660312032	3	-785.803957497072588	14.0108253572382875	0.0114583798683737491	1	0.5	0.000375019028944601634	0.000375019028944601634	0.000344522504205164429	4	-798.224067624434724	13.2895966206722456	0.0113441605264343551	1	0.5	0.000213843366254478344	0.000213843366254478344	0.000258163330281131601	5	-753.315178593860423	11.9724592769634626	0.0233087890954804255	1	0.5	0.00121401838279971389	0.00121401838279971389	0.0010339963131499306
100	-4464.29623395153703	88.7035557195732594	4	7.54058066406796357	0	-732.909292601183211	12.9131106139974747	0.000990738806409351309	1	0.5	0.000266816372387752973	0.000156279386712384905	0.0001598057593573779	1	-747.714738452181564	11.6922479483361279	0.00059562489450688122	1	0.5	0.000904157911392761767	0.000816091350795479595	0.00106481623274012351	0	-739.935337745155039	14.2292049335321309	0.000990738806409351309	1	0.5	0.000389384896388271062	0.000241449375945699808	0.000307192998832326767	2	-758.911977428956334	13.1884707978829798	0.000146733181001433967	1	0.5	0.000448431575562089691	0.000333995540899806515	0.000461179734286341621	3	-776.236883651771905	13.9040674172864769	0.000541285611944587416	1	0.5	0.000297664577497175516	0.000347833679950793019	0.000281961580020563757	0	-708.588004072288527	12.2167629057009641	0.000990738806409351309	1	0.5	0.000888013688773948897	0.00055500726902184955	0.000561851842747248544
200	-4460.60537238044344	80.7075961396388095	2	4.39933605084593804	0	-732.179235298879462	12.8142285656086834	0.000464227673268687762	1	0.5	0.000246460250478539326	0.000126426114678331242	0.000234721398049180955	0	-746.215537431383609	13.9043554175069808	0.000464227673268687762	1	0.5	0.000195929709924963204	0.00072647723567770999	0.000435296941137358151	1	-739.69622329071376	13.1640370001753499	0.000532371008476634666	1	0.5	0.000706813165049403219	0.000230125660652574744	0.000382915954155356182	0	-760.275683922379471	14.124357515254605	0.000464227673268687762	1	0.5	0.000360602384833178088	0.000363733693619535108	0.000362933647027999717	1	-775.953202088577314	14.225344166415022	0.000532371008476634666	1	0.5	0.000317814044089532023	0.000290616556375328564	0.000288305683854177535	0	-706.285490348510393	12.2336287464911297	0.000464227673268687762	1	0.5	0.000584044351595571377	0.000298919755528744143	0.000558586768288539906
300	-4457.41005684690117	82.5665478293966402	2	4.32750362446008285	0	-732.06605347460129	14.3102244239491014	0.000380389922526307752	1	0.5	0.000461651971065598038	6.29296614955600087e-05	0.000265539051607675402	0	-746.555407951614143	13.5605465863746701	0.000380389922526307752	1	0.5	0.000189834922507746081	0.000901367238036465354	0.000585635154936603409	0	-739.839093010464239	14.0406241406216523	0.000380389922526307752	1	0.5	0.000474272290775095925	0.000102661688861162338	0.000255447225504597318	0	-758.890755221068162	13.6255942942986028	0.000380389922526307752	1	0.5	0.000375917148129427587	0.000854844302658908572	0.000611400206721958027	0	-774.92940159452678	12.9493412544308892	0.000380389922526307752	1	0.5	0.000719036817654162739	0.000263443804441661753	0.00058135012654147826	1	-705.129345594627125	12.4070167961443047	0.000562306217984107916	1	0.5	0.000467786926189082714	0.000275605456062440364	0.00027629611649072558
400	-4462.61692253162801	74.9933779767275581	1	3.41570264075673302	0	-732.534838908953134	14.4032787801063336	0.000592391316896916098	1	0.5	0.000246481416640431466	8.88874469315898048e-05	0.000176218042894394836	0	-745.454019802590096	12.5835669344750727	0.000592391316896916098	1	0.5	0.00043658776995541995	0.000257693185106828331	0.000434153688803941946	0	-739.076107196048838	14.1481191295523097	0.000592391316896916098	1	0.5	0.000308703139810995804	0.000228872094817940094	0.000286325248618438371	0	-760.739437526227448	12.0993402110741641	0.000592391316896916098	1	0.5	0.000429246911868853256	0.00153432839351017665	0.00114640479087791043	0	-781.843133941373594	10.7969364557745919	0.000592391316896916098	1	0.5	0.00333716089232164587	0.000723720235683155463	0.00201253965192763236	0	-702.969385156434782	12.9756875522329693	0.000592391316896916098	1	0.5	0.000204476513983992424	0.000133096465647118223	0.000210538979476532185
500	-4455.07938300502246	81.8368411995541294	1	0.512124203338866768	0	-732.381744474431116	13.6950196625351985	0.000351149875674315593	1	0.5	0.00106352371201516409	0.000101413872990753972	0.000567131693820222861	0	-745.595962053525341	13.3567895108225301	0.000351149875674315593	1	0.5	0.000287892696733912793	0.000515157733329393765	0.000463867229917980294	0	-739.470941412580032	13.9106417968077594	0.000351149875674315593	1	0.5	0.000613684498057641328	0.00033658148097628855	0.000466453327660840708	0	-759.170822029207216	12.962337486460326	0.000351149875674315593	1	0.5	0.000514513362907231906	0.000791170495659862657	0.000744544592364546173	0	-775.218866782113423	14.0563761385628219	0.000351149875674315593	1	0.5	0.00060625091192670615	0.000197498888826148558	0.000396173043558778048	0	-703.241046253165564	13.4870682221703611	0.000351149875674315593	1	0.5	0.000227062585856412688	0.000124384972316548544	0.000209824835361876192
600	-4458.68121789919132	79.6894651674197547	1	1.6977847682948346	0	-732.10357428738098	13.8789419733026271	0.000472602547808582268	1	0.5	0.000660340577431773657	0.000312910255887768505	0.000485983773521799509	0	-747.844421102469141	11.9028444274636875	0.000472602547808582268	1	0.5	0.001175147642497735	0.000886524197412772406	0.000829097903905082288	0	-739.347416997908908	13.4379630872329159	0.000472602547808582268	1	0.5	8.35057957796242516e-05	0.000534164406476642659	0.000251049894494906084	0	-759.457356790630229	13.5797487979995619	0.000472602547808582268	1	0.5	0.000296000909544152707	0.000639840036310045167	0.000406248444896890545	0	-776.035781482903872	13.3789579344510052	0.000472602547808582268	1	0.5	0.000993274456920296457	0.000459507826642416685	0.000687551573407300487	0	-703.892667237898422	14.0053235253811508	0.000472602547808582268	1	0.5	0.000528481589782916973	4.34024265362481504e-05	0.000311473121767014485
700	-4459.95070241367375	92.3831962365563157	4	4.68920146288571527	0	-732.705875025285081	14.1467121996418079	0.000858549136278365121	1	0.5	0.000371482276216495116	0.000341433175242555691	0.000351934420260356662	1	-745.229375560717472	13.8081004380066155	0.000504811059693724981	1	0.5	0.000603186735391106539	0.000335793449928484527	0.000429437513808327768	1	-740.446212354716295	13.5092727715625607	0.000504811059693724981	1	0.5	0.000625594003870112063	0.000700198646032074482	0.000628737025750282746	1	-760.94774929521077	12.8373050170878589	0.000504811059693724981	1	0.5	0.000890061882505326562	0.00109881568305964872	0.00101174289261116482	2	-776.670204243375451	13.0845481779571777	0.000846503547440749819	1	0.5	0.000867452369741594982	0.000888150386514666721	0.00083540335103960263	3	-703.951285934368229	13.9007429181298914	0.000651755921973295083	1	0.5	0.000194147070152818704	0.000327997156764517068	0.000223145564821384873
800	-4457.53701843138242	79.5280853890685648	1	1.97101291124429756	0	-732.423571868147405	13.5548901530261148	0.000607166448113267976	1	0.5	0.000580855740382833297	0.000442070049297501276	0.000449260717561220015	0	-745.460396671616991	13.8617714116454813	0.000607166448113267976	1	0.5	0.000534079079451986786	0.000454592585033569468	0.000474469791750773437	0	-739.782243866852582	13.5626943309983847	0.000607166448113267976	1	0.5	8.33787365558970984e-05	0.000153987778258257333	0.000142220055307545006	0	-759.938525927250794	12.2797038769499505	0.000607166448113267976	1	0.5	0.000389747422955976633	0.000820938910410104841	0.000744823354341333328	0	-775.85398101700639	13.0515615494661379	0.000607166448113267976	1	0.5	0.00120757061421921806	0.000465958020417523886	0.000760463080362372749	0	-704.078299080508486	13.9711837842963114	0.000607166448113267976	1	0.5	0.000484049085776860292	0.000103461840862653504	0.000257076013425554305
900	-4453.06244929646527	82.4804958736857685	2	0.869459041110841602	0	-732.693704083940247	13.4711682024419712	0.00035117075097454572	1	0.5	0.000856138031304555947	0.000458477891158973053	0.000680511795586325298	1	-746.000143649244364	12.1003478441922638	0.000844154496700097023	1	0.5	0.000270421165635013482	0.000371883965930791993	0.000416558666002349602	0	-738.853479466451404	14.214056467119633	0.00035117075097454572	1	0.5	0.000146614659092149851	0.000489092770016583589	0.000304877987858400714	0	-759.292895836990283	12.8455093632812201	0.00035117075097454572	1	0.5	0.000531228626727463455	0.000508024789598305508	0.000617757639106485536	0	-774.421171632196319	13.1706970980759408	0.00035117075097454572	1	0.5	0.00145741583208165455	9.69017854722142342e-05	0.000819771165958600116	0	-701.801054627643225	13.7003556378505778	0.00035117075097454572	1	0.5	6.77660999176766052e-05	4.81096806755796312e-05	6.93247108820916794e-05
