parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	883.2484057039163	883.2484057039163
concentration	1	-	677.4094752485441	677.4094752485441
ln_likelihood_PopulationA	1	-	980.9586612839071	980.9586612839071
root_height_PopulationA	1	-	721.4136809120707	721.4136809120707
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	840.4382163182829	840.4382163182829
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	840.7614174623312	840.7614174623312
ln_likelihood_PopulationE	1	-	960.8181149239673	960.8181149239673
root_height_PopulationE	1	-	738.2035549051049	738.2035549051049
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	683.857921858457	683.857921858457
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	816.4041967770497	816.4041967770497
root_height_PopulationG	1	-	653.5096354985737	653.5096354985737
pop_size_PopulationG	1	-	991.4604042694671	991.4604042694671
pop_size_PopulationH	1	-	950.6180651353759	950.6180651353759
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	976.6720701861071	976.6720701861071
root_height_PopulationI	1	-	554.3167087193212	554.3167087193212
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	819.6862385374249	819.6862385374249
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	991.594178037975	991.594178037975
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	933.7163093088325	933.7163093088325
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	773.8095541909445	773.8095541909445
ln_likelihood_PopulationA	100	-	854.8646070644252	854.8646070644252
root_height_PopulationA	100	-	856.8649581017553	856.8649581017553
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	876.2553644566892	876.2553644566892
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	801.7531608685505	801.7531608685505
pop_size_PopulationE	100	-	872.2428957731878	872.2428957731878
pop_size_PopulationF	100	-	639.2622360202149	639.2622360202149
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	710.5891453539365	710.5891453539365
root_height_PopulationG	100	-	697.4779946490744	697.4779946490744
pop_size_PopulationG	100	-	778.2470695651778	778.2470695651778
pop_size_PopulationH	100	-	619.2817816785766	619.2817816785766
pop_size_root_PopulationG	100	-	567.7166867506068	567.7166867506068
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	734.5973712413162	734.5973712413162
pop_size_PopulationI	100	-	826.1106530558143	826.1106530558143
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	736.3314158410444	736.3314158410444
ln_likelihood_PopulationA	200	-	597.9818863316549	597.9818863316549
root_height_PopulationA	200	-	617.0930975168534	617.0930975168534
pop_size_PopulationA	200	-	724.5691925107019	724.5691925107019
pop_size_PopulationB	200	-	648.9281622783534	648.9281622783534
pop_size_root_PopulationA	200	-	590.3667216519397	590.3667216519397
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	561.1300634042452	561.1300634042452
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	555.7648237517687	555.7648237517687
pop_size_PopulationE	200	-	759.539550772255	759.539550772255
pop_size_PopulationF	200	-	579.2797727718257	579.2797727718257
pop_size_root_PopulationE	200	-	790.1020640291099	790.1020640291099
ln_likelihood_PopulationG	200	-	639.4726384296275	639.4726384296275
root_height_PopulationG	200	-	568.4339594128649	568.4339594128649
pop_size_PopulationG	200	-	641.3652378520469	641.3652378520469
pop_size_PopulationH	200	-	740.7049554722196	740.7049554722196
pop_size_root_PopulationG	200	-	780.2269693893052	780.2269693893052
ln_likelihood_PopulationI	200	-	760.773236153127	760.773236153127
root_height_PopulationI	200	-	717.8071387703372	717.8071387703372
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	762.5236062429669	762.5236062429669
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	611.501373938758	611.501373938758
ln_likelihood_PopulationA	300	-	637.8948716159961	637.8948716159961
root_height_PopulationA	300	-	675.587047767657	675.587047767657
pop_size_PopulationA	300	-	641.6197007128583	641.6197007128583
pop_size_PopulationB	300	-	632.3023666891562	632.3023666891562
pop_size_root_PopulationA	300	-	579.268263064872	579.268263064872
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	550.1956413712187	550.1956413712187
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	538.9821374606919	538.9821374606919
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	522.8740460283146	522.8740460283146
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	523.5035513697406	523.5035513697406
root_height_PopulationG	300	-	603.4912803863195	603.4912803863195
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	677.6990012800969	677.6990012800969
pop_size_root_PopulationG	300	-	537.38481046315	537.38481046315
