generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4353.22486746229333	82.1437245348582508	1	0.183929611416942584	0	-705.425158989777628	14.0532469048459845	2.64940919302745677e-06	1	0.5	0.000233978064680660975	0.000312422842478987585	0.000241028236763139541	0	-733.241905406477258	13.9459221949038792	2.64940919302745677e-06	1	0.5	0.000391787045275788538	0.000402521548291877209	0.00036252238240944021	0	-738.726960708920274	13.0229098524702493	2.64940919302745677e-06	1	0.5	0.000926169414147444978	0.000861038474584034999	0.000916243067405222425	0	-715.485893175370506	14.1692854139043956	2.64940919302745677e-06	1	0.5	0.000208605170499506927	0.000102470309498382828	0.000172223214745949614	0	-733.292642338670021	12.9140436427051739	2.64940919302745677e-06	1	0.5	6.60802763593655313e-05	0.00187707325838193254	0.000964032128041140816	0	-727.052306843077645	13.9382166616724952	2.64940919302745677e-06	1	0.5	0.000718122515948596421	0.000204644216494728992	0.000452072463215625068
1100	-4350.1924699554238	78.5463535676136786	1	2.66966037422551361	0	-705.481476338155176	12.6659048215589678	4.58154493337286765e-06	1	0.5	0.000276521031352739365	0.000410674536048924194	0.000259949590939727261	0	-733.295767071306841	14.171479303528379	4.58154493337286765e-06	1	0.5	0.000255347573130437647	0.000403381277914192763	0.000334352695543909035	0	-736.470146394628728	14.4227710185774036	4.58154493337286765e-06	1	0.5	0.000118819878456016915	0.000243365142603786362	0.000187541314156484002	0	-715.643464304320673	13.5372487228938727	4.58154493337286765e-06	1	0.5	0.000229626104836768227	0.000185488022371113896	0.000245131461435912641	0	-731.3826163511809	14.2621780708739898	4.58154493337286765e-06	1	0.5	0.000160817699275971954	0.000149619157970215663	0.000169219102374388827	0	-727.918999495831827	10.8026959577886661	4.58154493337286765e-06	1	0.5	0.00116137993382336492	0.000756438361165476009	0.000688633317311785047
1200	-4357.91580264857294	75.6478408784481076	1	7.42765135101409424	0	-708.018860147400574	12.9396377374533849	4.73751640103147554e-05	1	0.5	0.00157785693830068182	9.9969677861892734e-05	0.000906846055569618674	0	-734.618061290100741	13.6928492850848293	4.73751640103147554e-05	1	0.5	0.000310111124932487654	0.000364309477095608244	0.000379623430635853793	0	-736.63474110412244	13.6509509823012873	4.73751640103147554e-05	1	0.5	0.000108042683138926131	0.00051657522313321711	0.000261157742927097967	0	-717.145747737606484	13.5817509389762652	4.73751640103147554e-05	1	0.5	0.000809412922018026295	0.000283121856581015322	0.000583444119392299019	0	-733.693975403454942	12.9914843397092863	4.73751640103147554e-05	1	0.5	0.000926519794436579452	0.000914511849200893537	0.000871703242690311138	0	-727.804416965888322	13.7163173276397199	4.73751640103147554e-05	1	0.5	0.000674486561154711531	0.000413977418208154898	0.000559301836257615785
1300	-4352.14568906502609	79.2371403550469182	1	1.04311373046233813	0	-704.785762538150493	14.550266655688656	3.01315964343386006e-05	1	0.5	0.000219932968072908641	8.20817643582340847e-05	0.000145215565769068067	0	-734.481791359451336	12.4297188976201749	3.01315964343386006e-05	1	0.5	0.000258189901613919189	0.00112412494160599326	0.000546678050373889616	0	-736.746704701876524	13.2924158120068796	3.01315964343386006e-05	1	0.5	0.000451628522642829819	0.000425780998925666312	0.000506240022846558553	0	-715.58070642953794	14.312985088040362	3.01315964343386006e-05	1	0.5	0.000358107492777708265	0.000162250802421160808	0.000263636005179029062	0	-732.154587010694172	11.8627631891890601	3.01315964343386006e-05	1	0.5	0.000192502386273482487	0.000481099738807061234	0.000442431240982252077	0	-728.396137025316079	12.6769698911317512	3.01315964343386006e-05	1	0.5	0.000765509141192894987	0.000946011983201822115	0.000727508637966064933
1400	-4350.2703043452093	79.2147667208637358	1	4.58855339854419864	0	-705.240066321297491	13.0451367662613205	2.09624128584729714e-05	1	0.5	0.000121186355418459883	0.000149358091802803547	0.000168703770160282988	0	-734.337717468206847	14.4808976256206936	2.09624128584729714e-05	1	0.5	0.000215153166651672732	0.000157049875042674665	0.000185670635291112362	0	-736.520061182731865	13.7754345677963919	2.09624128584729714e-05	1	0.5	0.000407823012311650534	0.000483301616607875707	0.000398899410779804192	0	-715.340808071497122	13.842570422438536	2.09624128584729714e-05	1	0.5	0.000357733861298712634	5.57470753280473887e-05	0.000236130828490113052	0	-731.85787064495571	13.6290844795244226	2.09624128584729714e-05	1	0.5	0.000261278363013581314	0.000822228854339231456	0.000490664307220122853	0	-726.973780656520603	13.3404701135315271	2.09624128584729714e-05	1	0.5	0.000676991051560657379	0.000224886495763909107	0.00037536641055656506
1500	-4351.75642522198359	77.1293228034645608	1	5.53635623521880227	0	-705.744669603013335	14.2636582370693201	2.69714260950030918e-05	1	0.5	0.000142915450006549842	0.000367890733511315221	0.000265465081374449707	0	-734.52770103158457	12.8673631155430037	2.69714260950030918e-05	1	0.5	0.000492551647259631452	0.000526945002624094644	0.000605891980856472978	0	-736.463160323678608	14.3698571453763808	2.69714260950030918e-05	1	0.5	0.000411870672302243985	5.55784411823638644e-05	0.000236244693146839171	0	-715.386570483934406	14.4430159516294676	2.69714260950030918e-05	1	0.5	0.000175150892165388904	0.000208675591046781278	0.000195183483661493022	0	-731.924373590593177	14.1617775060525553	2.69714260950030918e-05	1	0.5	0.000492600915855309607	0.000190251098563251018	0.000326026858530583416	0	-727.709950189179722	10.6345950362768544	2.69714260950030918e-05	1	0.5	0.000344368361842110535	0.000425995169088799687	0.000537530060253002388
1600	-4350.16457453997191	83.8822750526332754	1	1.86349899177054557	0	-705.107301613994878	14.5295578742762821	1.49957043039663827e-05	1	0.5	5.77147152148493032e-05	2.22340279455331057e-05	3.53388343791469101e-05	0	-733.717123767441763	14.1513416979102296	1.49957043039663827e-05	1	0.5	0.000198051555420173211	0.00038328908521086943	0.000305971034786353582	0	-736.355791109112715	13.694882596054013	1.49957043039663827e-05	1	0.5	0.000700534748134954322	0.000176219365570173608	0.00038459770851425847	0	-716.444866086704451	13.8674519853008302	1.49957043039663827e-05	1	0.5	0.000159891224364421767	0.000752809687440647926	0.000473405679365358008	0	-731.651366771158109	14.3277629811433229	1.49957043039663827e-05	1	0.5	0.000135437808780255195	0.000344158471814115345	0.000246168717904162663	0	-726.888125191559993	13.9089107586123983	1.49957043039663827e-05	1	0.5	0.000430867511227017025	7.76458145360887849e-05	0.000217131308677055913
1700	-4350.74271551555739	81.9198127978484933	1	0.410171126825530918	0	-704.697380646299507	13.8736779903234115	3.50759699891074974e-06	1	0.5	0.000214242742303995709	7.55321273693899911e-06	0.000129038871833778856	0	-733.542038444503987	13.2181637369636604	3.50759699891074974e-06	1	0.5	0.000193847622299585779	0.00062087027408036055	0.000477171115217476214	0	-736.606969227129866	13.7471666902839598	3.50759699891074974e-06	1	0.5	0.000218587699577786176	0.000494409875499291136	0.000395980440508823686	0	-716.055506099098125	14.1475233841460373	3.50759699891074974e-06	1	0.5	0.000270701174079991018	0.000378121662191014513	0.00033453385438167888	0	-732.623964575945251	12.6233336533291105	3.50759699891074974e-06	1	0.5	0.000602219274970864629	0.00129539420105874068	0.000824546603212939128	0	-727.216856522580542	13.914984303602683	3.50759699891074974e-06	1	0.5	0.000175206313366566544	0.000770607055454211837	0.000464728573999326124
1800	-4351.18551057977402	82.4003651658239562	1	0.196638073032708166	0	-704.465115151264627	14.5705041335761862	4.15483553041488371e-05	1	0.5	0.000212285104907695667	2.5946405669524789e-05	0.000111425346891853714	0	-734.428089047699473	13.1307214468931512	4.15483553041488371e-05	1	0.5	0.000661179557546659577	0.000282980424184126143	0.000384640610765874132	0	-736.547579886624476	14.0046079020721059	4.15483553041488371e-05	1	0.5	8.48538784352308959e-05	0.000596730127337634321	0.000362985311985705684	0	-716.061142669851279	13.5037063024366208	4.15483553041488371e-05	1	0.5	0.000445523686305762678	0.000357005139812091403	0.000336996386944390101	0	-732.309935510063838	13.4252466046934913	4.15483553041488371e-05	1	0.5	0.000284420174333260682	0.000748538162101122979	0.000443995417592268741	0	-727.37364831427044	13.632410795823894	4.15483553041488371e-05	1	0.5	0.000596831913142488414	0.00038832839014086868	0.000436197496683063532
1900	-4353.56465128667878	84.3642590396928966	1	1.02189561213882341	0	-705.331121430068833	14.3122281784846201	1.67344433247925385e-05	1	0.5	0.000375786149910137984	0.000172567270274775315	0.000269783890300562604	0	-733.862765676708705	14.2058461087635308	1.67344433247925385e-05	1	0.5	0.000154956984643882608	0.000362976524124505884	0.000273256127089485515	0	-736.255717275408415	14.4083185359037174	1.67344433247925385e-05	1	0.5	0.000150369929361763649	0.000290068128693552114	0.00022067197263010287	0	-715.490674927196892	14.6625841535945938	1.67344433247925385e-05	1	0.5	0.000174267653197286764	2.40249208932794307e-05	9.7367028180994774e-05	0	-732.092054441850451	14.4063137255272711	1.67344433247925385e-05	1	0.5	0.000166841748433457364	0.000183836189268820444	0.000160879015451089114	0	-730.532317535445941	12.2391992892185719	1.67344433247925385e-05	1	0.5	0.00165717396725786176	0.000508199599896403363	0.00121251382678326503
2000	-4353.29386005314427	81.0304806285984256	2	0.783953416724573304	0	-705.494212114707238	12.6404719627877125	5.98349625762022278e-06	1	0.5	9.42884427560437989e-05	0.000461066234767774929	0.000207206890194205874	0	-733.508345686522148	14.4114534505134024	5.98349625762022278e-06	1	0.5	0.000278345426848337972	0.000154398393051952213	0.000206542324089676091	1	-736.274559755944551	13.6384988713262931	2.26542163834493329e-05	1	0.5	0.000134531307347490384	0.000228672236135242702	0.000213411697664648594	0	-716.070568735638062	13.8016293532689645	5.98349625762022278e-06	1	0.5	0.000890841728569657042	5.01456966376163151e-05	0.000429773155501937492	0	-733.619269223463903	11.580004694553967	5.98349625762022278e-06	1	0.5	0.00200405834800054458	0.000497221800137977524	0.00101978627817695625	0	-728.326904536868028	11.9123254284537854	5.98349625762022278e-06	1	0.5	0.00154712330881588917	0.000422649281893570754	0.000784895242846330257
2100	-4353.41957311262559	79.8958039210905326	1	3.49336029793324565	0	-707.017512866658194	13.5995296248060811	1.82224344554164255e-05	1	0.5	0.000173996016852098187	0.000981338329712781818	0.000529668642334055477	0	-733.980164924283372	14.283833177634115	1.82224344554164255e-05	1	0.5	0.00031641885260146296	0.00017383643906086638	0.000226201139695896464	0	-736.501851999958717	12.9857234718992238	1.82224344554164255e-05	1	0.5	0.000782970866700001176	0.000247456193851041892	0.000416861164954684222	0	-715.441864108329469	13.433972774765607	1.82224344554164255e-05	1	0.5	0.000641297548408845662	4.6421787829439864e-05	0.000281784514712897613	0	-733.023473782656765	13.0634980530101128	1.82224344554164255e-05	1	0.5	0.000741643890768389552	0.000826821755820575334	0.000845268186998646533	0	-727.454705430739864	14.5500971568285884	1.82224344554164255e-05	1	0.5	0.000155786396786009826	0.000131415166553428968	0.000136398362451978835
2200	-4352.71291439613378	80.1555308889221294	1	1.52025745788572109	0	-704.982882042427946	14.0310958366988068	1.94067270020272435e-05	1	0.5	0.00062256497988356994	2.12633298328467339e-05	0.000343772422670402368	0	-733.854831713043268	13.2230991050640014	1.94067270020272435e-05	1	0.5	0.000292555602922666769	0.000306924959615768444	0.000358439149890245345	0	-736.768524955625367	13.4359527080034891	1.94067270020272435e-05	1	0.5	0.000730696110056049315	0.000231603887303418685	0.000539330904178869771	0	-716.157561302433123	14.0169940615879849	1.94067270020272435e-05	1	0.5	0.00041197293245807216	0.000390409084969918995	0.000377186439562839852	0	-732.075937412330518	12.8765480649301054	1.94067270020272435e-05	1	0.5	0.000336450794940501249	0.000651359789118951074	0.000588320880934692955	0	-728.873176970273562	12.8623574826978579	1.94067270020272435e-05	1	0.5	0.000767937754971784745	0.000770325440065740665	0.00086184530711572345
2300	-4349.40463527629163	82.1571759453785546	1	0.704765127895998211	0	-705.278439774854519	12.5770281323947959	4.63002064164372085e-06	1	0.5	0.00111698920820889119	5.28772687459842377e-06	0.000438700185021476043	0	-733.721177801210956	13.8179359512809761	4.63002064164372085e-06	1	0.5	0.000889190885142673989	0.000115734002444545068	0.000512093603234302602	0	-736.045470734245782	13.8994866721737615	4.63002064164372085e-06	1	0.5	0.000633499128393251584	3.65411109334824264e-05	0.000293799872290869172	0	-715.467003463886385	14.1817940288292732	4.63002064164372085e-06	1	0.5	0.000275163414973605969	0.000128887487404083105	0.000177738475824711756	0	-731.813763321545593	13.3440537870141327	4.63002064164372085e-06	1	0.5	0.000803159997373703604	0.000577728771865275372	0.000627459466524712332	0	-727.078780180547824	13.996941392317467	4.63002064164372085e-06	1	0.5	0.000102013749330693226	0.000299361491199443528	0.000224952829561380577
2400	-4352.76781784298419	80.629624779136094	2	7.84332578122209867	0	-707.980740650945108	13.6509371848834071	0.000910384785366298121	1	0.5	0.000973674992304875207	1.24540332324440959e-05	0.000530881491078372277	1	-733.523484211714504	13.089418695902749	9.81629832263512139e-06	1	0.5	0.000236351716916413483	0.000319478325020596313	0.000337612933167447495	1	-736.095094059836811	13.3660516131017708	9.81629832263512139e-06	1	0.5	0.000338303585779964062	6.71376105522219981e-05	0.000243555427886389117	1	-715.291216668454581	14.4613630116532583	9.81629832263512139e-06	1	0.5	0.000242252578988761189	9.91350520596973516e-05	0.000159256488799607325	1	-732.358769292493662	13.0798247636183653	9.81629832263512139e-06	1	0.5	0.000881239448759625079	0.000420310870909355937	0.000731200255071007819	1	-727.518512959539407	13.2115027961767151	9.81629832263512139e-06	1	0.5	0.000260077462455602293	0.000968847445281296538	0.000526685274838376819
2500	-4353.53229127471513	75.5208081939580609	1	6.0706654614333786	0	-704.927470546473387	13.5907916754201441	1.02618366787342217e-05	1	0.5	0.000227648000690794562	9.39773100410880432e-05	0.000128586372949248421	0	-736.427156850505639	11.230107041644164	1.02618366787342217e-05	1	0.5	0.00128827979051753644	0.00147764525472546802	0.00111634309776952544	0	-736.480668047232029	13.4912734970984207	1.02618366787342217e-05	1	0.5	0.000306503687873402948	0.000547630526778224462	0.000360711829818667281	0	-716.943432328061135	13.8031553679643721	1.02618366787342217e-05	1	0.5	0.000535566671736974653	0.000508386181206372709	0.000523807460418617451	0	-731.634653005336872	13.5876375987695752	1.02618366787342217e-05	1	0.5	0.000805687344739408813	0.00035417303780645767	0.000530523739395213217	0	-727.118910497106185	13.8111280492478237	1.02618366787342217e-05	1	0.5	0.000170320255840224069	0.000286191528105101734	0.000190661500243583383
2600	-4350.88375581234777	83.7559204496030674	1	1.39161369165281523	0	-705.186186861994315	14.6563493900293338	2.83888410346705871e-06	1	0.5	0.000122269482032681204	8.05722659944796166e-05	0.000100245180687818725	0	-734.55038723558539	12.9592695330579701	2.83888410346705871e-06	1	0.5	0.00147961166928952162	0.000218564949093083858	0.000758549554988753811	0	-737.552291537038855	13.455429373470821	2.83888410346705871e-06	1	0.5	0.00100264268946252417	0.000272176133716173717	0.000671409931746083698	0	-715.634416775491559	14.1608778279792986	2.83888410346705871e-06	1	0.5	0.00047627718363923993	7.62866594000098902e-05	0.000250284883651162961	0	-731.077115178272152	14.3212995465196435	2.83888410346705871e-06	1	0.5	0.000448596332223063078	6.77637767585917276e-05	0.000260903742199068039	0	-726.883358223965729	14.3783932720505216	2.83888410346705871e-06	1	0.5	0.000223044648070178211	0.000238089112568376472	0.000219334419457817558
2700	-4349.7575434816099	81.6903702950751551	1	1.18048003984947147	0	-705.268546743460888	14.2505748226737232	4.01535294590481119e-06	1	0.5	0.00022587856512972063	0.000210647503576151323	0.00019638031902696713	0	-733.259942595698021	14.0818370702884188	4.01535294590481119e-06	1	0.5	0.000221370018772563395	0.000456772105840391827	0.000311408195535120157	0	-736.557247431034511	13.633693060622047	4.01535294590481119e-06	1	0.5	0.000148736556239586625	0.000766854161599971442	0.000399920097674044477	0	-716.484905937214535	12.1073470363932003	4.01535294590481119e-06	1	0.5	0.000471434679748422168	0.000650090924951290559	0.000419639454528169305	0	-731.173026433091763	13.5304621398760752	4.01535294590481119e-06	1	0.5	8.8084158201368149e-05	0.000459719552823361071	0.000223260873654294471	0	-727.013874341109613	14.0823553898057625	4.01535294590481119e-06	1	0.5	0.000201313702550561999	0.000563876315621230913	0.000383793178786707555
