generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7781	5828	1	0.0263158	2.17605	
RootPopulationSizeScaler2	6674	6946	1	0.0263158	0.44152	
LeafPopulationSizeScaler2	8747	4922	1	0.0263158	2.03922	
RootPopulationSizeScaler3	6340	7334	1	0.0263158	0.46777	
LeafPopulationSizeScaler3	8500	5114	1	0.0263158	2.37701	
RootPopulationSizeScaler4	6553	7138	1	0.0263158	0.452991	
LeafPopulationSizeScaler4	8079	5559	1	0.0263158	2.05537	
RootPopulationSizeScaler5	6557	7085	1	0.0263158	0.453698	
LeafPopulationSizeScaler5	8050	5567	1	0.0263158	2.17084	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13133	0	10	0.263158	none	
ConcentrationScaler	2030	1938	3	0.0789474	2.71363	
TimeSizeRateMixer	3812	4315	6	0.157895	0.195289	
TimeRootSizeMixer	3214	4900	6	0.157895	0.0502316	
EventTimeScaler	17409	13710	1	0.0263158	2.56917	
RootPopulationSizeScaler0	8337	8827	1	0.0263158	0.447575	
LeafPopulationSizeScaler0	9908	7189	1	0.0263158	2.66618	
RootPopulationSizeScaler1	8275	8786	1	0.0263158	0.451174	
LeafPopulationSizeScaler1	9602	7472	1	0.0263158	2.22048	
RootPopulationSizeScaler2	8289	8789	1	0.0263158	0.444791	
LeafPopulationSizeScaler2	10778	6387	1	0.0263158	2.10716	
RootPopulationSizeScaler3	7921	9227	1	0.0263158	0.469112	
LeafPopulationSizeScaler3	10483	6607	1	0.0263158	2.44741	
RootPopulationSizeScaler4	8173	9006	1	0.0263158	0.455358	
LeafPopulationSizeScaler4	9948	7146	1	0.0263158	2.10047	
RootPopulationSizeScaler5	8150	8985	1	0.0263158	0.455348	
LeafPopulationSizeScaler5	9939	7155	1	0.0263158	2.22281	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15795	0	10	0.263158	none	
ConcentrationScaler	2449	2345	3	0.0789474	2.73241	
TimeSizeRateMixer	4544	5200	6	0.157895	0.196024	
TimeRootSizeMixer	3883	5886	6	0.157895	0.0499425	
EventTimeScaler	20700	16695	1	0.0263158	2.60911	
RootPopulationSizeScaler0	9992	10604	1	0.0263158	0.45031	
LeafPopulationSizeScaler0	11687	8816	1	0.0263158	2.70492	
RootPopulationSizeScaler1	9914	10589	1	0.0263158	0.453923	
LeafPopulationSizeScaler1	11378	9102	1	0.0263158	2.25363	
RootPopulationSizeScaler2	9881	10636	1	0.0263158	0.446455	
LeafPopulationSizeScaler2	12692	7896	1	0.0263158	2.15554	
RootPopulationSizeScaler3	9505	11073	1	0.0263158	0.471653	
LeafPopulationSizeScaler3	12372	8137	1	0.0263158	2.49957	
RootPopulationSizeScaler4	9750	10859	1	0.0263158	0.4571	
LeafPopulationSizeScaler4	11768	8801	1	0.0263158	2.13604	
RootPopulationSizeScaler5	9722	10820	1	0.0263158	0.457194	
LeafPopulationSizeScaler5	11807	8714	1	0.0263158	2.26739	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18459	0	10	0.263158	none	
ConcentrationScaler	2849	2758	3	0.0789474	2.75726	
TimeSizeRateMixer	5284	6066	6	0.157895	0.197022	
TimeRootSizeMixer	4515	6885	6	0.157895	0.0495412	
EventTimeScaler	23831	19806	1	0.0263158	2.63526	
RootPopulationSizeScaler0	11602	12417	1	0.0263158	0.45255	
LeafPopulationSizeScaler0	13439	10451	1	0.0263158	2.73887	
RootPopulationSizeScaler1	11521	12405	1	0.0263158	0.455661	
LeafPopulationSizeScaler1	13131	10760	1	0.0263158	2.28122	
RootPopulationSizeScaler2	11482	12455	1	0.0263158	0.448811	
LeafPopulationSizeScaler2	14628	9367	1	0.0263158	2.19767	
RootPopulationSizeScaler3	11080	12902	1	0.0263158	0.472708	
LeafPopulationSizeScaler3	14252	9646	1	0.0263158	2.54296	
RootPopulationSizeScaler4	11313	12703	1	0.0263158	0.458643	
LeafPopulationSizeScaler4	13536	10443	1	0.0263158	2.16302	
RootPopulationSizeScaler5	11252	12711	1	0.0263158	0.458434	
LeafPopulationSizeScaler5	13589	10361	1	0.0263158	2.2971	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21151	0	10	0.263158	none	
ConcentrationScaler	3163	3187	3	0.0789474	2.75828	
TimeSizeRateMixer	6036	6940	6	0.157895	0.197603	
TimeRootSizeMixer	5178	7852	6	0.157895	0.0493388	
EventTimeScaler	27043	22923	1	0.0263158	2.65971	
RootPopulationSizeScaler0	13198	14217	1	0.0263158	0.454224	
LeafPopulationSizeScaler0	15177	12088	1	0.0263158	2.76634	
RootPopulationSizeScaler1	13156	14169	1	0.0263158	0.457513	
LeafPopulationSizeScaler1	14843	12436	1	0.0263158	2.30125	
RootPopulationSizeScaler2	13106	14192	1	0.0263158	0.450975	
LeafPopulationSizeScaler2	16529	10866	1	0.0263158	2.23196	
RootPopulationSizeScaler3	12684	14669	1	0.0263158	0.474056	
LeafPopulationSizeScaler3	16053	11246	1	0.0263158	2.57575	
RootPopulationSizeScaler4	12853	14560	1	0.0263158	0.459588	
LeafPopulationSizeScaler4	15266	12114	1	0.0263158	2.1847	
RootPopulationSizeScaler5	12847	14533	1	0.0263158	0.459595	
LeafPopulationSizeScaler5	15368	12000	1	0.0263158	2.32165	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23778	0	10	0.263158	none	
ConcentrationScaler	3533	3611	3	0.0789474	2.76773	
TimeSizeRateMixer	6800	7815	6	0.157895	0.198215	
TimeRootSizeMixer	5860	8806	6	0.157895	0.0491788	
EventTimeScaler	30261	26027	1	0.0263158	2.68106	
RootPopulationSizeScaler0	14777	16043	1	0.0263158	0.455401	
LeafPopulationSizeScaler0	16946	13745	1	0.0263158	2.79079	
RootPopulationSizeScaler1	14729	16014	1	0.0263158	0.458402	
LeafPopulationSizeScaler1	16568	14143	1	0.0263158	2.31874	
RootPopulationSizeScaler2	14710	16002	1	0.0263158	0.452461	
LeafPopulationSizeScaler2	18412	12423	1	0.0263158	2.26063	
RootPopulationSizeScaler3	14191	16594	1	0.0263158	0.474109	
LeafPopulationSizeScaler3	17900	12831	1	0.0263158	2.60505	
RootPopulationSizeScaler4	14439	16371	1	0.0263158	0.460836	
LeafPopulationSizeScaler4	17063	13761	1	0.0263158	2.20625	
RootPopulationSizeScaler5	14376	16421	1	0.0263158	0.460353	
LeafPopulationSizeScaler5	17153	13632	1	0.0263158	2.34435	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3914	4039	3	0.0789474	2.78041	
TimeSizeRateMixer	7591	8705	6	0.157895	0.198711	
TimeRootSizeMixer	6555	9759	6	0.157895	0.0490575	
EventTimeScaler	33360	29197	1	0.0263158	2.69772	
RootPopulationSizeScaler0	16385	17888	1	0.0263158	0.45663	
LeafPopulationSizeScaler0	18710	15430	1	0.0263158	2.81241	
RootPopulationSizeScaler1	16317	17886	1	0.0263158	0.459154	
LeafPopulationSizeScaler1	18313	15860	1	0.0263158	2.3339	
RootPopulationSizeScaler2	16299	17894	1	0.0263158	0.453168	
LeafPopulationSizeScaler2	20314	13966	1	0.0263158	2.28582	
RootPopulationSizeScaler3	15733	18499	1	0.0263158	0.47441	
LeafPopulationSizeScaler3	19790	14405	1	0.0263158	2.63491	
RootPopulationSizeScaler4	16014	18254	1	0.0263158	0.461444	
LeafPopulationSizeScaler4	18844	15413	1	0.0263158	2.22459	
RootPopulationSizeScaler5	15969	18292	1	0.0263158	0.461011	
LeafPopulationSizeScaler5	18927	15306	1	0.0263158	2.36381	
