parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	400	-	426.2524228962951	426.2524228962951
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	468.63666767163926	468.63666767163926
pop_size_PopulationK	400	-	558.0099538572922	558.0099538572922
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	460.9170959409245	460.9170959409245
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	494.9720314086071	494.9720314086071
pop_size_PopulationC	500	-	418.4532358756558	418.4532358756558
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	491.92609081907176	491.92609081907176
ln_likelihood_PopulationE	500	-	462.1103389168947	462.1103389168947
root_height_PopulationE	500	-	486.2591220703886	486.2591220703886
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	494.9720314086071	494.9720314086071
pop_size_PopulationG	500	-	396.9615087872271	396.9615087872271
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	349.1321850018954	349.1321850018954
pop_size_PopulationJ	500	-	480.8705583506152	480.8705583506152
pop_size_root_PopulationI	500	-	461.85904638459306	461.85904638459306
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	487.19158986804683	487.19158986804683
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	363.7177935679874	363.7177935679874
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	385.0873046011293	385.0873046011293
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	304.3633699238442	304.3633699238442
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	361.33408644476776	361.33408644476776
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	330.8901285154831	330.8901285154831
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	341.80260590259337	341.80260590259337
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	318.68360065482847	318.68360065482847
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	316.47315833219994	316.47315833219994
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.2820027242737	300.2820027242737
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	254.56544232284958	254.56544232284958
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	143.97131866085584	143.97131866085584
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	228.6387188822303	228.6387188822303
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	264.3820404162215	264.3820404162215
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	241.2756654295861	241.2756654295861
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.2284168824442	257.2284168824442
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	236.52957753985154	236.52957753985154
pop_size_PopulationJ	700	-	290.1245530910138	290.1245530910138
pop_size_root_PopulationI	700	-	264.3211850119907	264.3211850119907
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	205.04411760833455	205.04411760833455
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	284.02464866537775	284.02464866537775
ln_likelihood	800	-	201.0	201.0
concentration	800	-	180.05928729606396	180.05928729606396
ln_likelihood_PopulationA	800	-	174.6659879121099	174.6659879121099
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.09155557166426	164.09155557166426
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	179.2667158322857	179.2667158322857
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.61997826491626	163.61997826491626
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	150.983362207792	150.983362207792
pop_size_root_PopulationI	800	-	117.75255233346809	117.75255233346809
ln_likelihood_PopulationK	800	-	148.2292321767067	148.2292321767067
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	142.88960838906758	142.88960838906758
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	157.57954828406477	157.57954828406477
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.76637506352849	68.76637506352849
ln_likelihood_PopulationA	900	-	80.63850766301482	80.63850766301482
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.16806586955441	77.16806586955441
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.16340880870762	65.16340880870762
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.48095955419738	66.48095955419738
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.95521857199152	89.95521857199152
ln_likelihood_PopulationE	900	-	76.84056115268187	76.84056115268187
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.85737621152117	96.85737621152117
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.659884144489	78.659884144489
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	52.9623329463957	52.9623329463957
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	52.260552004945204	52.260552004945204
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
