generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.13095487477403	86.5060098109255051	6	1.0881383236406883	0	-736.220724035778176	14.1461430834423254	0.000888378892319673769	1	0.5	0.000157015618371886099	0.000157015618371886099	0.000135023960435486876	1	-737.733839827779434	6.64496769765547057	0.00160117505537310479	1	0.5	0.00361854169127742275	0.00361854169127742275	0.00288374567497323058	2	-838.509747750996098	14.4856267920473485	0.0148284629311690574	1	0.5	0.000102185305774449108	0.000102185305774449108	0.000108742070611831022	3	-775.94928382297519	10.4655224006266607	0.0150357724413639707	1	0.5	0.00216737499643539482	0.00216737499643539482	0.00223152297698261037	4	-743.151109571763072	12.2593528423327669	0.00407780906113061094	1	0.5	0.000184693545842151441	0.000184693545842151441	0.000241263905845145744	5	-713.566249865481836	13.5426245132760119	0.0013533773985396594	1	0.5	0.000322920828679104264	0.000322920828679104264	0.000371828471197078309
100	-4460.61240061421904	77.6701662216366628	1	0.278184887829574901	0	-737.195476790470593	13.7848562527033014	0.000266618936588827423	1	0.5	0.000140703489432196673	9.18466175055886424e-05	0.000136421353101672373	0	-725.515378957302573	9.90223756009350531	0.000266618936588827423	1	0.5	0.00245513433226636924	0.00227193126272171768	0.00209826105428450801	0	-808.963471535528811	14.6215341591526169	0.000266618936588827423	1	0.5	0.000103083474742964926	0.000124379828913718734	0.000113940560633860499	0	-742.377181857623896	11.7947609531038928	0.000266618936588827423	1	0.5	0.00135024002507225455	0.00166772591629265731	0.00154540880680383843	0	-735.034215673145809	14.5242808667647623	0.000266618936588827423	1	0.5	0.00012411786299602244	0.00021255258623957695	0.000164777401033130625	0	-711.526675800147359	12.772383565163377	0.000266618936588827423	1	0.5	0.000414408291977658584	0.000309710228771061327	0.000277536458764042211
200	-4458.69464168239574	78.9092221327484111	1	0.552549804922077059	0	-737.660403808136607	14.1736338513740279	0.000388248941668780441	1	0.5	9.81327179428696122e-05	6.30415798125065957e-05	6.79599815985719609e-05	0	-727.363027662835179	9.99212992851091109	0.000388248941668780441	1	0.5	0.00247837807729210657	0.00186298774489006519	0.00245485658640892798	0	-807.011591667373295	14.3014804481133844	0.000388248941668780441	1	0.5	0.000119088381906092087	0.000177949742988793184	0.000130999150580586138	0	-739.589403203420147	11.513613192542639	0.000388248941668780441	1	0.5	0.00130485510491981193	0.00122548874863096695	0.00102701804670068671	0	-734.966243774421287	14.4807540100974048	0.000388248941668780441	1	0.5	0.000103788186832091942	0.000228441600482591104	0.000155692849311572215	0	-712.103971566208315	14.0891910440729085	0.000388248941668780441	1	0.5	0.000493137515641168048	0.000206579929014474888	0.000361795734317039183
300	-4439.61988227617167	77.1216884105240723	1	0.117006603720830091	0	-736.5535201330988	13.7972606923633982	0.000738999735961006063	1	0.5	7.38988012063905559e-05	0.00014518149529487497	0.000128533695526310548	0	-715.750161802978482	11.4344662429937429	0.000738999735961006063	1	0.5	0.000924069988930498599	0.000807261994497880187	0.000644322044123377818	0	-801.51159557962626	13.8888754278713229	0.000738999735961006063	1	0.5	0.000271021320780913421	0.000649975144524001501	0.00047221593458705185	0	-738.472936813991168	12.3952441763477914	0.000738999735961006063	1	0.5	0.000983345389750061487	0.000718754339397247553	0.000990064314056898894	0	-735.982146911589098	11.8492169449283153	0.000738999735961006063	1	0.5	0.000143152036265190355	0.0001962631476172425	0.000117258797511843926	0	-711.349521034887744	14.0222235693465862	0.000738999735961006063	1	0.5	5.64502999102694196e-05	6.21134541666761432e-05	6.86341677748880652e-05
400	-4438.00194941064183	79.7412090622196246	1	0.064519407698033937	0	-736.316592825756175	14.299509102257467	0.000269556759193625127	1	0.5	6.06707608567879402e-05	0.000300508425083378819	0.000161454498024958543	0	-717.664614145843871	11.9875731525149885	0.000269556759193625127	1	0.5	0.00106526684383890179	0.000961346049324916189	0.00118927200329173202	0	-800.643745972327793	11.7371205152090461	0.000269556759193625127	1	0.5	9.88896082367062348e-05	0.00301017388102597927	0.00148630372099032041	0	-737.493467074134855	13.1197063368189895	0.000269556759193625127	1	0.5	0.000774810242313064162	0.000777061577371851398	0.000829250858116058697	0	-735.382032933054575	14.5417067620224199	0.000269556759193625127	1	0.5	0.000137800630782479189	0.000180229308219391319	0.000156949318254200857	0	-710.501496459524674	14.7400061816633823	0.000269556759193625127	1	0.5	1.04208407639621896e-05	3.99185749888371214e-05	2.33654422959542772e-05
500	-4438.39356401147234	79.0594701128001134	1	0.154972887551044491	0	-736.7527496283235	13.5217299420992081	0.000706777678058823295	1	0.5	4.67194783128816772e-05	0.000157577611197726733	0.000123224220190268021	0	-720.347433088866751	12.1146521748859843	0.000706777678058823295	1	0.5	0.000998284934190781046	0.00174786528153876705	0.00134928278547928431	0	-800.448177720075819	11.4274234202446117	0.000706777678058823295	1	0.5	0.000181369770770848206	0.00098110914228953126	0.000761070156261293052	0	-735.698880823927084	13.7273282925176243	0.000706777678058823295	1	0.5	0.000372439884563692818	0.000295916426749307676	0.000374723505421572524	0	-734.455460498587399	13.7708819727028846	0.000706777678058823295	1	0.5	3.22131270820029457e-05	0.00092200851548559018	0.000503259302077391896	0	-710.690862251691783	14.5703691408218869	0.000706777678058823295	1	0.5	3.7329791208085568e-05	0.000210731982133656817	0.000126686585371898103
600	-4431.59118991795731	77.7750151502277163	1	0.0692916741558178423	0	-735.999341543668152	13.2134309360493578	0.000381008449125231588	1	0.5	8.29221706570218425e-05	0.000900436515447847067	0.0004068025314891719	0	-715.499639456486534	11.8997616180853463	0.000381008449125231588	1	0.5	0.000934749424909059345	0.000911917860443298579	0.000725339614347216737	0	-800.532683597224832	12.7826118442274943	0.000381008449125231588	1	0.5	0.000125196670788283479	0.00190433886258825299	0.000950730657615385757	0	-734.785543656040545	13.9458000600075316	0.000381008449125231588	1	0.5	0.000244549477964291185	0.000561228886886431144	0.000369031312262225867	0	-734.322392250337771	12.2659565771375689	0.000381008449125231588	1	0.5	9.68279516693263645e-05	0.00117888939676966619	0.000491040400313951788	0	-710.451589414199248	14.3035749978237945	0.000381008449125231588	1	0.5	9.79748907452045458e-05	0.000302559851952212541	0.000180973401262648207
700	-4429.24372270071126	79.8495450500012822	1	0.854833418406901968	0	-737.484488947646923	13.7428140169179933	0.000365064240692808363	1	0.5	0.00048432283496700686	0.000633693119722736667	0.000546454363117046885	0	-711.794014765577685	10.9548704192651147	0.000365064240692808363	1	0.5	0.000565025190857996757	0.00027608711242703795	0.000283026054915486895	0	-800.615651763812934	12.3936871765573517	0.000365064240692808363	1	0.5	4.74185482334244838e-05	0.00195963780077521021	0.00112447717636843876	0	-734.726367354035119	13.8256677951334233	0.000365064240692808363	1	0.5	0.000150486665271835825	0.000375656460944250796	0.000296783502268619986	0	-734.148504115021979	14.3671620294018094	0.000365064240692808363	1	0.5	8.84477448324585839e-05	0.000405338172390886113	0.000242249642371645044	0	-710.474695754616732	14.3500154193430198	0.000365064240692808363	1	0.5	2.11531373776637481e-05	0.000482099752588531038	0.000250995999759086774
800	-4431.70100274941706	82.1287545205278491	1	0.210826081082230499	0	-737.875223699800245	11.2539859030894043	0.0002548725290900076	1	0.5	2.19907625341908004e-05	0.00114088469536160705	0.000769208378476293449	0	-710.786986264197708	14.2390482944803782	0.0002548725290900076	1	0.5	0.000520476377071008283	9.5172147111986021e-05	0.000306526225417728428	0	-803.740478538799152	14.0303959510662786	0.0002548725290900076	1	0.5	0.000143249209662831743	0.000535347054634496508	0.000307005253998288282	0	-735.309817279350341	13.7817427414871325	0.0002548725290900076	1	0.5	0.000368038598065359608	0.0006162307434042217	0.00045288399442755165	0	-733.988421134604891	14.3225877925312179	0.0002548725290900076	1	0.5	8.37782517396511752e-05	0.000454362791488897031	0.000262838673524077649	0	-710.000075832664834	14.3526096824906375	0.0002548725290900076	1	0.5	6.42615580395638179e-05	0.000182581636708182887	0.000133883922753075588
900	-4432.13828599828594	77.6045016685882274	1	1.36796130312553088	0	-736.622633418363307	13.5666305664444522	0.000290124676895449959	1	0.5	0.00029996504982572012	0.000293917176132981828	0.000343018739699147909	0	-711.776830366404056	13.6494365769985215	0.000290124676895449959	1	0.5	0.00101608289280141718	4.0160062029295222e-05	0.000559866648518126471	0	-800.222737002458416	10.4902014294093551	0.000290124676895449959	1	0.5	6.52536110499961315e-05	0.00213783515715756066	0.00143321222542178574	0	-737.168805637736568	12.7210821146038917	0.000290124676895449959	1	0.5	0.000885028905216846845	9.90415603882091464e-05	0.000384902332027667955	0	-735.776234288853288	12.6988576560450603	0.000290124676895449959	1	0.5	0.00024813281801789168	0.0012127829952768036	0.000843877403395444799	0	-710.571045284470188	14.6621448570952992	0.000290124676895449959	1	0.5	0.000112697830032790596	7.54111973233789502e-05	9.41158908180055455e-05
1000	-4434.61957688706389	81.1969061921865034	2	2.95502292521090659	0	-737.757679272477162	13.6733194010585066	0.00261625570879142361	1	0.5	0.000239517575345021236	0.000400834508281538743	0.000269181825179191643	1	-710.616880138517217	14.1452128187925439	0.00033253678818235085	1	0.5	0.000280181847472726333	0.000151693395731152626	0.000189648952725249168	1	-801.290937753631511	12.3027570299041802	0.00033253678818235085	1	0.5	2.41722772243655796e-05	0.00251048141478951714	0.00120385251727054632	1	-735.266476207099458	12.9284498907190972	0.00033253678818235085	1	0.5	0.00037282808919170368	0.000222694845780608506	0.000228840011102280402	1	-738.581329208757779	11.5300886643744782	0.00033253678818235085	1	0.5	0.000623255280982999531	0.00135185296750036667	0.00121366118695801113	1	-711.106274306580872	14.3961554333015513	0.00033253678818235085	1	0.5	0.000226280318349801173	8.582935957151935e-05	0.000165328017639114521
1100	-4434.02104069565758	82.5006431144066141	1	1.90659826990144321	0	-737.044366056664558	14.1839770302500767	0.000303626671945706687	1	0.5	0.000361238304378834365	0.000124750988486692723	0.000217722056275345549	0	-710.510827463625901	13.6034101134626191	0.000303626671945706687	1	0.5	0.000373699646600253552	8.58030451657677102e-05	0.000268274019347384629	0	-805.044669770459222	13.2594970926697435	0.000303626671945706687	1	0.5	0.000630629356478015464	0.000970243224872191913	0.000780505423550171195	0	-734.781731073290189	14.0468100458189848	0.000303626671945706687	1	0.5	0.0001385152494183167	0.000257511341251518398	0.000169793369597849564	0	-735.364446804091699	13.8787458667527908	0.000303626671945706687	1	0.5	0.00038171858472622319	0.00044738884209799746	0.000374984913321263155	0	-711.27499952752612	14.1935324725648879	0.000303626671945706687	1	0.5	0.000245121854752780707	0.000382623881391072824	0.000320145107835203581
1200	-4430.15512536252754	83.3118126133630881	1	1.3063847347780857	0	-735.839259023191403	13.4460219256532767	0.000581534823728514956	1	0.5	0.000161465644001304337	0.000668685644638519891	0.00047289755568470258	0	-710.758664080160543	14.4000849539598388	0.000581534823728514956	1	0.5	0.000336560643772351796	6.19819500698081733e-05	0.000205304351670163325	0	-802.076717202504597	13.5515511616643956	0.000581534823728514956	1	0.5	0.000526106207146546478	0.000780861684332222173	0.000646859704588531462	0	-735.810548667743547	14.3094434903511782	0.000581534823728514956	1	0.5	0.000358617115812861402	0.000180005364410803896	0.000270031864809295089	0	-734.447575609121486	14.2335272014857281	0.000581534823728514956	1	0.5	8.68947708261916523e-05	0.000412101303107327002	0.000262642965310011121	0	-711.222360779805626	13.5310383973641457	0.000581534823728514956	1	0.5	6.92519114762991998e-05	0.000496532565639251416	0.000329119876685116705
1300	-4431.76347404994704	82.5388703307117311	3	3.38749444402292399	0	-736.456774675841643	12.2021300987709402	0.000463945801957263242	1	0.5	0.00023932374732508422	0.00110914772384968744	0.000519486250003822433	0	-710.535352858544115	13.0258661540230047	0.000463945801957263242	1	0.5	0.000289059842480983073	9.24959437254461661e-05	0.000145042783952219098	1	-802.441836774505191	12.6218673951060723	0.00191046987401673803	1	0.5	0.000401078995991804843	0.00183497535682783787	0.00108346236426666641	2	-735.514142609161922	13.6988474085800771	0.000385919110257150011	1	0.5	0.000442995246068337428	0.000541733486364619991	0.000524749658137524757	0	-733.998895042766435	12.2760672038847414	0.000463945801957263242	1	0.5	8.42871026950676067e-05	0.000761087819182371594	0.000313434606646444038	0	-712.816472089127501	12.2660569931130379	0.000463945801957263242	1	0.5	0.000688618490634556528	0.000312448714557519221	0.000375813420573690581
1400	-4430.34643361694634	81.4662179363245258	1	1.73716827058451107	0	-737.001549151348627	14.3458274615483141	0.000579960708852448334	1	0.5	0.000400638808640595113	0.000103301519610560517	0.000252251984519063816	0	-711.137805655202897	13.6138511990130375	0.000579960708852448334	1	0.5	0.000462225183479860347	6.72403806985994216e-05	0.000306409649785956432	0	-800.567491426338506	12.8764409333274834	0.000579960708852448334	1	0.5	0.000204045262181305179	0.00155448556742171181	0.000947112374713873816	0	-735.72749487368776	14.0817613416596785	0.000579960708852448334	1	0.5	0.000116251719883570122	0.000181243175817009049	0.000167179460241321962	0	-734.879626005774185	12.6958965774354731	0.000579960708852448334	1	0.5	0.000179761784780811288	0.000465427434528756646	0.000401553635519742648	0	-711.032466504594254	14.3928617439450104	0.000579960708852448334	1	0.5	0.000143086280802528452	0.000289200518924100666	0.000220025213139772509
1500	-4432.50427400838453	79.2725325313249698	1	2.18258226047649906	0	-736.758835665902893	9.817514302639335	0.000345450281148024479	1	0.5	2.0762928793487279e-05	0.000992963120986286663	0.000321535822491841254	0	-711.146719057361452	14.3497955883750272	0.000345450281148024479	1	0.5	9.55279825463928073e-05	0.000242761289081092725	0.000180079464181763076	0	-804.153082559907261	14.0525318740089809	0.000345450281148024479	1	0.5	8.00403106903661339e-05	0.000423196903336745445	0.000220077979178725136	0	-734.791315640587413	13.7331052685977788	0.000345450281148024479	1	0.5	0.00012291176373791551	0.000540788703310215351	0.000372054069346241991	0	-734.863955544319424	13.7799000411162105	0.000345450281148024479	1	0.5	0.000245463292188057459	0.000685416365640206695	0.000492783989128015498	0	-710.790365540305743	14.4574560471289129	0.000345450281148024479	1	0.5	0.00019353281460490125	0.000118736948036244068	0.000143862641561047966
1600	-4430.5455411717503	83.4742527228123521	2	1.27026154372702882	0	-736.552999778130925	14.0115513589551686	0.000341588101058606344	1	0.5	0.000308098851782097739	0.000518431868506090041	0.000392743374767073579	0	-711.746231275955893	14.1421533745584966	0.000341588101058606344	1	0.5	0.00010038649118284472	0.000428907756655326901	0.000237206372738229339	0	-800.361506679779723	12.7517725652543454	0.000341588101058606344	1	0.5	0.000113228684217916815	0.00198430430186745648	0.00105039454848467268	0	-735.515164924991041	12.7954856881805057	0.000341588101058606344	1	0.5	0.000486499528597641182	0.000605748783644961776	0.000435496597722944334	1	-734.867237831482157	12.4949343801380071	0.000810702609029610114	1	0.5	8.40093517407691488e-05	0.000770237382870546253	0.000531341609403975478	0	-711.50240068141045	14.2294874403072491	0.000341588101058606344	1	0.5	0.000348542932220177488	0.000268689624605230671	0.000309800465841942544
1700	-4432.09043413536165	84.558823427216808	2	2.09754357021635052	0	-738.124492019203672	14.5790033403511856	0.000302332996592533641	1	0.5	0.00023346516629412661	4.8098620126200071e-05	0.000137397780547489205	0	-711.136981149627218	13.7383857664316587	0.000302332996592533641	1	0.5	0.000257439782111781304	0.000262280873043037809	0.000296726956455909188	0	-800.341754885415639	12.2916177214519706	0.000302332996592533641	1	0.5	6.2848740505575077e-05	0.00235149227967023549	0.00127964380300976265	1	-735.878496246040413	13.799124796349524	0.000507842148488295547	1	0.5	0.000570807432448476224	0.000483945075845320857	0.000508076166467172829	0	-735.301289102478677	13.4656163584432313	0.000302332996592533641	1	0.5	0.000234939514844451666	0.00110692374630980334	0.000688720257421427361	0	-711.307420732596029	13.8364697487680779	0.000302332996592533641	1	0.5	7.05000841144305825e-05	0.00075787926151334715	0.000443314860242102911
1800	-4435.8431706029678	76.9827763024275811	1	1.97665210355351717	0	-736.315912897067619	14.3532465791836454	0.000464112425047415373	1	0.5	0.00031369522779025054	0.000172833932969837376	0.00023145373258367903	0	-711.569882002350255	14.0290961626784387	0.000464112425047415373	1	0.5	0.000360553120514301231	0.000279819696452010807	0.000286851564489803556	0	-801.643577936643624	11.5721320845896276	0.000464112425047415373	1	0.5	0.000265460207098597517	0.00199244215033005751	0.000894664556078024649	0	-737.298082990210105	11.0934505190593704	0.000464112425047415373	1	0.5	6.09490362276869494e-05	0.00130031037044312349	0.000898439772480810663	0	-735.840022535359594	13.0504389216179497	0.000464112425047415373	1	0.5	0.000399011453027430191	0.000670884546739025536	0.000620757502692249148	0	-713.175692241337288	13.6289059738235672	0.000464112425047415373	1	0.5	0.000634749352456404113	8.51333103656644021e-05	0.000406232336993996913
