parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	595.7861432490796	595.7861432490796
concentration	1	-	600.1917421629516	600.1917421629516
ln_likelihood_PopulationA	1	-	904.7739622625629	904.7739622625629
root_height_PopulationA	1	-	830.7875749349934	830.7875749349934
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	718.0723251237015	718.0723251237015
pop_size_root_PopulationA	1	-	801.1832821147523	801.1832821147523
ln_likelihood_PopulationC	1	-	463.3641439189992	463.3641439189992
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	510.8317501176818	510.8317501176818
pop_size_PopulationD	1	-	564.2512867935188	564.2512867935188
pop_size_root_PopulationC	1	-	390.70220088098046	390.70220088098046
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	866.7691436654488	866.7691436654488
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	813.8588771712351	813.8588771712351
pop_size_root_PopulationE	1	-	863.0550544194266	863.0550544194266
ln_likelihood_PopulationG	1	-	826.300111111123	826.300111111123
root_height_PopulationG	1	-	936.522698543539	936.522698543539
pop_size_PopulationG	1	-	863.061639660066	863.061639660066
pop_size_PopulationH	1	-	984.7612271298101	984.7612271298101
pop_size_root_PopulationG	1	-	950.2877528916346	950.2877528916346
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	802.3552487431223	802.3552487431223
pop_size_root_PopulationI	1	-	863.1644193204124	863.1644193204124
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	967.3081663612445	967.3081663612445
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	860.5132022773143	860.5132022773143
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	584.8243244328133	584.8243244328133
ln_likelihood_PopulationA	100	-	644.4543061077712	644.4543061077712
root_height_PopulationA	100	-	870.4356189225185	870.4356189225185
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	640.1645270167709	640.1645270167709
pop_size_root_PopulationA	100	-	726.0432946282237	726.0432946282237
ln_likelihood_PopulationC	100	-	850.0932385768713	850.0932385768713
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	565.5582012994626	565.5582012994626
pop_size_PopulationD	100	-	654.1776073804662	654.1776073804662
pop_size_root_PopulationC	100	-	581.6682902578649	581.6682902578649
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	893.9533277941769	893.9533277941769
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	752.6916778508702	752.6916778508702
pop_size_root_PopulationE	100	-	855.2609980668761	855.2609980668761
ln_likelihood_PopulationG	100	-	769.7083562405539	769.7083562405539
root_height_PopulationG	100	-	773.5648448592257	773.5648448592257
pop_size_PopulationG	100	-	640.7950634056716	640.7950634056716
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	774.1118043764567	774.1118043764567
pop_size_root_PopulationI	100	-	828.3384833759815	828.3384833759815
ln_likelihood_PopulationK	100	-	896.4743008238594	896.4743008238594
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	739.1277873333861	739.1277873333861
pop_size_root_PopulationK	100	-	777.1637389251825	777.1637389251825
ln_likelihood	200	-	801.0	801.0
concentration	200	-	569.7159321380267	569.7159321380267
ln_likelihood_PopulationA	200	-	650.0516247743075	650.0516247743075
root_height_PopulationA	200	-	617.9634905087444	617.9634905087444
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	537.8677482609268	537.8677482609268
pop_size_root_PopulationA	200	-	569.2220401985444	569.2220401985444
ln_likelihood_PopulationC	200	-	772.4031169212628	772.4031169212628
root_height_PopulationC	200	-	562.2803454002108	562.2803454002108
pop_size_PopulationC	200	-	510.59498524599417	510.59498524599417
pop_size_PopulationD	200	-	654.3915767502996	654.3915767502996
pop_size_root_PopulationC	200	-	505.5014229779006	505.5014229779006
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	791.5404846460152	791.5404846460152
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	704.6252696459289	704.6252696459289
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	591.3815617157115	591.3815617157115
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	786.4215101113641	786.4215101113641
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	703.4731613811803	703.4731613811803
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	674.962954543112	674.962954543112
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	441.95627684529734	441.95627684529734
pop_size_root_PopulationK	200	-	563.425183132025	563.425183132025
ln_likelihood	300	-	648.9584805931739	648.9584805931739
concentration	300	-	468.04696682487076	468.04696682487076
ln_likelihood_PopulationA	300	-	521.8003800624898	521.8003800624898
root_height_PopulationA	300	-	632.2783495283009	632.2783495283009
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	655.0637203405978	655.0637203405978
pop_size_root_PopulationA	300	-	522.2065745192895	522.2065745192895
ln_likelihood_PopulationC	300	-	648.9884651063393	648.9884651063393
root_height_PopulationC	300	-	678.3738246223543	678.3738246223543
pop_size_PopulationC	300	-	637.6263348438572	637.6263348438572
pop_size_PopulationD	300	-	537.5925179177266	537.5925179177266
pop_size_root_PopulationC	300	-	482.5675456800872	482.5675456800872
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	541.3691801824828	541.3691801824828
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	582.9496768873637	582.9496768873637
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	536.500336382575	536.500336382575
pop_size_PopulationH	300	-	595.5446210953825	595.5446210953825
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	556.7417848737488	556.7417848737488
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	679.559464715641	679.559464715641
pop_size_PopulationL	300	-	437.8390651720346	437.8390651720346
pop_size_root_PopulationK	300	-	453.5307421387534	453.5307421387534
ln_likelihood	400	-	489.5359303615572	489.5359303615572
concentration	400	-	426.0060987775846	426.0060987775846
ln_likelihood_PopulationA	400	-	449.83314964306436	449.83314964306436
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	544.8249743562471	544.8249743562471
pop_size_root_PopulationA	400	-	448.4721889468494	448.4721889468494
ln_likelihood_PopulationC	400	-	474.48184585594464	474.48184585594464
root_height_PopulationC	400	-	511.22311597824523	511.22311597824523
pop_size_PopulationC	400	-	451.60649943302997	451.60649943302997
pop_size_PopulationD	400	-	451.11920014338114	451.11920014338114
pop_size_root_PopulationC	400	-	448.91609100575164	448.91609100575164
ln_likelihood_PopulationE	400	-	557.4678239573096	557.4678239573096
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	555.9559617817877	555.9559617817877
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	549.4182171813547	549.4182171813547
pop_size_PopulationG	400	-	490.1815057649635	490.1815057649635
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	530.4941749676087	530.4941749676087
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	598.6210495947504	598.6210495947504
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	468.1949641637352	468.1949641637352
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	406.7222760195513	406.7222760195513
pop_size_root_PopulationK	400	-	428.8029747394682	428.8029747394682
ln_likelihood	500	-	442.4608856054696	442.4608856054696
concentration	500	-	375.3502477898195	375.3502477898195
ln_likelihood_PopulationA	500	-	295.5099190133133	295.5099190133133
root_height_PopulationA	500	-	335.31838373418566	335.31838373418566
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	369.53928397991075	369.53928397991075
pop_size_root_PopulationA	500	-	361.8782671075642	361.8782671075642
ln_likelihood_PopulationC	500	-	333.9168998402691	333.9168998402691
root_height_PopulationC	500	-	362.93481489620655	362.93481489620655
pop_size_PopulationC	500	-	478.00046802295776	478.00046802295776
pop_size_PopulationD	500	-	282.32431260774365	282.32431260774365
pop_size_root_PopulationC	500	-	305.99895407914437	305.99895407914437
ln_likelihood_PopulationE	500	-	393.2695049022461	393.2695049022461
root_height_PopulationE	500	-	371.2558761528077	371.2558761528077
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	492.10579056805346	492.10579056805346
pop_size_root_PopulationE	500	-	459.8431301647569	459.8431301647569
ln_likelihood_PopulationG	500	-	365.20057102030245	365.20057102030245
root_height_PopulationG	500	-	291.0078740287022	291.0078740287022
pop_size_PopulationG	500	-	325.6239475783903	325.6239475783903
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	393.8555552083489	393.8555552083489
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.51196681608343	469.51196681608343
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	489.6927708219964	489.6927708219964
pop_size_PopulationL	500	-	466.5022300728761	466.5022300728761
pop_size_root_PopulationK	500	-	499.7920440336513	499.7920440336513
ln_likelihood	600	-	363.68136837611746	363.68136837611746
concentration	600	-	396.03856518863563	396.03856518863563
ln_likelihood_PopulationA	600	-	220.1735239955767	220.1735239955767
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	308.45227532230075	308.45227532230075
pop_size_root_PopulationA	600	-	295.0610077018917	295.0610077018917
ln_likelihood_PopulationC	600	-	316.902292090978	316.902292090978
root_height_PopulationC	600	-	363.3950630380876	363.3950630380876
pop_size_PopulationC	600	-	300.92541970931705	300.92541970931705
pop_size_PopulationD	600	-	301.18046107344384	301.18046107344384
pop_size_root_PopulationC	600	-	337.00054684422867	337.00054684422867
ln_likelihood_PopulationE	600	-	374.6550957714336	374.6550957714336
root_height_PopulationE	600	-	261.26380370702316	261.26380370702316
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	348.2322369241259	348.2322369241259
pop_size_root_PopulationE	600	-	371.01503868431087	371.01503868431087
ln_likelihood_PopulationG	600	-	364.20108489824895	364.20108489824895
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	278.9538498853572	278.9538498853572
pop_size_PopulationH	600	-	359.80662095194083	359.80662095194083
pop_size_root_PopulationG	600	-	373.0008067541134	373.0008067541134
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.18017215145096	392.18017215145096
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	296.9654267381516	296.9654267381516
root_height_PopulationK	600	-	345.18351990444586	345.18351990444586
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	291.6376699027887	291.6376699027887
pop_size_root_PopulationK	600	-	316.2655815035145	316.2655815035145
ln_likelihood	700	-	274.36506461437807	274.36506461437807
concentration	700	-	230.96348511726163	230.96348511726163
ln_likelihood_PopulationA	700	-	220.78489626509116	220.78489626509116
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.5677821321866	267.5677821321866
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	199.61696682912398	199.61696682912398
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	239.1685581695445	239.1685581695445
pop_size_PopulationD	700	-	250.98649850250123	250.98649850250123
pop_size_root_PopulationC	700	-	214.33081672394115	214.33081672394115
ln_likelihood_PopulationE	700	-	251.145883858673	251.145883858673
root_height_PopulationE	700	-	164.14815695160488	164.14815695160488
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	277.9791861177485	277.9791861177485
ln_likelihood_PopulationG	700	-	218.34930662657268	218.34930662657268
root_height_PopulationG	700	-	266.7299656892566	266.7299656892566
pop_size_PopulationG	700	-	178.0156061942689	178.0156061942689
pop_size_PopulationH	700	-	230.1145673846449	230.1145673846449
pop_size_root_PopulationG	700	-	208.67543439939305	208.67543439939305
ln_likelihood_PopulationI	700	-	203.06292548250272	203.06292548250272
root_height_PopulationI	700	-	202.46776509514825	202.46776509514825
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.7673732026898	275.7673732026898
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.68519364182455	158.68519364182455
concentration	800	-	144.73502834966246	144.73502834966246
ln_likelihood_PopulationA	800	-	139.20023779435212	139.20023779435212
root_height_PopulationA	800	-	174.72468548029929	174.72468548029929
pop_size_PopulationA	800	-	164.9888251696478	164.9888251696478
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	136.36429321815856	136.36429321815856
ln_likelihood_PopulationC	800	-	176.1634581924757	176.1634581924757
root_height_PopulationC	800	-	162.26511780479538	162.26511780479538
pop_size_PopulationC	800	-	149.61955911988233	149.61955911988233
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	149.3827723540722	149.3827723540722
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	110.01041493193497	110.01041493193497
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.82947531647017	157.82947531647017
pop_size_root_PopulationE	800	-	134.32222520115158	134.32222520115158
