generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2583	0	10	0.263158	none	
ConcentrationScaler	438	382	3	0.0789474	2.48745	
TimeSizeRateMixer	1195	1164	6	0.157895	0.229746	
TimeRootSizeMixer	1084	1162	6	0.157895	0.188188	
EventTimeScaler	5032	3700	1	0.0263158	1.20431	
RootPopulationSizeScaler0	1717	1715	1	0.0263158	0.449076	
LeafPopulationSizeScaler0	2259	1170	1	0.0263158	1.62155	
RootPopulationSizeScaler1	1901	1542	1	0.0263158	0.410214	
LeafPopulationSizeScaler1	2719	719	1	0.0263158	1.2955	
RootPopulationSizeScaler2	1677	1742	1	0.0263158	0.442478	
LeafPopulationSizeScaler2	2079	1375	1	0.0263158	1.38482	
RootPopulationSizeScaler3	1754	1674	1	0.0263158	0.415793	
LeafPopulationSizeScaler3	2303	1110	1	0.0263158	1.51861	
RootPopulationSizeScaler4	1631	1806	1	0.0263158	0.459726	
LeafPopulationSizeScaler4	2253	1171	1	0.0263158	1.72649	
RootPopulationSizeScaler5	1717	1707	1	0.0263158	0.457197	
LeafPopulationSizeScaler5	2297	1124	1	0.0263158	2.06081	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5249	0	10	0.263158	none	
ConcentrationScaler	813	777	3	0.0789474	2.56176	
TimeSizeRateMixer	2351	2417	6	0.157895	0.237481	
TimeRootSizeMixer	2247	2468	6	0.157895	0.193727	
EventTimeScaler	9846	8235	1	0.0263158	1.27671	
RootPopulationSizeScaler0	3335	3513	1	0.0263158	0.458304	
LeafPopulationSizeScaler0	4301	2573	1	0.0263158	1.80108	
RootPopulationSizeScaler1	3623	3267	1	0.0263158	0.427749	
LeafPopulationSizeScaler1	5158	1705	1	0.0263158	1.56908	
RootPopulationSizeScaler2	3199	3662	1	0.0263158	0.446908	
LeafPopulationSizeScaler2	3945	2917	1	0.0263158	1.48487	
RootPopulationSizeScaler3	3438	3425	1	0.0263158	0.431781	
LeafPopulationSizeScaler3	4364	2492	1	0.0263158	1.69432	
RootPopulationSizeScaler4	3227	3626	1	0.0263158	0.468476	
LeafPopulationSizeScaler4	4260	2605	1	0.0263158	1.90849	
RootPopulationSizeScaler5	3284	3566	1	0.0263158	0.462481	
LeafPopulationSizeScaler5	4346	2512	1	0.0263158	2.29284	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7742	0	10	0.263158	none	
ConcentrationScaler	1182	1158	3	0.0789474	2.58166	
TimeSizeRateMixer	3503	3614	6	0.157895	0.241575	
TimeRootSizeMixer	3415	3787	6	0.157895	0.19589	
EventTimeScaler	14235	12811	1	0.0263158	1.30426	
RootPopulationSizeScaler0	4962	5431	1	0.0263158	0.461279	
LeafPopulationSizeScaler0	6270	4132	1	0.0263158	1.88974	
RootPopulationSizeScaler1	5275	5125	1	0.0263158	0.434384	
LeafPopulationSizeScaler1	7525	2864	1	0.0263158	1.7244	
RootPopulationSizeScaler2	4773	5593	1	0.0263158	0.448373	
LeafPopulationSizeScaler2	5797	4561	1	0.0263158	1.53883	
RootPopulationSizeScaler3	5118	5281	1	0.0263158	0.440363	
LeafPopulationSizeScaler3	6353	4001	1	0.0263158	1.78788	
RootPopulationSizeScaler4	4854	5510	1	0.0263158	0.473721	
LeafPopulationSizeScaler4	6201	4186	1	0.0263158	2.00537	
RootPopulationSizeScaler5	4948	5425	1	0.0263158	0.467473	
LeafPopulationSizeScaler5	6326	4069	1	0.0263158	2.41137	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10378	0	10	0.263158	none	
ConcentrationScaler	1565	1566	3	0.0789474	2.60349	
TimeSizeRateMixer	4579	4879	6	0.157895	0.243128	
TimeRootSizeMixer	4481	5000	6	0.157895	0.197709	
EventTimeScaler	18534	17392	1	0.0263158	1.32155	
RootPopulationSizeScaler0	6554	7274	1	0.0263158	0.463817	
LeafPopulationSizeScaler0	8145	5686	1	0.0263158	1.94952	
RootPopulationSizeScaler1	6910	6902	1	0.0263158	0.43982	
LeafPopulationSizeScaler1	9758	4034	1	0.0263158	1.83061	
RootPopulationSizeScaler2	6294	7500	1	0.0263158	0.449672	
LeafPopulationSizeScaler2	7498	6275	1	0.0263158	1.57038	
RootPopulationSizeScaler3	6798	7013	1	0.0263158	0.446673	
LeafPopulationSizeScaler3	8258	5523	1	0.0263158	1.84652	
RootPopulationSizeScaler4	6389	7404	1	0.0263158	0.474808	
LeafPopulationSizeScaler4	8094	5716	1	0.0263158	2.07048	
RootPopulationSizeScaler5	6514	7293	1	0.0263158	0.470106	
LeafPopulationSizeScaler5	8236	5603	1	0.0263158	2.48888	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13022	0	10	0.263158	none	
ConcentrationScaler	1936	1992	3	0.0789474	2.62151	
TimeSizeRateMixer	5573	6036	6	0.157895	0.244079	
TimeRootSizeMixer	5448	6265	6	0.157895	0.197568	
EventTimeScaler	22605	21848	1	0.0263158	1.33089	
RootPopulationSizeScaler0	8140	9071	1	0.0263158	0.466298	
LeafPopulationSizeScaler0	9946	7277	1	0.0263158	1.99106	
RootPopulationSizeScaler1	8514	8690	1	0.0263158	0.443404	
LeafPopulationSizeScaler1	11848	5320	1	0.0263158	1.9087	
RootPopulationSizeScaler2	7812	9350	1	0.0263158	0.451212	
LeafPopulationSizeScaler2	9223	7955	1	0.0263158	1.59277	
RootPopulationSizeScaler3	8426	8781	1	0.0263158	0.450568	
LeafPopulationSizeScaler3	10094	7044	1	0.0263158	1.88521	
RootPopulationSizeScaler4	7935	9226	1	0.0263158	0.476635	
LeafPopulationSizeScaler4	9932	7292	1	0.0263158	2.11612	
RootPopulationSizeScaler5	8050	9120	1	0.0263158	0.472152	
LeafPopulationSizeScaler5	10034	7182	1	0.0263158	2.54301	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15704	0	10	0.263158	none	
ConcentrationScaler	2313	2376	3	0.0789474	2.64685	
TimeSizeRateMixer	6536	7265	6	0.157895	0.243551	
TimeRootSizeMixer	6411	7548	6	0.157895	0.197579	
EventTimeScaler	26674	26346	1	0.0263158	1.33935	
RootPopulationSizeScaler0	9681	10950	1	0.0263158	0.467815	
LeafPopulationSizeScaler0	11833	8851	1	0.0263158	2.02871	
RootPopulationSizeScaler1	10169	10469	1	0.0263158	0.446302	
LeafPopulationSizeScaler1	13997	6622	1	0.0263158	1.97498	
RootPopulationSizeScaler2	9413	11189	1	0.0263158	0.45287	
LeafPopulationSizeScaler2	10975	9633	1	0.0263158	1.61318	
RootPopulationSizeScaler3	10063	10556	1	0.0263158	0.453487	
LeafPopulationSizeScaler3	11951	8621	1	0.0263158	1.91796	
RootPopulationSizeScaler4	9495	11104	1	0.0263158	0.477963	
LeafPopulationSizeScaler4	11746	8889	1	0.0263158	2.1518	
RootPopulationSizeScaler5	9597	10969	1	0.0263158	0.474257	
LeafPopulationSizeScaler5	11824	8837	1	0.0263158	2.58575	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2694	2771	3	0.0789474	2.66222	
TimeSizeRateMixer	7515	8495	6	0.157895	0.243782	
TimeRootSizeMixer	7453	8813	6	0.157895	0.197959	
EventTimeScaler	31014	30919	1	0.0263158	1.34877	
RootPopulationSizeScaler0	11209	12788	1	0.0263158	0.469057	
LeafPopulationSizeScaler0	13608	10417	1	0.0263158	2.054	
RootPopulationSizeScaler1	11794	12214	1	0.0263158	0.448636	
LeafPopulationSizeScaler1	16063	7909	1	0.0263158	2.02792	
RootPopulationSizeScaler2	10941	13027	1	0.0263158	0.453586	
LeafPopulationSizeScaler2	12655	11294	1	0.0263158	1.62745	
RootPopulationSizeScaler3	11592	12352	1	0.0263158	0.455218	
LeafPopulationSizeScaler3	13772	10128	1	0.0263158	1.94515	
