generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.36772390780152	92.6071106728284548	6	18.2441227913599349	0	-725.839111778349661	13.7896706332949179	0.0105144783178938855	1	0.5	0.000170004299650200697	0.000170004299650200697	0.000139453388276953796	1	-773.319336858694328	13.1166463102414408	0.00763632929492478844	1	0.5	0.000844289369663601074	0.000844289369663601074	0.000788556454387281751	2	-764.394400436417527	12.5691927742745637	0.011495216578738322	1	0.5	0.000851067489964377286	0.000851067489964377286	0.000970213783714443971	3	-748.142072544414646	13.3713659307308674	0.0042003049410746238	1	0.5	0.000314052110414899061	0.000314052110414899061	0.000369146823631961345	4	-764.624533115662643	12.888891963739697	0.00554926938956983983	1	0.5	0.000587959243363897705	0.000587959243363897705	0.000478474616393620824	5	-813.048269174262714	9.92222787810968754	0.00925787268974361845	1	0.5	0.00245975810177242625	0.00245975810177242625	0.00234364026258325128
100	-4516.55333337083175	87.9181303513744581	4	8.53601264877358545	0	-705.684649955666487	14.3117558537504124	0.000114488508969043864	1	0.5	0.000214373846106521776	0.000291818220541193492	0.000237783322157043457	0	-755.701716494246398	13.6471550717831054	0.000114488508969043864	1	0.5	0.000758375221235083464	0.000448907332558922529	0.000581950995358697723	1	-744.245425921849346	13.2116103124545052	0.000525713484670861956	1	0.5	0.000416179791413592457	0.000378417071025625681	0.000466674662600707467	2	-750.234935071997143	12.7678912618639817	0.00362796798060993023	1	0.5	0.000739813387550692899	0.000457729707051054621	0.000481640308144795084	2	-762.523203443962075	13.7715904220810437	0.00362796798060993023	1	0.5	0.000524175694721009983	0.000534332882973269905	0.000500471033875563216	3	-798.163402483109735	11.133090550755945	0.00323015253521786267	1	0.5	0.0011830783961277781	0.0015491102720685383	0.00162709682437379402
200	-4515.5173559321529	86.9837392510124516	4	12.8904657798151909	0	-706.543702124510332	11.8962380501079927	0.000174185262118830669	1	0.5	0.000594436602131067282	0.000450859150039653893	0.000381882861377323094	1	-755.649837931148681	13.5116309384816304	9.06364234833050681e-05	1	0.5	0.00063334917925573738	0.000675684432277166283	0.000667800419973001548	0	-747.433807629736862	14.0410721628301935	0.000174185262118830669	1	0.5	0.000356926734974721577	0.000410656039682725171	0.000358999865195684122	2	-747.369077061657777	13.9666088625995748	0.00321936171129516731	1	0.5	0.000225085321781610828	0.000253295911432426717	0.000205174495809957406	3	-761.180172442282469	13.4448104070145096	0.00279048568525119313	1	0.5	0.000463037524806450974	0.000218559903325477197	0.000395198542488545384	3	-797.340758742816774	12.2361813519385141	0.00279048568525119313	1	0.5	0.00126485492612130935	0.000896073922744887387	0.00091976176884287289
300	-4517.84829251233623	86.3554172385896806	4	14.6672323914195033	0	-706.692718713289651	13.9664936525483405	0.000263441792068160681	1	0.5	0.000447060864033767432	0.000370760269886132574	0.000378731146081045307	0	-756.693675747025736	13.2428342138689352	0.000263441792068160681	1	0.5	0.00121654494797073507	0.00035947255252290753	0.000740665185919472794	1	-746.173166474156005	13.6639219324160806	0.00130126772815168917	1	0.5	0.000153373735086723855	0.000460527549228623482	0.000256757610340426889	2	-750.930864951228159	13.0163259449636453	0.00337830759385759471	1	0.5	0.000954405233398124145	0.000413391385727425247	0.000768122421390790848	3	-762.84497280890912	12.9172180801841048	0.00314019957701344374	1	0.5	0.000977255699756369826	0.000373866473272820119	0.000564348908822611241	2	-794.512893817727672	12.4061740274255961	0.00337830759385759471	1	0.5	0.00069336067472647203	0.00108602207036433336	0.000735028767009587554
400	-4509.71731353265841	85.9364134915280573	3	4.44689120635685509	0	-705.520175887128175	14.1482813090018844	6.75235860462176007e-05	1	0.5	0.000496771466647977114	0.000163576432526344107	0.000338759542353511331	0	-756.129192089155936	13.5359174989628475	6.75235860462176007e-05	1	0.5	0.000302239186920699612	0.00031797993751847076	0.000358409329244574655	1	-745.380936229473377	13.304508911898953	0.00242524981652206912	1	0.5	0.000358638250663669608	0.000304790928994172375	0.00026690097253811697	2	-748.315680239317885	12.6229796191842301	0.00315072512539090865	1	0.5	0.000188048905451002572	0.000425992749938686112	0.000385129923262444963	1	-762.246340749023034	13.6452520394671311	0.00242524981652206912	1	0.5	0.000562646021752261972	0.000569737322670525346	0.000523130415158923746	1	-792.124988338559547	13.9301547973171687	0.00242524981652206912	1	0.5	0.000183270730503026232	0.000494128480820038552	0.000366838466323184684
500	-4505.71696129869997	91.3399552859156358	4	7.16522732621555747	0	-704.70114228762975	14.3916358293898021	0.000153116121677964703	1	0.5	0.000273575470644328491	4.62441711840427911e-05	0.000144785548524597655	0	-755.587129064473515	12.7996052906640081	0.000153116121677964703	1	0.5	0.000369279458631047771	0.000575140902395970474	0.000568729211233301056	0	-744.11718985804896	13.2225477519805086	0.000153116121677964703	1	0.5	0.00056613803615678871	9.94687498702775838e-05	0.000395524338703937472	1	-747.626601306322755	14.1728345512019658	0.00378773992363570008	1	0.5	0.000167925199313047975	0.000285644209722689618	0.000244711201257743864	2	-762.340880076736767	13.4628488453259081	0.00437151895196759982	1	0.5	0.000503919541089805365	0.000233386772694947311	0.000305148614206919794	3	-791.344018705488679	13.4633950448407926	0.00224837449368054136	1	0.5	8.71669669077200266e-05	0.00130874408595908981	0.000689672913223711827
600	-4507.10896993765255	91.7683276843261666	4	7.16522732621555747	0	-707.698815320425979	13.4008334753733056	6.43568069835224235e-05	1	0.5	0.000910590906514373191	0.000528304467816614388	0.000684494988591390833	0	-755.774564944122972	13.9356465747079703	6.43568069835224235e-05	1	0.5	0.000212218194893297078	0.000576211698415302672	0.000415934232224052995	1	-742.980946921704117	13.4724538372833944	0.000649401743393864775	1	0.5	0.000266747334903999348	0.00011766239747318311	0.000229109263393580484	2	-746.997603077739086	14.1598957982130251	0.00378881180671556111	1	0.5	0.000213536797354295556	0.000172110990145946737	0.000168328751537647576	2	-762.303736216477546	13.1039581448753566	0.00378881180671556111	1	0.5	0.000260519837084250837	5.95773795367684437e-05	0.000121865066703322363	3	-791.353303457183188	14.1479387853101279	0.00192157636776592419	1	0.5	9.74681460563202323e-05	0.000613750052588414455	0.000351515221841434543
700	-4508.63634759877732	80.8901273355900656	2	6.37058415071708062	0	-707.371731797167513	12.9870855713473716	5.84838968532269536e-05	1	0.5	0.00138453963810316509	0.000218782046909716746	0.000705932293343642389	0	-756.502323078360973	14.1933853063508995	5.84838968532269536e-05	1	0.5	0.000375205706139577133	0.000242749864650949963	0.000316633663895172753	1	-743.663003564397059	13.0937829944071584	0.00193361663664150577	1	0.5	0.000796547758788634344	0.000137891423326799028	0.000378565329519562168	1	-748.704945812947699	13.8538942770150939	0.00193361663664150577	1	0.5	0.000620826830735440502	0.00012673671114744856	0.000405311412359488782	1	-761.430523951081796	14.1687329479894686	0.00193361663664150577	1	0.5	0.000265916514348749837	0.000366198405976195511	0.000294643298812140861	1	-790.963819394822053	13.5342690383243909	0.00193361663664150577	1	0.5	2.58741533731746172e-05	0.000618254033185163215	0.000265830026592487646
800	-4508.56494906851549	87.4956432577311745	3	2.46191000206612731	0	-706.219926891502382	13.7651209556482161	0.000328715065678335152	1	0.5	0.000648928325003492006	0.00016019132508851306	0.000355109572907247567	1	-755.929462988014166	13.6427845060985025	0.000287954265156717751	1	0.5	0.000527781914853261242	0.000670474149191186645	0.000604057103538854431	2	-745.123515306137051	13.1018766596747511	0.00170392484849722463	1	0.5	0.000757323577594535202	0.000487552798922434593	0.000525831821339720561	2	-748.612703129250917	13.5190657843396043	0.00170392484849722463	1	0.5	0.000473439326662981311	0.000121103109268224157	0.000243361823014760472	2	-761.689805472665853	13.9821777734715482	0.00170392484849722463	1	0.5	0.000523071493763580106	0.000352217410441398471	0.000434051177773757109	2	-790.989535280945574	12.8325367920937072	0.00170392484849722463	1	0.5	2.01188838677162297e-05	0.000875379430489686998	0.000351074210903535243
900	-4510.29826907234292	77.5378699017958297	2	0.345595811772582251	0	-706.026510417186842	14.1877984134356048	0.00026244991999344443	1	0.5	0.000459296558663347342	0.000205534222686577756	0.000319788190922415513	0	-758.153603409757238	8.06269203953639213	0.00026244991999344443	1	0.5	0.00192396914885600845	0.00194260033898788296	0.0013125187901108623	1	-744.188050323076254	14.2734068326051791	0.00209262223471679519	1	0.5	0.000352298080016143472	0.000140217824149240541	0.000256679180358248085	1	-748.148694233545484	14.2090195000720954	0.00209262223471679519	1	0.5	0.000511950524216273745	0.000138687993907077431	0.000321164253674548954	1	-761.948374727757368	13.6655268373667873	0.00209262223471679519	1	0.5	0.000733861181745692646	0.000343110090885360693	0.000491862937893801713	1	-791.833035961020073	12.4641968987672591	0.00209262223471679519	1	0.5	0.000188556867309746363	0.00125075516831348326	0.000854019836021557887
