generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.53780453118361	96.888072812667815	6	6.50573396075151855	0	-751.403518720259626	13.2914839334641961	0.0170584103015451218	1	0.5	0.000709981271458489847	0.000709981271458489847	0.000751564587967642594	1	-746.309784062343738	12.2670688586719265	0.00245066700883610081	1	0.5	0.00124551644556050072	0.00124551644556050072	0.00114320778686526937	2	-797.792161670869859	14.3076374468950398	0.00465511603460279279	1	0.5	3.58695437758802861e-05	3.58695437758802861e-05	3.04512355353656664e-05	3	-812.20785095329984	13.7943509049378523	0.0244283056582290034	1	0.5	0.000508870694903328482	0.000508870694903328482	0.000476746133673574114	4	-763.78253685540983	13.6513412284257818	0.00593390797120096382	1	0.5	0.000601204945522761363	0.000601204945522761363	0.000579115307957373416	5	-745.041952269000035	12.8552667929643292	0.0113141665981583376	1	0.5	0.000879826256365360583	0.000879826256365360583	0.000951550268653533348
100	-4426.88726621536262	76.3099520463435681	1	0.462929407574308172	0	-716.243518994019496	12.88696490196957	9.36056759408251687e-06	1	0.5	0.000645275293568687105	0.000531736386063540395	0.000478871390615836947	0	-729.064473564087962	8.74984088048577746	9.36056759408251687e-06	1	0.5	0.00158508035291251388	0.00153311733975952137	0.00105420536748374863	0	-765.16579237826204	14.4848981516975446	9.36056759408251687e-06	1	0.5	3.36731070367853402e-05	4.84878868219363457e-05	4.48309078237817341e-05	0	-754.489789934720307	13.3741707366516849	9.36056759408251687e-06	1	0.5	0.000619057127517691074	0.000855179375377161828	0.00073886670562729555	0	-746.59570409581238	13.2831764754271511	9.36056759408251687e-06	1	0.5	0.000748693072159417692	0.000461070917553276578	0.000523067194700061518	0	-715.327987248461113	13.1270861201682081	9.36056759408251687e-06	1	0.5	0.00111460258567476879	0.000615077408274554687	0.00085871273451466586
200	-4424.66606969672375	78.640750303047497	1	0.247221823940150937	0	-716.274776781470109	13.5820199768069951	2.36752038696662154e-06	1	0.5	0.000507749248850705389	0.000544544012877418203	0.000467604819623103373	0	-730.612208143102407	12.1461755665882514	2.36752038696662154e-06	1	0.5	0.00114186047834472035	0.00149949391610753962	0.00136643065083058676	0	-763.100973219751268	14.5582291060471416	2.36752038696662154e-06	1	0.5	3.34377254994150185e-05	5.32627223233641121e-05	4.65985440051376392e-05	0	-754.394833342049196	12.9040918461961258	2.36752038696662154e-06	1	0.5	0.000626306983951504343	0.000905687391664948484	0.000656110218903799823	0	-746.823645084173108	11.851088203536559	2.36752038696662154e-06	1	0.5	0.000663973895074290938	0.000420371060965379396	0.000694518045536056459	0	-713.459633126177096	13.3502377796122946	2.36752038696662154e-06	1	0.5	0.000596692378758986426	0.000350774890135929795	0.000538255502824442527
300	-4412.75402789417421	77.2068400743796275	1	1.15784996152325581	0	-716.116583379727672	12.7428133838080768	5.8232284464181671e-06	1	0.5	0.000232371259283084303	0.000824587292282560023	0.000417465647576299172	0	-726.82001694954522	11.6502016740522727	5.8232284464181671e-06	1	0.5	0.000962779429158160593	0.000556792342233282801	0.000565705538889587256	0	-756.215267386895675	13.14108112638311	5.8232284464181671e-06	1	0.5	0.000631658643570759404	0.000446952053301419891	0.000618699266577587268	0	-754.355430782307621	13.2220262200751115	5.8232284464181671e-06	1	0.5	0.00117976821263541501	0.000396216596353657228	0.000733740367737280384	0	-746.614547150687258	12.3303439450035803	5.8232284464181671e-06	1	0.5	0.000412654457466795385	0.00109074611640446557	0.00059593895554873634	0	-712.632182245010995	14.0978004647143855	5.8232284464181671e-06	1	0.5	0.000571863008430616268	0.00018185791465075496	0.000362112433734609201
400	-4414.30510368944579	80.8167565302092044	1	0.507855000420882163	0	-716.590666190606612	13.3751708392259197	2.154359812647948e-06	1	0.5	0.00104273071677255837	0.000218327958099506591	0.000560609216810952762	0	-727.176842931547185	13.329767738615784	2.154359812647948e-06	1	0.5	0.000273267254108014251	0.00097895340812323775	0.000681415239676260169	0	-756.574156045703489	12.6693408970220514	2.154359812647948e-06	1	0.5	0.0015888892561855268	0.000411416748981316427	0.000896064250454967656	0	-754.845536948506719	13.4684060357952422	2.154359812647948e-06	1	0.5	0.000403975181453892162	0.000623417402521681484	0.000444435817329603055	0	-747.098787588458549	13.2061802572858937	2.154359812647948e-06	1	0.5	0.00141020048139143986	0.000224801111639199897	0.000824143786151593965	0	-712.019113984623345	14.3639747173000991	2.154359812647948e-06	1	0.5	0.00020116218167149234	0.000192304893174646461	0.000180535247949382196
500	-4413.14145310239564	77.7014028806227657	1	4.26258535481421141	0	-715.877689862785815	13.8482194058869137	8.87972907986803429e-06	1	0.5	0.00012011540568793306	0.000366620544798465845	0.000205239167971638814	0	-726.627243413877068	12.629039496427076	8.87972907986803429e-06	1	0.5	0.000142030212679805157	0.000421377450639818932	0.000210150780675813774	0	-756.6707996968413	13.4828687795953268	8.87972907986803429e-06	1	0.5	0.000167355414119893921	0.00111170693995809428	0.000587729715411105516	0	-754.636854825689397	13.5233418937576264	8.87972907986803429e-06	1	0.5	0.000443854830365220793	0.000568379489219599551	0.000555373617561554693	0	-747.208174422051002	12.8533450021637421	8.87972907986803429e-06	1	0.5	0.000694790694439315006	0.0012629279161071069	0.000916629658801885734	0	-712.120690881151177	14.0075901642294127	8.87972907986803429e-06	1	0.5	0.000119159691087681617	0.000186247600027526994	0.000128370219011436583
600	-4417.13508171194189	76.1583019741423186	1	5.87972322369545175	0	-715.8313796933395	14.1338847108594372	2.33458905265916069e-05	1	0.5	0.000189368771005263276	0.000104128886010317864	0.000125520559238015655	0	-727.240444750454685	13.3332513312932264	2.33458905265916069e-05	1	0.5	0.0002756093513365979	0.000613039210738814105	0.000509600821870010009	0	-757.340765467239635	12.8825629277139573	2.33458905265916069e-05	1	0.5	0.000613694189608481717	0.00122945452313399776	0.000971923863477011435	0	-755.703775009284641	13.3666971466825011	2.33458905265916069e-05	1	0.5	0.00140198195344714183	7.53756221090316368e-05	0.000743101525386912387	0	-747.418007104559706	12.8462779018939592	2.33458905265916069e-05	1	0.5	0.000966309937803310533	0.00104048728954031305	0.00100110430904616892	0	-713.600709687063727	13.454302495606921	2.33458905265916069e-05	1	0.5	0.000718853380600110656	0.000226390539639563482	0.000529674318020771011
700	-4414.24250379313344	79.1339108697169848	1	0.574557198606431951	0	-716.599415540995437	13.0056197388082335	4.18878069151099462e-06	1	0.5	0.000156054130334068171	0.00117338294357288556	0.000560584460294675461	0	-726.412404369814908	13.9723656361945761	4.18878069151099462e-06	1	0.5	0.000397947967549351839	0.000489027954663339651	0.00043818668851189677	0	-756.159388728612157	13.3058070528333658	4.18878069151099462e-06	1	0.5	0.000930698937473410409	0.000476311473501410594	0.000637200885476636551	0	-755.034197221021714	12.8043146504461198	4.18878069151099462e-06	1	0.5	0.00199226089573781382	2.54951376676664976e-05	0.000949818910184663592	0	-746.985182881257401	13.0050471495117854	4.18878069151099462e-06	1	0.5	0.000190564909973739888	0.00131697164913485492	0.000830317388325515202	0	-713.051915051431934	12.6492593935019109	4.18878069151099462e-06	1	0.5	0.000538992854438137721	0.00019947537474189505	0.000457978674015702516
800	-4417.73333208819986	80.5810481536016283	1	0.297049919431075116	0	-716.377071972891486	13.4643449955162744	4.6278700610396546e-06	1	0.5	0.000558790315228347963	0.000334660752462190075	0.000503563950118042893	0	-726.364066546948948	14.0526176589164216	4.6278700610396546e-06	1	0.5	0.000631190927078254232	0.000175221287656130044	0.000391623323738058402	0	-760.182912927175266	11.2571429808859449	4.6278700610396546e-06	1	0.5	0.0018152096452584681	0.00145392486669517948	0.0017964716661524481	0	-754.501169735030999	13.5423621439560797	4.6278700610396546e-06	1	0.5	0.000976360264556375189	8.28428198411973216e-05	0.000574263237285221949	0	-747.159765726086221	14.0687403170714056	4.6278700610396546e-06	1	0.5	0.000595224635943421504	0.000138855225516066146	0.000342456581758699417	0	-713.148345180066485	13.8763214868684521	4.6278700610396546e-06	1	0.5	0.000583162906115386524	0.000333349530800665773	0.000473194964363304296
900	-4414.69287831166366	79.9715475757337941	1	1.5311304992981063	0	-716.270827117498584	11.6573440290006438	1.19789918214588258e-05	1	0.5	0.0005235266668084642	0.000820662218715997567	0.000493465095494527873	0	-726.834941199376999	14.1175085490138095	1.19789918214588258e-05	1	0.5	0.00031771391383376838	0.00011916067524951714	0.000238917030959338395	0	-756.43888588059076	13.6870877116258889	1.19789918214588258e-05	1	0.5	0.000425764339117114298	0.000698521326263523267	0.00057606329323357634	0	-755.129613892578959	13.5976477131999207	1.19789918214588258e-05	1	0.5	0.000622328661957329671	0.000265724698711665137	0.000383488965616871969	0	-747.674492511114636	13.85367811140177	1.19789918214588258e-05	1	0.5	5.94768168524165429e-05	0.000317591834026644069	0.000216002329980919891	0	-712.344117710504065	13.357698803337275	1.19789918214588258e-05	1	0.5	4.75044597519749324e-05	0.000279961513100869096	0.00019822273798148537
