generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4562.49470456361814	91.3603143023493942	6	9.42641661267839481	0	-734.896891393058127	14.6355006044035409	0.00528338297619987754	1	0.5	6.28102634027127713e-05	6.28102634027127713e-05	6.55679833173380137e-05	1	-776.375810917297713	4.97026323940758807	0.000781319398188339877	1	0.5	0.00494515787482477896	0.00494515787482477896	0.00482657186946568693	2	-739.001740662288853	12.48038849677679	0.00240251862165126277	1	0.5	0.00118932391534462382	0.00118932391534462382	0.00115517565603849483	3	-799.03393689436723	14.2713891409802827	0.0395296967096336327	1	0.5	0.000221914975918522701	0.000221914975918522701	0.000234685485840094928	4	-780.309507872182166	14.0060386790865898	0.0137815181920777109	1	0.5	0.00023056117266989656	0.00023056117266989656	0.000198500564694738995	5	-732.876816824423713	14.1807794713685595	0.00274329891408123033	1	0.5	0.000328445419314401957	0.000328445419314401957	0.000331908060769632552
100	-4373.65199754091373	70.2534745710198933	1	3.39072769153035747	0	-716.683961266188703	14.7289976289101983	2.06852166053946442e-05	1	0.5	5.46354705079460075e-05	7.52485432271148024e-05	6.30554026103331188e-05	0	-753.274827741662762	4.34041318704107493	2.06852166053946442e-05	1	0.5	0.00354944879294366751	0.00364173113693307647	0.00237918440921555717	0	-725.731100905106132	12.0657507009081453	2.06852166053946442e-05	1	0.5	0.00108663980617534298	0.000841401023737830254	0.000777966594969202539	0	-715.678515716514426	13.2951066122361006	2.06852166053946442e-05	1	0.5	0.000216996614575234135	0.000217043845287922383	0.000170182022742506179	0	-740.850787776183893	13.7105618561828155	2.06852166053946442e-05	1	0.5	0.000298781478007337838	0.000183439665530917652	0.000199383973034118203	0	-721.432804135257697	14.0481400720428731	2.06852166053946442e-05	1	0.5	0.000405746025064233201	0.000376319881369484896	0.000396955693225565544
200	-4366.86168864382671	76.5666024768437552	1	3.2948364511975301	0	-716.091680327178324	14.1065242583361314	5.76060794530494105e-06	1	0.5	4.6361811531613894e-05	7.04765277297002382e-05	6.69898938074617783e-05	0	-749.14368961847731	10.1667748234016315	5.76060794530494105e-06	1	0.5	0.00178714884977981977	0.0022638280930795656	0.00168048031662318821	0	-724.685045124479643	11.7287014548572692	5.76060794530494105e-06	1	0.5	0.000777708180699610116	0.00072942547491878834	0.000564261203723664712	0	-715.33952533923059	13.9668104781543132	5.76060794530494105e-06	1	0.5	0.00013531168311764808	0.00020198462227428437	0.000191460325056580353	0	-740.506169262983008	14.4451734959242213	5.76060794530494105e-06	1	0.5	0.000241293161421707905	0.000168161717960058028	0.000203881776484222103	0	-721.095578971477607	14.0061067853040235	5.76060794530494105e-06	1	0.5	0.000358439546089935588	0.000338249374850350514	0.000314676459925678767
300	-4364.47997658129134	78.8314947616556481	1	1.8741573739693409	0	-716.372982455635224	13.2931008045717149	7.91759365009481672e-06	1	0.5	0.00015307190784405732	1.91246505176256084e-05	6.58069309821594192e-05	0	-746.875962581482554	12.4415654184775839	7.91759365009481672e-06	1	0.5	0.00121038424623552752	0.0011843724730946218	0.00121105524423055001	0	-724.005034612323243	13.2950772157710198	7.91759365009481672e-06	1	0.5	0.000171908725437537618	0.000543300357042760191	0.000289140969824731875	0	-715.518089345219664	14.2469393200803935	7.91759365009481672e-06	1	0.5	0.000195088170673691678	0.000353247703491582101	0.000255009090571178213	0	-739.864666177584695	12.7813964684665322	7.91759365009481672e-06	1	0.5	0.000544183842490793442	0.000125746175981699765	0.00041342411686709344	0	-721.843241409045845	13.3799434025405546	7.91759365009481672e-06	1	0.5	0.000723225870612120457	0.000597518329191479855	0.000596219188950258155
400	-4362.68878297837546	76.7307227280554685	1	0.521006846301351079	0	-716.101187924680062	14.1953670240975356	4.14971703909786971e-07	1	0.5	0.000334277937684612585	0.000330185336400576216	0.0003233576505774595	0	-745.281653008462968	13.1153231373932488	4.14971703909786971e-07	1	0.5	0.000337572317433785921	0.00140326850694035238	0.000865032866679592847	0	-724.16283508547167	9.73543760786246715	4.14971703909786971e-07	1	0.5	7.91872126705274281e-05	0.000176347804432418936	0.00018962398828114332	0	-716.088206091419806	13.4748668106355005	4.14971703909786971e-07	1	0.5	0.000755313921983125016	0.000264436852155675289	0.000441039412701994381	0	-740.059266437044471	13.3872107706932475	4.14971703909786971e-07	1	0.5	0.000790980142263479581	0.000584898510400963718	0.000632457682693296432	0	-720.995634431296367	12.4198617771580757	4.14971703909786971e-07	1	0.5	1.63472313369599654e-05	0.000749190918661368386	0.000285373577917720955
500	-4363.47598271650349	82.1533050332164265	1	0.712804607991600059	0	-718.233302850410951	13.197610881567428	2.01479945153602345e-07	1	0.5	0.00091162611098181631	0.000685090282000237467	0.000742287762149153795	0	-744.465349430236984	13.3648132935505082	2.01479945153602345e-07	1	0.5	0.000176895461433964978	0.00112335024198880417	0.000581831016618284324	0	-724.06934344802346	14.1889497843171561	2.01479945153602345e-07	1	0.5	0.000117314398306845008	0.000380722234895106788	0.00022404573382621331	0	-715.139629320949439	14.4315909971889429	2.01479945153602345e-07	1	0.5	5.24667279512091271e-05	0.000298873042055350802	0.000182057257088347012	0	-740.505440061265517	13.2603471405488786	2.01479945153602345e-07	1	0.5	0.0014166314522282542	0.000181406526634340768	0.000791131465783843934	0	-721.062917605617599	13.3737006862250176	2.01479945153602345e-07	1	0.5	9.49567503399694011e-05	0.000477305212190208843	0.000229651004042659423
600	-4364.07760515834798	78.0379029272141622	1	3.6629013539950015	0	-716.803712940198807	13.8241844712988708	1.57677324357758143e-05	1	0.5	0.000250373684381196377	0.000697535837362422886	0.000437057182353927721	0	-744.86299400242865	12.1996176413590902	1.57677324357758143e-05	1	0.5	0.000784756740555272439	0.000492278919612032322	0.000488549290173069832	0	-724.186275474195554	13.0106355108309373	1.57677324357758143e-05	1	0.5	0.000115309045200679642	0.000271163177668037447	0.000239507016342547726	0	-716.343061502660703	13.6734421477849928	1.57677324357758143e-05	1	0.5	0.000425814807128505686	0.000352826497452038423	0.000432969351004636172	0	-740.409669518392661	13.3755221527193395	1.57677324357758143e-05	1	0.5	0.00122951786342780718	0.000177847882767940527	0.000729279935092774583	0	-721.471891720471945	14.1152194205453938	1.57677324357758143e-05	1	0.5	0.000524419816657400594	0.000221165016211740284	0.000364347288658092329
700	-4364.31548302723695	82.5364652281729292	1	0.460510231877175102	0	-715.945152250857632	13.9924191963375879	6.86891123588906843e-06	1	0.5	0.000119534019051396363	0.000331877113336682278	0.000251322723711547237	0	-745.247926677031273	12.9240892560031853	6.86891123588906843e-06	1	0.5	0.00125812015592491181	0.000520698692403315016	0.000803470272292222871	0	-725.402539749400489	13.8834183523348749	6.86891123588906843e-06	1	0.5	9.70853077919858374e-05	7.56571020944430452e-05	7.02149818450339486e-05	0	-715.974250753909246	13.9089545123601894	6.86891123588906843e-06	1	0.5	0.000118094176891282178	0.000592244855276443868	0.00038379076263895883	0	-740.438707754707252	12.9631004219112587	6.86891123588906843e-06	1	0.5	0.000291677234284495076	0.00132423516187511834	0.000709863001620286943	0	-721.306905841330831	14.4605930810780627	6.86891123588906843e-06	1	0.5	7.47250713216981408e-05	0.00024351729140987497	0.000165143544401356244
800	-4361.23301018444909	74.6813862776377846	1	7.65337488292756962	0	-715.942156143632587	13.426909496833332	4.91591483154558401e-06	1	0.5	2.49511162233746087e-05	0.000128901078235893625	9.39578818723340095e-05	0	-744.501705513443881	9.49332344904681591	4.91591483154558401e-06	1	0.5	0.00033053117606716265	0.00118769182258213592	0.000486653491181843114	0	-724.109444563991815	14.1668139343548134	4.91591483154558401e-06	1	0.5	0.000325460246761231692	0.000220917262599180491	0.000247466063740805879	0	-715.550252096037411	14.6969799330686026	4.91591483154558401e-06	1	0.5	4.60899731400939033e-05	0.000115614967840997051	8.00055088241913894e-05	0	-740.068700289913181	14.1138797605141377	4.91591483154558401e-06	1	0.5	0.000163458007293878696	0.000533381283952406491	0.000326217833028716927	0	-721.060751577429528	13.8529567356449057	4.91591483154558401e-06	1	0.5	0.000127712155827991501	0.000309472325547553956	0.000248604014771742023
900	-4361.51981466938742	82.5214350189689725	1	1.28832857557546543	0	-716.273909340272553	13.5071997679300733	1.37006865541473505e-07	1	0.5	6.46022110978381191e-05	0.000798930590406661816	0.00036606435802754851	0	-744.370501195878546	13.769096162242807	1.37006865541473505e-07	1	0.5	0.000584325650960094219	0.000504401781120058092	0.000527440108018225012	0	-724.069037646396509	13.8964826181649688	1.37006865541473505e-07	1	0.5	0.000103758525417099401	0.000674680321734887631	0.000349153052278408703	0	-715.295045783904015	14.2147961333827091	1.37006865541473505e-07	1	0.5	4.10827606962626171e-05	0.000424414610174301296	0.000248246784672884375	0	-740.29419741057518	13.1880310008933073	1.37006865541473505e-07	1	0.5	0.000893193247504271118	0.000415012124855915242	0.000722447707512640139	0	-721.217123292360384	14.0320940292555534	1.37006865541473505e-07	1	0.5	0.000776025219883476835	2.3656214259924854e-05	0.00040552971853817846
