parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	400	-	313.9149109879806	313.9149109879806
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	385.12539353368544	385.12539353368544
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	487.7577719785479	487.7577719785479
root_height_PopulationC	400	-	387.2683337788552	387.2683337788552
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	548.5874137932768	548.5874137932768
pop_size_root_PopulationC	400	-	475.71833791960665	475.71833791960665
ln_likelihood_PopulationE	400	-	400.0152278235703	400.0152278235703
root_height_PopulationE	400	-	374.1565966971391	374.1565966971391
pop_size_PopulationE	400	-	507.4441682850896	507.4441682850896
pop_size_PopulationF	400	-	544.8898542256768	544.8898542256768
pop_size_root_PopulationE	400	-	443.42245815607566	443.42245815607566
ln_likelihood_PopulationG	400	-	500.2509186036784	500.2509186036784
root_height_PopulationG	400	-	391.30184457411315	391.30184457411315
pop_size_PopulationG	400	-	546.7506818498163	546.7506818498163
pop_size_PopulationH	400	-	470.0142141769966	470.0142141769966
pop_size_root_PopulationG	400	-	586.213294446042	586.213294446042
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	505.40166578415096	505.40166578415096
pop_size_PopulationI	400	-	509.0405624639749	509.0405624639749
pop_size_PopulationJ	400	-	530.7232742614051	530.7232742614051
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	414.82441027311563	414.82441027311563
root_height_PopulationK	400	-	387.2683337788552	387.2683337788552
pop_size_PopulationK	400	-	570.8410516259738	570.8410516259738
pop_size_PopulationL	400	-	423.7482305224969	423.7482305224969
pop_size_root_PopulationK	400	-	413.781664575891	413.781664575891
ln_likelihood	500	-	418.141426798806	418.141426798806
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	268.506620497838	268.506620497838
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	494.50557689327763	494.50557689327763
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	319.9707324375625	319.9707324375625
root_height_PopulationC	500	-	289.3489720490925	289.3489720490925
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	498.92163148468455	498.92163148468455
pop_size_root_PopulationC	500	-	433.5110664943334	433.5110664943334
ln_likelihood_PopulationE	500	-	438.95175345060727	438.95175345060727
root_height_PopulationE	500	-	252.81326786340256	252.81326786340256
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	464.76648986924306	464.76648986924306
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	491.58908729080906	491.58908729080906
root_height_PopulationG	500	-	281.8704476490139	281.8704476490139
pop_size_PopulationG	500	-	411.7203073045996	411.7203073045996
pop_size_PopulationH	500	-	430.25914032897737	430.25914032897737
pop_size_root_PopulationG	500	-	472.309437968438	472.309437968438
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	405.1810238205057	405.1810238205057
pop_size_PopulationI	500	-	472.13938602673625	472.13938602673625
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	499.3126494070946	499.3126494070946
root_height_PopulationK	500	-	289.3489720490925	289.3489720490925
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	284.679931450501	284.679931450501
concentration	600	-	376.3521351586967	376.3521351586967
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	396.1150929149969	396.1150929149969
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	301.0930572849465	301.0930572849465
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	289.7625959763467	289.7625959763467
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	380.94301347989773	380.94301347989773
ln_likelihood_PopulationE	600	-	222.25566626911618	222.25566626911618
root_height_PopulationE	600	-	380.4537248619926	380.4537248619926
pop_size_PopulationE	600	-	315.65100737144996	315.65100737144996
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	303.0756644926301	303.0756644926301
ln_likelihood_PopulationG	600	-	295.22279808272856	295.22279808272856
root_height_PopulationG	600	-	394.95714028990653	394.95714028990653
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.89943045440305	323.89943045440305
pop_size_root_PopulationG	600	-	332.4896082056502	332.4896082056502
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.4974825622752	392.4974825622752
pop_size_PopulationI	600	-	327.85502251201774	327.85502251201774
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	357.79308409145835	357.79308409145835
ln_likelihood_PopulationK	600	-	361.9598194372885	361.9598194372885
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	327.933225262561	327.933225262561
pop_size_PopulationL	600	-	350.7939189391624	350.7939189391624
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	234.5812871795823	234.5812871795823
concentration	700	-	259.60200578923906	259.60200578923906
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	206.52193258921562	206.52193258921562
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	263.1796217566855	263.1796217566855
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	223.64953827005735	223.64953827005735
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.0245965681759	262.0245965681759
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	277.01989243128367	277.01989243128367
root_height_PopulationE	700	-	206.52193258921562	206.52193258921562
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	182.69943784009493	182.69943784009493
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	228.55962666814784	228.55962666814784
root_height_PopulationG	700	-	234.42557181170395	234.42557181170395
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	239.64085601268224	239.64085601268224
root_height_PopulationI	700	-	206.52193258921562	206.52193258921562
pop_size_PopulationI	700	-	294.3595718516786	294.3595718516786
pop_size_PopulationJ	700	-	214.1965652472138	214.1965652472138
pop_size_root_PopulationI	700	-	230.9533831542466	230.9533831542466
ln_likelihood_PopulationK	700	-	177.67537025762627	177.67537025762627
root_height_PopulationK	700	-	223.64953827005735	223.64953827005735
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	205.89971168581263	205.89971168581263
pop_size_root_PopulationK	700	-	196.9877317027586	196.9877317027586
ln_likelihood	800	-	129.57283990855493	129.57283990855493
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	153.34919740023116	153.34919740023116
pop_size_PopulationA	800	-	179.38825721306125	179.38825721306125
pop_size_PopulationB	800	-	160.86405434838437	160.86405434838437
pop_size_root_PopulationA	800	-	184.14916566067123	184.14916566067123
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	176.88684602155342	176.88684602155342
pop_size_PopulationC	800	-	198.10702479556144	198.10702479556144
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.4679922276401	195.4679922276401
ln_likelihood_PopulationE	800	-	194.5643415877289	194.5643415877289
root_height_PopulationE	800	-	153.34919740023116	153.34919740023116
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	140.7109694883506	140.7109694883506
ln_likelihood_PopulationG	800	-	151.3971405923617	151.3971405923617
root_height_PopulationG	800	-	182.2035587298102	182.2035587298102
pop_size_PopulationG	800	-	186.0871702231622	186.0871702231622
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.54274911403476	165.54274911403476
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	153.34919740023116	153.34919740023116
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	162.5099988725907	162.5099988725907
root_height_PopulationK	800	-	176.88684602155342	176.88684602155342
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	184.13950815171196	184.13950815171196
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.38952155525271	67.38952155525271
concentration	900	-	99.09855624148986	99.09855624148986
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	54.36896596453632	54.36896596453632
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.67058857055223	75.67058857055223
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	81.55531545988596	81.55531545988596
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	75.28405432300077	75.28405432300077
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.35065647688174	89.35065647688174
pop_size_root_PopulationE	900	-	78.97964856705681	78.97964856705681
ln_likelihood_PopulationG	900	-	44.57452878195344	44.57452878195344
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	47.93095583354848	47.93095583354848
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	49.350029244824576	49.350029244824576
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.34581866891068	89.34581866891068
pop_size_PopulationJ	900	-	90.21992890954363	90.21992890954363
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.86550907490444	98.86550907490444
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.16161157183201	86.16161157183201
pop_size_PopulationL	900	-	63.12706246504522	63.12706246504522
pop_size_root_PopulationK	900	-	96.56789336704192	96.56789336704192
