parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	712.2956514123342	712.2956514123342
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	693.1081200555392	693.1081200555392
root_height_PopulationC	1	-	650.1150991227241	650.1150991227241
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	640.3972051163323	640.3972051163323
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	944.9307670169637	944.9307670169637
root_height_PopulationE	1	-	867.4876526229333	867.4876526229333
pop_size_PopulationE	1	-	964.32879056319	964.32879056319
pop_size_PopulationF	1	-	690.461994113538	690.461994113538
pop_size_root_PopulationE	1	-	847.8265648527395	847.8265648527395
ln_likelihood_PopulationG	1	-	939.943723075687	939.943723075687
root_height_PopulationG	1	-	910.984679555786	910.984679555786
pop_size_PopulationG	1	-	876.1055539053708	876.1055539053708
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	990.0744515399018	990.0744515399018
ln_likelihood_PopulationI	1	-	684.808488309631	684.808488309631
root_height_PopulationI	1	-	778.457949345904	778.457949345904
pop_size_PopulationI	1	-	998.0355588657128	998.0355588657128
pop_size_PopulationJ	1	-	900.8091654803433	900.8091654803433
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	742.4571606416866	742.4571606416866
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
