generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4741.60706876426684	96.308020417858117	6	9.05219171382120358	0	-753.884644430310573	13.921010429701056	0.00510506826633893695	1	0.5	0.000245753983235508287	0.000245753983235508287	0.000274908963260177817	1	-737.618120103234446	9.9044028340855057	0.00269734143531920106	1	0.5	0.00132650744645310451	0.00132650744645310451	0.000941021039878542202	2	-800.464181296558877	13.1413264886573842	0.0175151092460491681	1	0.5	0.000678264676315035696	0.000678264676315035696	0.000748939191580426226	3	-795.945762251521387	14.2818227295219362	0.0111972980897279122	1	0.5	0.00027750672510271654	0.00027750672510271654	0.000280584200469890643	4	-821.117562232528144	14.2560588666208812	0.0156093567773698868	1	0.5	0.000121280322103922884	0.000121280322103922884	0.000104980041284994806	5	-832.576798450113529	13.0630951276565721	0.00342460600702606133	1	0.5	0.000813825055289500525	0.000813825055289500525	0.000865890435133164871
100	-4716.90848776812163	94.3027367305215165	5	2.51202718765419108	0	-744.382299688277044	13.2152893796610762	0.00038363485855917492	1	0.5	0.000335136314620766761	0.0002098553060940621	0.000327716532729350031	1	-738.03467391034917	11.7976772114518607	0.000782107304938479942	1	0.5	0.00139641725832329575	0.00144104866450545468	0.00152815306299646804	2	-792.426646083845526	13.6747734246747079	0.00862208317388476857	1	0.5	0.000346523536900529409	0.000719223910175144951	0.000486449074741614608	3	-791.47539895095008	14.1801121081508459	0.00500009784875359367	1	0.5	0.000184113532744108448	0.000350156091868759249	0.000282568509775233442	2	-819.047399627944742	14.6557627021160055	0.00862208317388476857	1	0.5	8.71729197286374725e-05	0.000109249082174132188	9.80823548052197914e-05	4	-831.542069506755638	13.1944382902020614	0.0107736848921809823	1	0.5	0.000676536406363754754	0.000866129112926629623	0.000810938572006278369
200	-4713.27889510968907	97.603897848311135	5	9.28563224154646782	0	-747.116115132156438	13.9042277280902304	0.000519435551572118006	1	0.5	0.00014264571776304369	0.0003805936072946154	0.0002237775448139035	1	-731.009680359181971	12.8509410225719165	0.00175536345924692198	1	0.5	0.000536508739596698874	0.000586627351778183019	0.000452160359345846218	2	-791.687060145705573	13.7064452991645123	0.00673139056819814941	1	0.5	0.000372985929672121073	0.000641226159550503942	0.000535529422123586602	3	-793.655508566404592	13.7869421572418602	0.00261708188763398915	1	0.5	0.000710822546564362731	0.000277552451179584444	0.000456227481963396568	2	-819.897406046276046	14.451813148779145	0.00673139056819814941	1	0.5	0.00015563704000086227	0.000111820514242447341	0.00014127567792050381	4	-829.913124859964455	14.219979513369017	0.00599372738494120382	1	0.5	0.0003148353444448591	0.000307624045510311063	0.000296690350342830491
300	-4704.16825255389995	89.9453295356861702	4	2.05985482160282629	0	-746.130686497877036	12.3454985515725504	0.00116465934005098083	1	0.5	0.00066494839983524158	0.000550221615082816863	0.000743338299427169545	1	-728.113154019302328	12.7635497048233351	0.00117687324761622998	1	0.5	0.00032853953331431077	0.000153672487549115516	0.000180692399508080139	2	-789.854727331864524	13.5379829258580315	0.00834662145394473795	1	0.5	0.00019396721162888474	0.000206247853518173841	0.000236665239291222604	3	-791.666406201642758	14.3754377227331762	0.00555628316810110288	1	0.5	0.000311658506235082964	0.000173146112580006432	0.000238863878461925835	2	-819.029497720120503	14.2293365354162304	0.00834662145394473795	1	0.5	0.000245737366544908299	0.000262045038720467183	0.000231538647292949131	3	-829.37378078309257	13.8950273606107952	0.00555628316810110288	1	0.5	0.000503871313854298807	0.000436733372123526025	0.000475881826612953589
400	-4708.28045634711452	86.3404554129183452	3	3.27148954976089534	0	-745.541388782736817	13.377433939385897	0.000927765858331345878	1	0.5	0.000422384321037472309	0.000445608611270653025	0.000361414400042912593	0	-728.075581035901564	14.2550638982632627	0.000927765858331345878	1	0.5	0.000241910642234099065	0.000149963083860540284	0.000174625022449622106	1	-792.02381855265287	12.7218086370840453	0.00747344606252221995	1	0.5	0.000439469702919734846	0.000686718185989566854	0.00067177147751643605	2	-793.210312826862605	13.1560998333466141	0.00384864609514115781	1	0.5	0.000698772394702753727	0.000858249691390366456	0.000823755709632207288	1	-819.311542140985466	14.3679916468350264	0.00747344606252221995	1	0.5	0.00013906920658998727	0.000214581335933592099	0.000186687913593416085	1	-830.117813007974746	14.0337879845219433	0.00747344606252221995	1	0.5	0.000547072782574928372	0.000233001276371682092	0.000399245616924723983
500	-4707.95949502161147	89.5868400309972799	4	4.54451594964851324	0	-745.253466585152523	14.1645800372819597	0.00139755583168579551	1	0.5	0.000398041631759968523	0.000170683781437478967	0.000299279978215176673	0	-729.610163306053096	13.2362009824511588	0.00139755583168579551	1	0.5	0.00116153397323467142	0.000124958204204301599	0.000559179758690707082	1	-790.980609346921142	12.8395674228657164	0.00798618117369124213	1	0.5	0.000930356779994169535	0.000259767939872066508	0.000697274812340439171	2	-791.622908231425868	14.0218101753525204	0.00640518639905024185	1	0.5	0.000271008577550360555	0.000398714370411574614	0.000301623822221171406	3	-818.945544665158309	14.3743503355781392	0.010525050076706564	1	0.5	0.000131674594115738621	0.000338270819478960871	0.000236335571742710392	2	-831.54680288690065	12.8745911304693372	0.00640518639905024185	1	0.5	0.00132610532011653392	0.000257595484346264487	0.000680730327517848938
600	-4701.76188196999829	95.7613338804647043	5	10.4953695932367932	0	-743.830424888324615	14.3204506118560673	0.000873374600900402032	1	0.5	0.000500906246754914642	3.90377029201690307e-05	0.000265872625719289104	1	-728.9834380748581	11.9859612792849646	0.000349234233517978579	1	0.5	0.000895801789494302938	0.000168452048813865987	0.000392258273942210913	2	-788.887362709240278	14.226349379653854	0.00864810383809460487	1	0.5	0.000552150123280225821	3.52012843267951374e-05	0.000275343205259286994	3	-791.260858905992791	13.7725753608389887	0.00524440533638907344	1	0.5	0.000294556547933347529	0.00046120613557168146	0.000415166638287940259	4	-818.920743739629529	14.1292291221397228	0.0111786317659582617	1	0.5	0.000259120224123499652	0.000258887377961809382	0.000278275812308820931	3	-829.879053651953654	13.7461082601848403	0.00524440533638907344	1	0.5	0.000319552631550760926	0.000681761906840644806	0.000524810495937424169
700	-4704.6742960509082	83.6727672442804646	2	2.08278424106822735	0	-744.845514853784152	14.15295759901975	0.00154634062361451267	1	0.5	0.00052332220567172683	0.000108227038637607225	0.000327072284918880076	0	-728.514100265256843	14.4905097124130329	0.00154634062361451267	1	0.5	0.000239398458849009096	0.00010850605116999353	0.000165351276424942014	1	-789.191548333645983	11.892502844112526	0.00638683076013771191	1	0.5	0.000727557212317170884	7.89356337828226123e-05	0.000524474740473104416	1	-792.047520503090595	14.0080158667990915	0.00638683076013771191	1	0.5	0.000617316862189254585	0.000229377641505843193	0.000408276607139158778	1	-820.818372451247001	14.6720120329020034	0.00638683076013771191	1	0.5	0.000147925840306279154	4.10223060589488836e-05	9.26763432420767478e-05	1	-829.257239643883395	13.7005500992625144	0.00638683076013771191	1	0.5	0.000412202756747437197	0.000516832006640757552	0.000500912795374613886
800	-4705.52448086405002	98.7719919638545178	6	15.2884346944590011	0	-742.924288583615862	12.3228827380803168	0.000280231507790206836	1	0.5	0.000660229418631112547	2.76875482279092172e-05	0.000438382841451494655	1	-727.894286525096845	14.4223333263995226	0.00128985083634081533	1	0.5	0.000308178063673702476	7.34991061798537774e-05	0.00019618611654135306	2	-791.625197674673359	12.8489519675116242	0.00654170688763856291	1	0.5	0.00102245876429911419	0.000333704742211548774	0.000779255029521549341	3	-791.676013926460314	14.1480201675828852	0.00463236042466202112	1	0.5	0.000337029616303346601	0.00015093165787230883	0.000262752294302606856	4	-818.924331368495245	14.3361345383310024	0.00889465644043649362	1	0.5	0.000204396408520933498	0.000313896345391598654	0.000258140825326929593	5	-832.480362785708849	10.9293344578140292	0.00488034864086358405	1	0.5	0.00142737607808521684	0.000692644418791153521	0.000781333033035256871
900	-4705.27702025009967	88.2333346689465685	4	2.66046739434188373	0	-743.796557620958311	13.8748577897444783	0.000321861435642515552	1	0.5	0.000720839592993766098	1.16034686173301996e-06	0.000318307164095701966	0	-727.508348538761879	13.1381454417261025	0.000321861435642515552	1	0.5	0.000562722917610207853	4.38943046238188627e-05	0.000365280422729714893	1	-790.629012362166122	13.7913571548351648	0.00980595919145295022	1	0.5	0.000905450252969431345	7.91562651678846921e-05	0.000454591619319184761	2	-792.914333804364219	13.9864749436155567	0.0077562354895816029	1	0.5	0.000630921731656484855	0.000235807311848175932	0.000417173916453110786	3	-819.488044354582598	13.9953221197423261	0.00729800301394359884	1	0.5	0.000222009902473265533	0.000123209970488857184	0.000145686247607991172	1	-830.940723569266879	11.3092660576279904	0.00980595919145295022	1	0.5	0.000533902130494535044	0.000275453466596160953	0.00027826705686819197
