parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	605.7084815614237	605.7084815614237
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	527.9069560027378	527.9069560027378
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	609.9719690636135	609.9719690636135
pop_size_PopulationB	200	-	795.0948220720371	795.0948220720371
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	631.7158321529729	631.7158321529729
root_height_PopulationC	200	-	655.7069208141371	655.7069208141371
pop_size_PopulationC	200	-	798.2288075825725	798.2288075825725
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	640.8596531267341	640.8596531267341
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	540.1713975849603	540.1713975849603
pop_size_PopulationF	200	-	675.9850200756349	675.9850200756349
pop_size_root_PopulationE	200	-	752.9663485798535	752.9663485798535
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	548.6782986524705	548.6782986524705
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	646.5875963320257	646.5875963320257
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	786.0455275710922	786.0455275710922
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	781.8663503644763	781.8663503644763
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	554.5373805386766	554.5373805386766
concentration	300	-	602.6253119061479	602.6253119061479
ln_likelihood_PopulationA	300	-	473.15482112907955	473.15482112907955
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	461.3704675793059	461.3704675793059
pop_size_PopulationB	300	-	487.7775972839464	487.7775972839464
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	528.0770116730168	528.0770116730168
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	599.4964213827042	599.4964213827042
pop_size_PopulationD	300	-	610.326801154811	610.326801154811
pop_size_root_PopulationC	300	-	659.3408591965123	659.3408591965123
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	672.2445183314902	672.2445183314902
pop_size_PopulationF	300	-	684.9167160454409	684.9167160454409
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	694.4566099716168	694.4566099716168
pop_size_PopulationH	300	-	568.6522095098607	568.6522095098607
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	522.2852645076994	522.2852645076994
pop_size_PopulationJ	300	-	576.0179460358648	576.0179460358648
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	661.9240009855381	661.9240009855381
pop_size_root_PopulationK	300	-	600.6782254628181	600.6782254628181
ln_likelihood	400	-	354.60645933438303	354.60645933438303
concentration	400	-	565.9200359298883	565.9200359298883
ln_likelihood_PopulationA	400	-	439.3322030990505	439.3322030990505
root_height_PopulationA	400	-	565.7046387427348	565.7046387427348
pop_size_PopulationA	400	-	579.7525143788137	579.7525143788137
pop_size_PopulationB	400	-	571.6468440923968	571.6468440923968
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	597.1024346722082	597.1024346722082
root_height_PopulationC	400	-	473.9147307747095	473.9147307747095
pop_size_PopulationC	400	-	446.3638663980914	446.3638663980914
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	584.5870270481744	584.5870270481744
ln_likelihood_PopulationE	400	-	596.1051244259382	596.1051244259382
root_height_PopulationE	400	-	481.9027253093611	481.9027253093611
pop_size_PopulationE	400	-	452.021589108383	452.021589108383
pop_size_PopulationF	400	-	498.35332353532425	498.35332353532425
pop_size_root_PopulationE	400	-	562.7978967388759	562.7978967388759
ln_likelihood_PopulationG	400	-	446.06957389847116	446.06957389847116
root_height_PopulationG	400	-	443.2647559114999	443.2647559114999
pop_size_PopulationG	400	-	585.7946759914001	585.7946759914001
pop_size_PopulationH	400	-	378.5395067979164	378.5395067979164
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	486.567719282694	486.567719282694
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	549.1181335788702	549.1181335788702
pop_size_PopulationJ	400	-	536.8808811490343	536.8808811490343
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	459.2696482878756	459.2696482878756
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	550.2691415771275	550.2691415771275
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	318.439225441687	318.439225441687
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	277.70124379578453	277.70124379578453
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	449.44832946423236	449.44832946423236
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	349.11884092205497	349.11884092205497
root_height_PopulationC	500	-	357.7720140106182	357.7720140106182
pop_size_PopulationC	500	-	400.055235479423	400.055235479423
pop_size_PopulationD	500	-	336.0815215282781	336.0815215282781
pop_size_root_PopulationC	500	-	337.373047009976	337.373047009976
ln_likelihood_PopulationE	500	-	361.63444816238575	361.63444816238575
root_height_PopulationE	500	-	449.04373916357076	449.04373916357076
pop_size_PopulationE	500	-	413.1092735175709	413.1092735175709
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	356.16729341184913	356.16729341184913
ln_likelihood_PopulationG	500	-	369.66593814219686	369.66593814219686
root_height_PopulationG	500	-	453.843020576258	453.843020576258
pop_size_PopulationG	500	-	403.8947547620634	403.8947547620634
pop_size_PopulationH	500	-	405.24721070499703	405.24721070499703
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	421.14106346618973	421.14106346618973
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	493.34640347898693	493.34640347898693
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	500.17981079664594	500.17981079664594
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	328.1751916229158	328.1751916229158
pop_size_root_PopulationK	500	-	358.86827665857555	358.86827665857555
ln_likelihood	600	-	247.79193080376461	247.79193080376461
concentration	600	-	340.25534081708906	340.25534081708906
ln_likelihood_PopulationA	600	-	335.5148690835022	335.5148690835022
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	376.2853187695985	376.2853187695985
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.1737713636798	364.1737713636798
root_height_PopulationC	600	-	383.7569675751251	383.7569675751251
pop_size_PopulationC	600	-	260.7729719869661	260.7729719869661
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	296.7418305098274	296.7418305098274
ln_likelihood_PopulationE	600	-	317.1387382381	317.1387382381
root_height_PopulationE	600	-	355.6263459225124	355.6263459225124
pop_size_PopulationE	600	-	274.788749507305	274.788749507305
pop_size_PopulationF	600	-	375.57309336971787	375.57309336971787
pop_size_root_PopulationE	600	-	247.9284976416252	247.9284976416252
ln_likelihood_PopulationG	600	-	319.36411502552806	319.36411502552806
root_height_PopulationG	600	-	372.84685258041895	372.84685258041895
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	374.21883689372936	374.21883689372936
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	280.33643229907045	280.33643229907045
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	323.9136836763933	323.9136836763933
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	268.58378992062353	268.58378992062353
root_height_PopulationK	600	-	395.7901945814207	395.7901945814207
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	223.9264461627503	223.9264461627503
pop_size_root_PopulationK	600	-	223.76575309599323	223.76575309599323
ln_likelihood	700	-	178.62687540713944	178.62687540713944
concentration	700	-	242.61658687572628	242.61658687572628
ln_likelihood_PopulationA	700	-	182.41925726363937	182.41925726363937
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	220.04866073049428	220.04866073049428
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	212.75935781797517	212.75935781797517
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	251.1253404100059	251.1253404100059
pop_size_PopulationD	700	-	230.4392691807853	230.4392691807853
pop_size_root_PopulationC	700	-	222.6816816355868	222.6816816355868
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	131.77444674874582	131.77444674874582
pop_size_PopulationF	700	-	257.02586069776174	257.02586069776174
pop_size_root_PopulationE	700	-	212.3907589261382	212.3907589261382
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	255.0794636214119	255.0794636214119
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	222.71617485841983	222.71617485841983
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	178.93909784190342	178.93909784190342
pop_size_PopulationJ	700	-	252.66890083224789	252.66890083224789
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	277.5057816389517	277.5057816389517
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	147.23299643526337	147.23299643526337
pop_size_root_PopulationK	700	-	228.25510387711972	228.25510387711972
ln_likelihood	800	-	123.92131134568157	123.92131134568157
concentration	800	-	136.1648710522744	136.1648710522744
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	158.91117624352609	158.91117624352609
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	170.25867832591743	170.25867832591743
pop_size_PopulationC	800	-	105.80369076707358	105.80369076707358
pop_size_PopulationD	800	-	177.91090904903302	177.91090904903302
pop_size_root_PopulationC	800	-	125.31099588094827	125.31099588094827
ln_likelihood_PopulationE	800	-	148.56707326244108	148.56707326244108
root_height_PopulationE	800	-	155.669945713713	155.669945713713
pop_size_PopulationE	800	-	131.90601257904456	131.90601257904456
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.84016345259286	136.84016345259286
root_height_PopulationG	800	-	161.94105775751663	161.94105775751663
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.23668947874083	153.23668947874083
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	85.95910768065772	85.95910768065772
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	158.1275854346732	158.1275854346732
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	170.25867832591743	170.25867832591743
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.38611030651947	157.38611030651947
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	74.45890983048736	74.45890983048736
concentration	900	-	27.019742399468964	27.019742399468964
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	82.89562039944438	82.89562039944438
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	93.56060390728163	93.56060390728163
pop_size_PopulationC	900	-	45.166618951883244	45.166618951883244
pop_size_PopulationD	900	-	60.24362913699252	60.24362913699252
pop_size_root_PopulationC	900	-	70.90208171392561	70.90208171392561
ln_likelihood_PopulationE	900	-	55.54666608063494	55.54666608063494
root_height_PopulationE	900	-	90.45929646850051	90.45929646850051
pop_size_PopulationE	900	-	51.603696002472034	51.603696002472034
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	55.659553322202605	55.659553322202605
ln_likelihood_PopulationG	900	-	66.80921698635419	66.80921698635419
root_height_PopulationG	900	-	87.96939186980883	87.96939186980883
pop_size_PopulationG	900	-	66.41612732440886	66.41612732440886
pop_size_PopulationH	900	-	56.195766368146046	56.195766368146046
pop_size_root_PopulationG	900	-	95.75098306328292	95.75098306328292
ln_likelihood_PopulationI	900	-	90.17601671454503	90.17601671454503
root_height_PopulationI	900	-	92.30006319377625	92.30006319377625
pop_size_PopulationI	900	-	73.24609997863071	73.24609997863071
pop_size_PopulationJ	900	-	76.76770035578849	76.76770035578849
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.56060390728163	93.56060390728163
pop_size_PopulationK	900	-	86.95732257146906	86.95732257146906
pop_size_PopulationL	900	-	92.91697350697807	92.91697350697807
pop_size_root_PopulationK	900	-	101.0	101.0
