generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4628.87450970183636	94.7588930453759417	6	1.60212471384207977	0	-718.637280078996127	14.264682689728609	0.00566752438202001215	1	0.5	0.000183142015984017864	0.000183142015984017864	0.000197435806835070173	1	-761.802541676345754	12.183249105322755	0.00406914864901081544	1	0.5	0.00132425519133812621	0.00132425519133812621	0.00125346273401989771	2	-788.290123566053239	10.0863527170976752	0.00437409049189122975	1	0.5	0.0023782970268943584	0.0023782970268943584	0.00226806105693901127	3	-745.167706134346531	14.2279406745348478	0.00784444483057353606	1	0.5	0.000316453585051584558	0.000316453585051584558	0.000309393396979738128	4	-760.268590132437112	13.4904740786162307	0.0107132761229950663	1	0.5	0.000513879953615501523	0.000513879953615501523	0.000446361936924020888	5	-854.70826811365805	14.1300079692067975	0.005905623803901262	1	0.5	0.000145890683490212806	0.000145890683490212806	0.000124674966747925981
100	-4484.04348009529076	77.590636020219236	2	11.0096616971302783	0	-708.263730864574768	13.3309373634067079	6.22761725810238767e-06	1	0.5	0.00028423466112093243	0.000185208725240033846	0.000281262534730117612	0	-741.48377467739283	12.5347818935874571	6.22761725810238767e-06	1	0.5	0.000768057615864958581	0.000849114943792802254	0.000934968292590414242	0	-760.044797795284239	11.9340254340831962	6.22761725810238767e-06	1	0.5	0.00186806669781839881	0.000911323925703877934	0.00147034933908959508	1	-730.682787217700707	14.0517063752877842	0.000610915260793291545	1	0.5	0.000331491768803701529	0.000248101179434357917	0.000257382703515895885	0	-732.979375193095279	14.0616081699931943	6.22761725810238767e-06	1	0.5	0.000328951936290731431	0.000425203663002446755	0.00038564042164361301	0	-810.589014347243165	13.4710748658629864	6.22761725810238767e-06	1	0.5	0.00011005440925352377	0.000116129341155178095	0.000136770360538298388
200	-4482.70778257889651	74.5791036958437559	1	8.51715448606332082	0	-707.99731237523747	13.9684170243094812	2.07397752212759217e-05	1	0.5	0.000353224663304313891	0.000220372090600206086	0.000250200666421862203	0	-741.469211976892211	12.7825640041505224	2.07397752212759217e-05	1	0.5	0.000364233062800832454	0.00148864545471846777	0.000997829557912950204	0	-761.350632792823262	11.1251509326003912	2.07397752212759217e-05	1	0.5	0.00180516595269821748	0.00119286188418415398	0.0017389176494463593	0	-731.3266943601609	14.2480300694809365	2.07397752212759217e-05	1	0.5	0.000305802901047603701	0.000139839032751678648	0.000200812911432189786	0	-733.394442741931357	13.873043191267195	2.07397752212759217e-05	1	0.5	0.000290062383173442955	0.000675854179141095876	0.00048763204524057555	0	-807.169488331850857	14.2081075099236784	2.07397752212759217e-05	1	0.5	0.000439921446062711417	0.00013761487453859344	0.000267588514276908738
300	-4479.30555106115935	81.8846063558208215	2	1.93688858432462463	0	-707.850856344504336	13.7577165774376908	4.09463806360194321e-05	1	0.5	0.000319246767183783162	0.000244190013641765267	0.000237104747949632078	0	-741.518391670043229	13.1659671176692221	4.09463806360194321e-05	1	0.5	0.00140871816895982247	0.000253841178816737606	0.000844666609980806093	0	-759.133343124836415	13.0271260869662928	4.09463806360194321e-05	1	0.5	0.000614986627347765408	0.000856108834614323138	0.000812143242938348888	1	-731.010670597378521	13.9774993753178691	0.000121940174592950599	1	0.5	0.000130511038955681465	0.000504045813290622622	0.000343336193200993961	0	-735.230276565166605	12.5433760721665735	4.09463806360194321e-05	1	0.5	0.000606907163208994667	0.00128435182752144762	0.00105439995070967301	0	-804.56201275923047	12.434654602091058	4.09463806360194321e-05	1	0.5	0.00207706361143355101	0.000271654587691365107	0.0010873065203791867
400	-4479.74816185008694	80.3961036366121533	1	1.17814620102689482	0	-708.85257228791545	14.0076997810878687	3.0516979894221923e-06	1	0.5	0.000764053657981720322	8.65097702497717822e-05	0.000421183754179009007	0	-740.59633064403738	13.4185853805599677	3.0516979894221923e-06	1	0.5	0.000598515603696300399	0.000806598017768513716	0.000661994613393496103	0	-758.305153138603146	13.6440151996477823	3.0516979894221923e-06	1	0.5	0.000613091909233162463	0.000579428272757719185	0.000602988760095747893	0	-731.716701622081473	13.991093867787642	3.0516979894221923e-06	1	0.5	0.000152292525328485002	0.000588354824348076588	0.000389918129044390736	0	-734.001548586326294	12.8565433182791509	3.0516979894221923e-06	1	0.5	0.00101141049753797731	0.000913926836917231173	0.000890819232650034813	0	-806.275855571122861	12.4720382395513845	3.0516979894221923e-06	1	0.5	0.00156643638480376138	0.000512562379085016459	0.00113762553925120095
500	-4478.91286986724572	79.0256813151271302	1	1.08204904018252734	0	-707.494563193569775	13.9080917746257278	6.76513509692997703e-06	1	0.5	0.000189439094843152578	3.48888380482582531e-05	0.000129980859957783558	0	-740.679946381134641	12.7373518583318273	6.76513509692997703e-06	1	0.5	0.000394751941077700673	0.00129856079021278825	0.000724563603568824919	0	-758.643837255667108	12.8746262482055673	6.76513509692997703e-06	1	0.5	0.00112748733229221213	0.000823073163416527826	0.000992775742712171273	0	-732.605715547547447	14.4448889912627347	6.76513509692997703e-06	1	0.5	3.87360110517233485e-05	0.000245454701096615427	0.000129284121934875192	0	-733.295954132386555	13.7211706421115061	6.76513509692997703e-06	1	0.5	0.000214059093227368864	0.000909570460885913696	0.000536548701788909618	0	-806.192853356940645	11.2558143109023199	6.76513509692997703e-06	1	0.5	0.00108566175827642464	0.000751160494026729421	0.00116396920308200797
600	-4477.0313921602874	80.8277982170121874	1	1.0604948141328463	0	-707.46352174955291	14.4182060451708605	1.73796548480963054e-05	1	0.5	0.000279724019974418516	6.96720405194294117e-05	0.000181992401074905697	0	-740.255787913961512	12.0231741194126052	1.73796548480963054e-05	1	0.5	0.000860562143243587176	0.000491814484060859244	0.00051260416262478869	0	-758.613938908814134	13.0184264265716045	1.73796548480963054e-05	1	0.5	0.000433628458421539094	0.00140322975710650139	0.000913858501925344201	0	-731.316798172916265	13.9494901098673392	1.73796548480963054e-05	1	0.5	0.000526443036131399767	0.000288737381943107957	0.000374914657495869499	0	-733.072569289767671	13.4247449562777543	1.73796548480963054e-05	1	0.5	0.000974418208833312304	0.000366807373958556694	0.00061711884019879698	0	-806.308776125274903	13.8940512428262508	1.73796548480963054e-05	1	0.5	0.000321277625153435983	0.000392635947313223915	0.000386581609718711274
700	-4476.14445429234365	80.5620222405299415	1	0.446419973526827107	0	-707.686133002451356	14.4585409922921215	1.13188272658724389e-05	1	0.5	0.000197852623301693152	0.000105712355660692934	0.000158397633017891829	0	-740.812720050633857	13.0772156644339113	1.13188272658724389e-05	1	0.5	0.00112166237210982889	0.000146863711022113562	0.00071612690167528715	0	-758.674849659203346	12.7203901705330296	1.13188272658724389e-05	1	0.5	0.000993433827573353108	0.000634236156057174389	0.000918589960136535527	0	-731.615229959363091	13.2203027804449036	1.13188272658724389e-05	1	0.5	0.000287649696330400631	0.000965224083251367158	0.000539875216487765422	0	-732.881490017327337	13.8182001555868226	1.13188272658724389e-05	1	0.5	0.000651183782675055791	0.000293097861409999133	0.000492659857584669836	0	-804.474031603364892	12.8654021724925602	1.13188272658724389e-05	1	0.5	0.00134469586023290219	0.000111805490847728068	0.000824848192625689475
800	-4476.25381319154349	79.3323393947951132	1	3.3144593100180626	0	-707.321929056643626	14.4454684283939674	3.32569051243493464e-05	1	0.5	5.26258968503238086e-05	7.51834623225587729e-06	2.60623694773496101e-05	0	-740.857764256284099	13.9413030693474536	3.32569051243493464e-05	1	0.5	0.000758758857155208684	0.000135715787353965701	0.000452501736310294321	0	-758.9929415027392	13.5612802482033583	3.32569051243493464e-05	1	0.5	0.000341696611833066852	0.000919446080201326245	0.000593766858324331227	0	-731.329891625900132	13.6417222810142889	3.32569051243493464e-05	1	0.5	0.000350280301541064376	0.00085355347136551905	0.000575199550441276631	0	-732.867463510211905	12.7400717645391452	3.32569051243493464e-05	1	0.5	0.00131197306636822463	0.000166842527850733933	0.000613554745369449743	0	-804.883823239764979	12.8752503607431361	3.32569051243493464e-05	1	0.5	0.00158044936427584651	0.000399640528421989043	0.00098504483299661225
900	-4479.78869849424336	76.7887122754833484	2	0.828983980803409959	0	-708.241069312610307	14.4318515130262455	0.000167284009221617413	1	0.5	0.00011133064391543148	0.000299691036331216506	0.000206926184641439932	1	-743.558528795612688	11.7737456730840471	9.99406172022190972e-06	1	0.5	0.00067858393503530544	0.00234468011107287141	0.00140698384068404527	1	-758.450661688713467	13.1933641220991458	9.99406172022190972e-06	1	0.5	0.000235670186702667973	0.000841379124141969988	0.000613986252563317007	0	-731.119687087344005	11.7997395892474799	0.000167284009221617413	1	0.5	0.000738006179644782267	0.000863654450120345776	0.000608514274952031515	1	-733.247412801983046	13.0537514811148476	9.99406172022190972e-06	1	0.5	0.00133775879132646451	0.000247313736521103636	0.000705054541319096524	1	-805.17133880797951	10.8634009615345981	9.99406172022190972e-06	1	0.5	0.00197048360613895877	0.000205010580360771882	0.000801088519093060025
