parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	661.7152092626212	661.7152092626212
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	834.2051092250924	834.2051092250924
pop_size_PopulationK	100	-	625.0059507565666	625.0059507565666
pop_size_PopulationL	100	-	604.4143969909044	604.4143969909044
pop_size_root_PopulationK	100	-	677.0080634943445	677.0080634943445
ln_likelihood	200	-	603.583810864815	603.583810864815
concentration	200	-	677.6138656793341	677.6138656793341
ln_likelihood_PopulationA	200	-	711.9986550297094	711.9986550297094
root_height_PopulationA	200	-	720.068739839877	720.068739839877
pop_size_PopulationA	200	-	794.7005786323498	794.7005786323498
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	722.8273528411058	722.8273528411058
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	636.1691414551045	636.1691414551045
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	733.6382738739109	733.6382738739109
root_height_PopulationE	200	-	618.3716651741883	618.3716651741883
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	772.5417927905172	772.5417927905172
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	579.2773019540381	579.2773019540381
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	705.7455714675956	705.7455714675956
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	552.22789606134	552.22789606134
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	631.760754262906	631.760754262906
pop_size_PopulationK	200	-	686.3290388834236	686.3290388834236
pop_size_PopulationL	200	-	696.3399002139528	696.3399002139528
pop_size_root_PopulationK	200	-	673.5075628531272	673.5075628531272
ln_likelihood	300	-	651.1372446229767	651.1372446229767
concentration	300	-	685.9354705947566	685.9354705947566
ln_likelihood_PopulationA	300	-	597.0275792424605	597.0275792424605
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	663.2466435177474	663.2466435177474
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	655.4589098493473	655.4589098493473
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	604.4744632373212	604.4744632373212
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	567.3963188243158	567.3963188243158
pop_size_root_PopulationE	300	-	582.3801199713997	582.3801199713997
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	638.7247459300994	638.7247459300994
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	576.1279924156236	576.1279924156236
pop_size_PopulationK	300	-	484.99596060213435	484.99596060213435
pop_size_PopulationL	300	-	508.1469863858817	508.1469863858817
pop_size_root_PopulationK	300	-	631.4827391466853	631.4827391466853
ln_likelihood	400	-	418.63297988717414	418.63297988717414
concentration	400	-	534.0734406711512	534.0734406711512
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	474.39351720009915	474.39351720009915
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	577.5351382802718	577.5351382802718
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	479.8006254674481	479.8006254674481
root_height_PopulationE	400	-	507.4828388832072	507.4828388832072
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	430.12888708007944	430.12888708007944
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	444.0780437545238	444.0780437545238
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	337.051614092283	337.051614092283
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	503.27802596154123	503.27802596154123
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	590.3477727037359	590.3477727037359
pop_size_PopulationK	400	-	421.65667295338585	421.65667295338585
pop_size_PopulationL	400	-	336.62260124933226	336.62260124933226
pop_size_root_PopulationK	400	-	417.53255459846406	417.53255459846406
ln_likelihood	500	-	339.674694456402	339.674694456402
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	446.7855561325821	446.7855561325821
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.7999507643986	405.7999507643986
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	351.68046712516536	351.68046712516536
ln_likelihood_PopulationC	500	-	500.98651321758155	500.98651321758155
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	414.8812690091344	414.8812690091344
root_height_PopulationE	500	-	472.20038327529556	472.20038327529556
pop_size_PopulationE	500	-	320.82681537665417	320.82681537665417
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	448.5595530415078	448.5595530415078
ln_likelihood_PopulationG	500	-	311.9015584912098	311.9015584912098
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	384.61770521062664	384.61770521062664
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	299.8526325709914	299.8526325709914
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	406.05303409807317	406.05303409807317
ln_likelihood_PopulationK	500	-	486.0763756379199	486.0763756379199
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	342.33595175678164	342.33595175678164
pop_size_PopulationL	500	-	276.9963139210173	276.9963139210173
pop_size_root_PopulationK	500	-	416.93855371063114	416.93855371063114
ln_likelihood	600	-	315.0920584173607	315.0920584173607
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	298.68972214325044	298.68972214325044
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	361.19087158477	361.19087158477
pop_size_PopulationB	600	-	395.5191331866095	395.5191331866095
pop_size_root_PopulationA	600	-	295.597239809895	295.597239809895
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	294.3761856399183	294.3761856399183
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	357.2994783881872	357.2994783881872
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	399.32807710127116	399.32807710127116
root_height_PopulationE	600	-	277.61967168460876	277.61967168460876
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	376.28692088964624	376.28692088964624
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	286.8395658552581	286.8395658552581
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	299.9132446422896	299.9132446422896
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	385.237639276529	385.237639276529
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	306.585263765782	306.585263765782
pop_size_PopulationK	600	-	340.3406153920689	340.3406153920689
pop_size_PopulationL	600	-	215.85796026374268	215.85796026374268
pop_size_root_PopulationK	600	-	252.88922708659334	252.88922708659334
ln_likelihood	700	-	218.7349133280751	218.7349133280751
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	194.48956600320668	194.48956600320668
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	191.6926505576507	191.6926505576507
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	177.25123841175647	177.25123841175647
ln_likelihood_PopulationC	700	-	199.46166849981233	199.46166849981233
root_height_PopulationC	700	-	218.72521911187073	218.72521911187073
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	236.40405890977902	236.40405890977902
root_height_PopulationE	700	-	199.10262765016776	199.10262765016776
pop_size_PopulationE	700	-	257.0896645975774	257.0896645975774
pop_size_PopulationF	700	-	295.99692582502445	295.99692582502445
pop_size_root_PopulationE	700	-	197.98320898298297	197.98320898298297
ln_likelihood_PopulationG	700	-	174.9338071627461	174.9338071627461
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	147.74269437377495	147.74269437377495
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	162.31147609527278	162.31147609527278
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	214.21771193576708	214.21771193576708
pop_size_PopulationK	700	-	270.44381507581545	270.44381507581545
pop_size_PopulationL	700	-	181.7599998100441	181.7599998100441
pop_size_root_PopulationK	700	-	180.31049365989142	180.31049365989142
ln_likelihood	800	-	147.99603619697635	147.99603619697635
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	184.28175204381662	184.28175204381662
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.91881919468096	165.91881919468096
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.0625403342251	191.0625403342251
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.8641200626795	165.8641200626795
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.3362089236346	170.3362089236346
pop_size_PopulationE	800	-	183.6613572745654	183.6613572745654
pop_size_PopulationF	800	-	192.45315342018625	192.45315342018625
pop_size_root_PopulationE	800	-	127.45586885074863	127.45586885074863
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	171.5968869447324	171.5968869447324
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.58446233526206	165.58446233526206
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.07192409854514	144.07192409854514
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	196.97512827648814	196.97512827648814
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	133.60631695304153	133.60631695304153
pop_size_root_PopulationK	800	-	128.55138122700302	128.55138122700302
ln_likelihood	900	-	58.76264706253137	58.76264706253137
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	61.80586010042604	61.80586010042604
pop_size_PopulationB	900	-	94.9138208391474	94.9138208391474
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.85194572264854	76.85194572264854
root_height_PopulationC	900	-	65.31621863420621	65.31621863420621
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.79568110439436	70.79568110439436
root_height_PopulationE	900	-	65.31621863420621	65.31621863420621
pop_size_PopulationE	900	-	90.39269635176723	90.39269635176723
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.4298324383899	75.4298324383899
ln_likelihood_PopulationG	900	-	67.8494018694046	67.8494018694046
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	43.63422883434157	43.63422883434157
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	57.54894108226363	57.54894108226363
ln_likelihood_PopulationI	900	-	52.03805830367522	52.03805830367522
root_height_PopulationI	900	-	99.60652894004187	99.60652894004187
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	54.408623981331914	54.408623981331914
pop_size_root_PopulationI	900	-	70.08581545697146	70.08581545697146
ln_likelihood_PopulationK	900	-	96.95946551528917	96.95946551528917
root_height_PopulationK	900	-	77.35836291616341	77.35836291616341
pop_size_PopulationK	900	-	59.4425876299229	59.4425876299229
pop_size_PopulationL	900	-	66.645222509295	66.645222509295
pop_size_root_PopulationK	900	-	82.1496837501713	82.1496837501713
