parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	761.1651941354024	761.1651941354024
concentration	1	-	884.4144365072497	884.4144365072497
ln_likelihood_PopulationA	1	-	844.3408739442586	844.3408739442586
root_height_PopulationA	1	-	824.6501740957899	824.6501740957899
pop_size_PopulationA	1	-	725.3967990127579	725.3967990127579
pop_size_PopulationB	1	-	956.5613476606429	956.5613476606429
pop_size_root_PopulationA	1	-	792.8133510054994	792.8133510054994
ln_likelihood_PopulationC	1	-	867.4618685291791	867.4618685291791
root_height_PopulationC	1	-	835.1018222080222	835.1018222080222
pop_size_PopulationC	1	-	622.0173769362578	622.0173769362578
pop_size_PopulationD	1	-	968.1765563278494	968.1765563278494
pop_size_root_PopulationC	1	-	752.5827808292571	752.5827808292571
ln_likelihood_PopulationE	1	-	622.115591638213	622.115591638213
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	692.3513512231528	692.3513512231528
pop_size_PopulationF	1	-	504.19451618836194	504.19451618836194
pop_size_root_PopulationE	1	-	815.1248547772526	815.1248547772526
ln_likelihood_PopulationG	1	-	807.8879922652106	807.8879922652106
root_height_PopulationG	1	-	779.7749208098699	779.7749208098699
pop_size_PopulationG	1	-	825.2392333164285	825.2392333164285
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	854.4520475266032	854.4520475266032
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	769.1085326978034	769.1085326978034
pop_size_PopulationI	1	-	977.0081406837459	977.0081406837459
pop_size_PopulationJ	1	-	919.3531191724012	919.3531191724012
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	857.6622429004934	857.6622429004934
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	716.8011288524253	716.8011288524253
pop_size_PopulationL	1	-	872.9087988851707	872.9087988851707
pop_size_root_PopulationK	1	-	845.1066918543653	845.1066918543653
ln_likelihood	100	-	746.71476903592	746.71476903592
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	715.2047722961923	715.2047722961923
root_height_PopulationA	100	-	689.5329945257728	689.5329945257728
pop_size_PopulationA	100	-	751.9764700592092	751.9764700592092
pop_size_PopulationB	100	-	891.9716611339484	891.9716611339484
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	713.9170480021584	713.9170480021584
root_height_PopulationC	100	-	694.7172808878391	694.7172808878391
pop_size_PopulationC	100	-	563.2175872072571	563.2175872072571
pop_size_PopulationD	100	-	661.6241426307765	661.6241426307765
pop_size_root_PopulationC	100	-	741.66980863309	741.66980863309
ln_likelihood_PopulationE	100	-	769.7612352481383	769.7612352481383
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	860.6799246034682	860.6799246034682
pop_size_PopulationF	100	-	719.067517075846	719.067517075846
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	756.8263785578156	756.8263785578156
root_height_PopulationG	100	-	664.8050033322379	664.8050033322379
pop_size_PopulationG	100	-	816.9713292205898	816.9713292205898
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	751.6733806329693	751.6733806329693
ln_likelihood_PopulationI	100	-	810.7521482691349	810.7521482691349
root_height_PopulationI	100	-	539.5505733616752	539.5505733616752
pop_size_PopulationI	100	-	773.0417236513676	773.0417236513676
pop_size_PopulationJ	100	-	645.9520188469323	645.9520188469323
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	719.7787210762816	719.7787210762816
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	612.4813969188882	612.4813969188882
pop_size_PopulationL	100	-	901.0	901.0
