generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2599	0	10	0.263158	none	
ConcentrationScaler	399	398	3	0.0789474	2.63465	
TimeSizeRateMixer	729	896	6	0.157895	0.216008	
TimeRootSizeMixer	492	1178	6	0.157895	0.0204393	
EventTimeScaler	4114	2196	1	0.0263158	2.29627	
RootPopulationSizeScaler0	1696	1734	1	0.0263158	0.44185	
LeafPopulationSizeScaler0	2199	1217	1	0.0263158	1.55316	
RootPopulationSizeScaler1	1723	1675	1	0.0263158	0.409965	
LeafPopulationSizeScaler1	2134	1278	1	0.0263158	1.52156	
RootPopulationSizeScaler2	1614	1795	1	0.0263158	0.480618	
LeafPopulationSizeScaler2	2338	1078	1	0.0263158	2.33663	
RootPopulationSizeScaler3	1704	1671	1	0.0263158	0.459488	
LeafPopulationSizeScaler3	2462	938	1	0.0263158	1.76984	
RootPopulationSizeScaler4	1840	1558	1	0.0263158	0.409621	
LeafPopulationSizeScaler4	2321	1092	1	0.0263158	1.73174	
RootPopulationSizeScaler5	1716	1683	1	0.0263158	0.441498	
LeafPopulationSizeScaler5	2343	1076	1	0.0263158	2.127	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5146	0	10	0.263158	none	
ConcentrationScaler	785	762	3	0.0789474	2.73595	
TimeSizeRateMixer	1465	1862	6	0.157895	0.214639	
TimeRootSizeMixer	1068	2324	6	0.157895	0.018918	
EventTimeScaler	7789	4970	1	0.0263158	2.52153	
RootPopulationSizeScaler0	3278	3618	1	0.0263158	0.44779	
LeafPopulationSizeScaler0	4154	2719	1	0.0263158	1.70378	
RootPopulationSizeScaler1	3387	3478	1	0.0263158	0.420743	
LeafPopulationSizeScaler1	4073	2808	1	0.0263158	1.65159	
RootPopulationSizeScaler2	3150	3736	1	0.0263158	0.48285	
LeafPopulationSizeScaler2	4322	2548	1	0.0263158	2.57684	
RootPopulationSizeScaler3	3290	3562	1	0.0263158	0.464703	
LeafPopulationSizeScaler3	4611	2272	1	0.0263158	2.01865	
RootPopulationSizeScaler4	3605	3277	1	0.0263158	0.431707	
LeafPopulationSizeScaler4	4305	2568	1	0.0263158	1.91903	
RootPopulationSizeScaler5	3302	3547	1	0.0263158	0.451324	
LeafPopulationSizeScaler5	4398	2533	1	0.0263158	2.36094	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7760	0	10	0.263158	none	
ConcentrationScaler	1136	1186	3	0.0789474	2.76762	
TimeSizeRateMixer	2192	2810	6	0.157895	0.214602	
TimeRootSizeMixer	1642	3417	6	0.157895	0.0182369	
EventTimeScaler	11207	7915	1	0.0263158	2.62458	
RootPopulationSizeScaler0	4853	5499	1	0.0263158	0.450106	
LeafPopulationSizeScaler0	6034	4275	1	0.0263158	1.78259	
RootPopulationSizeScaler1	5073	5272	1	0.0263158	0.426329	
LeafPopulationSizeScaler1	5933	4435	1	0.0263158	1.72076	
RootPopulationSizeScaler2	4699	5663	1	0.0263158	0.483802	
LeafPopulationSizeScaler2	6363	3967	1	0.0263158	2.73253	
RootPopulationSizeScaler3	4890	5414	1	0.0263158	0.469447	
LeafPopulationSizeScaler3	6706	3644	1	0.0263158	2.15587	
RootPopulationSizeScaler4	5301	5030	1	0.0263158	0.440026	
LeafPopulationSizeScaler4	6273	4034	1	0.0263158	2.02759	
RootPopulationSizeScaler5	4902	5408	1	0.0263158	0.455244	
LeafPopulationSizeScaler5	6355	4020	1	0.0263158	2.48479	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10408	0	10	0.263158	none	
ConcentrationScaler	1544	1563	3	0.0789474	2.81116	
TimeSizeRateMixer	2893	3784	6	0.157895	0.213308	
TimeRootSizeMixer	2153	4507	6	0.157895	0.0176534	
EventTimeScaler	14613	10826	1	0.0263158	2.70226	
RootPopulationSizeScaler0	6424	7335	1	0.0263158	0.452992	
LeafPopulationSizeScaler0	7890	5810	1	0.0263158	1.83792	
RootPopulationSizeScaler1	6662	7092	1	0.0263158	0.430238	
LeafPopulationSizeScaler1	7758	6032	1	0.0263158	1.76588	
RootPopulationSizeScaler2	6177	7580	1	0.0263158	0.483179	
LeafPopulationSizeScaler2	8223	5536	1	0.0263158	2.81343	
RootPopulationSizeScaler3	6415	7319	1	0.0263158	0.470525	
LeafPopulationSizeScaler3	8682	5062	1	0.0263158	2.24342	
RootPopulationSizeScaler4	6954	6761	1	0.0263158	0.445171	
LeafPopulationSizeScaler4	8176	5549	1	0.0263158	2.09342	
RootPopulationSizeScaler5	6489	7211	1	0.0263158	0.458138	
LeafPopulationSizeScaler5	8182	5595	1	0.0263158	2.56097	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13073	0	10	0.263158	none	
ConcentrationScaler	1909	1999	3	0.0789474	2.81819	
TimeSizeRateMixer	3651	4687	6	0.157895	0.213747	
TimeRootSizeMixer	2753	5654	6	0.157895	0.0172885	
EventTimeScaler	18122	13844	1	0.0263158	2.76199	
RootPopulationSizeScaler0	8013	9207	1	0.0263158	0.454871	
LeafPopulationSizeScaler0	9745	7422	1	0.0263158	1.87988	
RootPopulationSizeScaler1	8269	8947	1	0.0263158	0.432527	
LeafPopulationSizeScaler1	9542	7685	1	0.0263158	1.80091	
RootPopulationSizeScaler2	7677	9535	1	0.0263158	0.483349	
LeafPopulationSizeScaler2	10065	7140	1	0.0263158	2.87397	
RootPopulationSizeScaler3	7996	9206	1	0.0263158	0.471504	
LeafPopulationSizeScaler3	10622	6588	1	0.0263158	2.30556	
RootPopulationSizeScaler4	8591	8579	1	0.0263158	0.448895	
LeafPopulationSizeScaler4	10042	7133	1	0.0263158	2.14315	
RootPopulationSizeScaler5	8064	9096	1	0.0263158	0.459487	
LeafPopulationSizeScaler5	10014	7234	1	0.0263158	2.614	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15654	0	10	0.263158	none	
ConcentrationScaler	2305	2410	3	0.0789474	2.83299	
TimeSizeRateMixer	4421	5645	6	0.157895	0.21406	
TimeRootSizeMixer	3338	6756	6	0.157895	0.0170065	
EventTimeScaler	21475	16917	1	0.0263158	2.80474	
RootPopulationSizeScaler0	9619	11089	1	0.0263158	0.456354	
LeafPopulationSizeScaler0	11600	9022	1	0.0263158	1.91083	
RootPopulationSizeScaler1	9865	10819	1	0.0263158	0.434366	
LeafPopulationSizeScaler1	11346	9378	1	0.0263158	1.82614	
RootPopulationSizeScaler2	9287	11417	1	0.0263158	0.485054	
LeafPopulationSizeScaler2	11834	8861	1	0.0263158	2.91838	
RootPopulationSizeScaler3	9526	11170	1	0.0263158	0.472168	
LeafPopulationSizeScaler3	12548	8119	1	0.0263158	2.35701	
RootPopulationSizeScaler4	10265	10412	1	0.0263158	0.45208	
LeafPopulationSizeScaler4	11902	8736	1	0.0263158	2.18309	
RootPopulationSizeScaler5	9633	10997	1	0.0263158	0.46028	
LeafPopulationSizeScaler5	11873	8856	1	0.0263158	2.65912	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18273	0	10	0.263158	none	
ConcentrationScaler	2673	2828	3	0.0789474	2.84506	
