generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4572.1640489086094	95.4165608709347026	6	8.84070288085542266	0	-826.800071343952141	14.3884640706390172	0.00882840717524504062	1	0.5	0.000235895367061512659	0.000235895367061512659	0.000232441150235310526	1	-788.233870538660994	12.9799429393550714	0.00189579600883999291	1	0.5	0.000703672519652082345	0.000703672519652082345	0.000789981835306031305	2	-725.888864011005467	13.2800862882825861	0.00811827998202132271	1	0.5	0.000344877964873611346	0.000344877964873611346	0.000406600458971006725	3	-745.19600500826175	13.3161912075367361	0.00969600384686184966	1	0.5	0.000644551440087126073	0.000644551440087126073	0.000698405667662210274	4	-771.552031902879776	12.3470697174915998	0.0128368035504706057	1	0.5	0.000884444982972275588	0.000884444982972275588	0.00072426432095918931	5	-714.493206103849047	10.3944006861815623	0.00460256032075299915	1	0.5	3.84572161085806915e-05	3.84572161085806915e-05	5.5966769991870102e-05
100	-4412.956420688658	77.5092382342302386	1	2.47809300600518023	0	-780.018553367473601	14.3488228979924255	1.15481651076477756e-05	1	0.5	0.000241728324999980812	0.000221169656753662124	0.0002371435225791368	0	-762.90897713505035	13.0344743706295159	1.15481651076477756e-05	1	0.5	0.000743068999765776725	0.000951176098790562728	0.000770667384607664672	0	-710.660874291183063	13.8061696372793623	1.15481651076477756e-05	1	0.5	0.000420827352603206372	0.000399201922086522278	0.000363752392666254773	0	-720.865985300607235	12.4711877766453156	1.15481651076477756e-05	1	0.5	0.00117349115239042605	0.00115978191495724379	0.00108926427834452272	0	-733.343692933356465	10.7365449617685051	1.15481651076477756e-05	1	0.5	0.00123292348510138866	0.0010399878917336544	0.00083494703340669294	0	-705.158337660987172	14.2598732284410872	1.15481651076477756e-05	1	0.5	7.48853239506541018e-05	7.33324801919792602e-05	8.29536289854611715e-05
200	-4414.56598542295433	76.9099452003242874	1	0.383675553643901379	0	-780.663331445701601	14.0906580173717302	5.70748285328953062e-06	1	0.5	0.000190780384220172808	0.000183681679104505315	0.000161140492702341429	0	-762.884252887666207	12.7449624839053186	5.70748285328953062e-06	1	0.5	0.00116507619143980143	0.000914201789360701922	0.000979897501213023098	0	-710.769846903430675	14.1006272049165027	5.70748285328953062e-06	1	0.5	0.000480216829455354605	0.000261002004933503346	0.000373443042979079817	0	-721.164698915943973	12.1671877096068393	5.70748285328953062e-06	1	0.5	0.00151438857778616177	0.00102639752678923123	0.00114917183331803116	0	-733.733000968882266	12.8805832167526795	5.70748285328953062e-06	1	0.5	0.00123016000212121911	0.000735106755776308417	0.000939244600968773546	0	-705.350854301329832	10.5410524197604882	5.70748285328953062e-06	1	0.5	5.14666491977884411e-05	6.90462448758031227e-05	8.69832469959403061e-05
300	-4409.58877826645676	78.0600527699953091	1	0.668706030280828645	0	-778.741094414474787	13.7681287046475589	3.15886283580172464e-06	1	0.5	0.000266909299737273645	0.000272971950418427498	0.000306299788645024776	0	-762.670894836712478	12.86662458804207	3.15886283580172464e-06	1	0.5	0.00133518155286989999	0.000603464137721672453	0.000905354069310709548	0	-711.423568251825031	12.9893261276276704	3.15886283580172464e-06	1	0.5	0.000558736439897786165	0.00060789665899387349	0.000480081579778841405	0	-718.289044363696803	12.8769642359970362	3.15886283580172464e-06	1	0.5	0.00081661787079208932	0.000330471618519168054	0.000672455778873462333	0	-733.155879472852689	11.0388249932909037	3.15886283580172464e-06	1	0.5	0.000780830828787473482	0.000461132534100660131	0.000827970111053530008	0	-705.308296926895537	14.1629117653515557	3.15886283580172464e-06	1	0.5	6.6729578515540002e-05	8.01920142999753009e-05	8.33358000347277165e-05
400	-4409.40863298780368	78.2099124907974499	1	0.506728877377814579	0	-779.221842229045706	12.5487323872333647	7.27001313155658805e-06	1	0.5	0.00208424424204492345	0.000185218005652331916	0.00106620816415528455	0	-763.364268009181615	13.5660485049463606	7.27001313155658805e-06	1	0.5	0.000332827278042786335	0.0005013700662081658	0.000467402074119975736	0	-710.148438583739903	13.8660033795450612	7.27001313155658805e-06	1	0.5	0.000421054317458575186	0.00016443853560702977	0.000251382465357734308	0	-718.529668504285041	12.8449181043920895	7.27001313155658805e-06	1	0.5	0.00114197796967958312	0.000491828991966888548	0.000704686603158681036	0	-731.76624126411059	10.9775797441240535	7.27001313155658805e-06	1	0.5	0.000913709263524668737	0.000321717546569916127	0.00042752853895835813	0	-706.37817439744083	14.0031276572191992	7.27001313155658805e-06	1	0.5	6.11150036931517145e-05	0.000657910352441075396	0.000379513711090891191
500	-4405.92252350272884	78.9496377630050574	1	0.920254194611668574	0	-778.055534081807423	13.7392709132478679	3.78108190556567274e-06	1	0.5	0.000789832923455702609	0.000329345948593816979	0.000553994251737389867	0	-762.954944209909968	12.9121830613221054	3.78108190556567274e-06	1	0.5	0.000289265919750872227	0.00156998253640068855	0.000967226775278129738	0	-710.285669427423727	14.0266174012665914	3.78108190556567274e-06	1	0.5	0.000293068529801264119	0.00024803872462365249	0.000237182352999510895	0	-716.941889540349621	13.6204322563080851	3.78108190556567274e-06	1	0.5	0.000868940205683448584	7.73913953567015512e-05	0.000414726388704221832	0	-731.661239478005996	12.0328411396835584	3.78108190556567274e-06	1	0.5	0.000488505264345527319	0.000134515378072646224	0.000406245606950931854	0	-706.023246765232557	12.4118653738833622	3.78108190556567274e-06	1	0.5	0.000446090893532173551	0.000581680908578663912	0.000391845423985557153
600	-4405.63769287881132	78.5992962364931316	1	2.11217069010957825	0	-779.072741846120493	12.7603466416892584	5.65071759929585162e-06	1	0.5	0.000186038671558906652	0.00181047977541177801	0.00104346251351545194	0	-762.704654428174763	13.0014836021148348	5.65071759929585162e-06	1	0.5	0.000598849946996609533	0.00059161521023929557	0.000685104162296003424	0	-710.277326740748663	13.3382553783094302	5.65071759929585162e-06	1	0.5	0.000322842397774042976	0.000290198277756908594	0.000246163842730276819	0	-716.513148825683061	14.0621617248673552	5.65071759929585162e-06	1	0.5	0.000574768158273994195	8.86986172728973033e-05	0.000301529573488763347	0	-731.930722814582737	11.7378452616580979	5.65071759929585162e-06	1	0.5	5.92255951048901132e-05	0.000628536983814373894	0.000454702767845106695	0	-705.139098223501946	14.519789905171578	5.65071759929585162e-06	1	0.5	0.000194252044058662598	0.000135063601401057715	0.000157837581214323957
700	-4404.76948681637987	80.6097607272680676	1	0.81367879926513309	0	-777.939770608462254	12.3425687198561782	1.55839643017921549e-07	1	0.5	0.000479805144690059933	0.000250507536828317983	0.000463423979881798177	0	-762.412347021980963	13.5677674939314343	1.55839643017921549e-07	1	0.5	0.000425690894851462785	0.000837829707700620007	0.000640930825674630722	0	-710.895027463488759	14.1123014995620473	1.55839643017921549e-07	1	0.5	0.000340048040230631402	0.000357856666923245237	0.000357778961698218892	0	-716.240563812603227	13.1694725485088622	1.55839643017921549e-07	1	0.5	0.00037191727511683907	0.000246343141967335073	0.000243885222690222545	0	-731.424746197090599	13.5440118466245885	1.55839643017921549e-07	1	0.5	8.57179012699974143e-05	0.00048185014083501485	0.000329623798183060687	0	-705.857031712754292	13.5952404978244008	1.55839643017921549e-07	1	0.5	0.000344248478174011578	0.000484827480457871904	0.000354398014915291893
800	-4405.53313142942989	82.2470220242277605	1	0.81367879926513309	0	-778.211355301840854	13.8830392921716328	5.54659764503024268e-06	1	0.5	0.000642931542225834559	0.00032759609582376075	0.00048388114027258139	0	-763.159392943329294	12.5893764183686159	5.54659764503024268e-06	1	0.5	0.00202079589945035288	0.000185340698173686898	0.00102608384941586589	0	-710.715708522297746	13.781138554247093	5.54659764503024268e-06	1	0.5	0.000683147504907536513	9.01676259646222645e-05	0.000422903661499286038	0	-716.800720179756581	14.0459774643147455	5.54659764503024268e-06	1	0.5	0.000580085862943082917	0.000206686666133752169	0.000372578906661779707	0	-731.56999089095541	14.1315499085385188	5.54659764503024268e-06	1	0.5	0.000213930835203915637	0.000421108469122159204	0.000292252096256122708	0	-705.075963591249888	13.5380813414268246	5.54659764503024268e-06	1	0.5	0.000347473131834895646	9.04826159594656758e-05	0.000176354993296752642
900	-4410.35989681884075	83.4038997511666054	1	0.216561328086996463	0	-781.029411561732672	14.54699313383367	6.71023117964436026e-06	1	0.5	0.000122113058661694617	0.000190520984704808753	0.000154333621496118744	0	-762.769523530169977	13.4606923075430664	6.71023117964436026e-06	1	0.5	0.000497600441463505027	0.000862052687731162687	0.000693733498403953288	0	-709.466727476266215	14.3528096383664483	6.71023117964436026e-06	1	0.5	0.000131512775858471135	4.98047304499910608e-05	9.95064155389981819e-05	0	-719.133184634065401	13.1366132576708807	6.71023117964436026e-06	1	0.5	0.00089355659699745342	0.000809888153434318346	0.000810530798583244841	0	-731.887149983063296	13.8921929393729648	6.71023117964436026e-06	1	0.5	0.000116032488694433136	0.000769740629834409764	0.000459786585751394551	0	-706.073899633542737	13.8278842912937563	6.71023117964436026e-06	1	0.5	0.00037352789151469005	0.00036828559771110884	0.000404576044535651233
1000	-4407.12932046211336	74.5056792198207489	1	2.61064636321178201	0	-779.382341176530986	13.1138375309190423	2.09095691957093027e-05	1	0.5	0.00101641460138766622	0.000123308371960015176	0.000651073136745818288	0	-763.95723145338502	12.8873280740578728	2.09095691957093027e-05	1	0.5	0.000378068996499326916	0.000883741569853831936	0.000518798093868536969	0	-709.023310709898169	14.7479878878912576	2.09095691957093027e-05	1	0.5	5.90494345887654701e-05	4.0741141283942033e-05	4.77709194356186828e-05	0	-717.869348654146279	13.6423275572629912	2.09095691957093027e-05	1	0.5	0.00065501529189203626	0.000517692120360821722	0.000550099315221738976	0	-732.199832342891796	7.86795799982087019	2.09095691957093027e-05	1	0.5	0.000297591240435355481	0.00129543969886481846	0.000469080376664692304	0	-704.697256125261788	13.5119897072761841	2.09095691957093027e-05	1	0.5	0.000424539390954691183	4.77765838627608171e-05	0.000190371662446137872
1100	-4404.70188635309023	80.942285552686414	1	2.27153164506997163	0	-778.281256139116635	13.2984055348902643	1.85654372474435639e-06	1	0.5	0.000289042601323849209	0.00034848221234889021	0.000377081518266578501	0	-762.553888762995825	12.5736985334090399	1.85654372474435639e-06	1	0.5	0.000874607116056152979	0.00109366293499378489	0.00085854450662658881	0	-709.371251531408575	14.371797436407709	1.85654372474435639e-06	1	0.5	0.000363421686892325302	1.04818405329256624e-05	0.000196069419317167573	0	-716.213178865242298	14.3344942658225829	1.85654372474435639e-06	1	0.5	0.00037591995143287292	5.56813328857178763e-05	0.000224920487012097379	0	-732.757511178723803	13.101963099496162	1.85654372474435639e-06	1	0.5	6.08928769971383752e-05	0.00157285509804522099	0.000744649109953864053	0	-705.524799875603321	14.2249762279526202	1.85654372474435639e-06	1	0.5	0.000404161899620179507	0.000136878384109445774	0.000281959617824419312
1200	-4412.36227246166072	77.3771813454701203	1	0.749599113478048973	0	-780.039769091935	14.000836462027145	2.39261033337129422e-05	1	0.5	0.0007505312226065091	0.000105916786709738539	0.000414523588214986188	0	-764.043435088885758	13.427249415518915	2.39261033337129422e-05	1	0.5	0.000752240423737465086	0.000292536681966522024	0.00057918209672471908	0	-710.026395516041475	13.8384351069224572	2.39261033337129422e-05	1	0.5	0.000943318501419174583	5.48056917287520991e-05	0.000504686187841554335	0	-720.441559937841589	11.5578240759001716	2.39261033337129422e-05	1	0.5	0.000861950560332919386	0.000730937385286581473	0.00100528299146392954	0	-732.821846509711349	13.5410428130096783	2.39261033337129422e-05	1	0.5	0.00035493649747468252	0.000963098322869252398	0.000651551122248552965	0	-704.98926631724521	10.6976472531136668	2.39261033337129422e-05	1	0.5	0.000342823933582344807	0.000206756137483541448	0.000178664133469476745
1300	-4405.98438070655266	79.751612206639976	1	0.446180820755593788	0	-779.227238854175084	12.5464081847623348	1.73794408222561437e-05	1	0.5	0.000857230951314393746	0.00018017783272478063	0.000400928878679016965	0	-763.353825465801151	13.127496631321268	1.73794408222561437e-05	1	0.5	0.000508999424947878857	0.000931091884702742265	0.000631215358070239875	0	-709.136662340077351	12.5098254585313775	1.73794408222561437e-05	1	0.5	0.00109754986898230773	1.62550851374433491e-05	0.000432124497005664094	0	-716.6234266598359	14.2260858587356296	1.73794408222561437e-05	1	0.5	0.000413602331616402526	6.33507666744245295e-05	0.000252977276336545376	0	-732.410344219368199	12.2271963545840769	1.73794408222561437e-05	1	0.5	0.000396639142908997036	0.00050883733217447233	0.000572181623051784376	0	-705.232883167295427	14.713267549258223	1.73794408222561437e-05	1	0.5	6.28299488508846543e-05	8.46879926117269821e-05	7.24898571058537152e-05
1400	-4406.0628935485156	82.6269499725014214	1	0.595123884009119086	0	-778.108686588454248	13.7766622324864123	2.80871906198556847e-06	1	0.5	0.00033256760978578624	0.000651682981809649422	0.000452112983207153833	0	-762.500458406044231	12.5357355310291325	2.80871906198556847e-06	1	0.5	0.00117377488586496801	0.000557991906661878582	0.000723256203656778862	0	-710.778211605926572	14.1448134757395465	2.80871906198556847e-06	1	0.5	0.000377499991561813016	0.00033861344055311106	0.000351432559761639485	0	-716.312889589056908	14.3124842875647715	2.80871906198556847e-06	1	0.5	0.000340328145345584511	0.000191098697663246868	0.000253585457624911725	0	-733.215908083569957	12.9464270552412657	2.80871906198556847e-06	1	0.5	0.000717752427973284194	0.000798370226412690098	0.000841707704220385588	0	-705.146739275464256	14.5251890049589143	2.80871906198556847e-06	1	0.5	0.000208739485533227686	8.36857751146481211e-05	0.000149401905038556564
1500	-4406.85369928731598	70.5539834187576673	1	1.555656768510292	0	-778.323899876384871	8.5256058832466497	1.08866084477716656e-05	1	0.5	0.000657213280998859514	0.000950937646976796145	0.000490575129301680404	0	-763.058306284474156	10.5413184719919997	1.08866084477716656e-05	1	0.5	0.000573516751419750901	0.000627809379890039679	0.000824340027016315304	0	-709.777074991698896	13.9141128439689776	1.08866084477716656e-05	1	0.5	0.000116904860960474196	0.000263421087954542315	0.000216153152843423426	0	-716.74140268498752	13.7132813598744754	1.08866084477716656e-05	1	0.5	0.000454108544470085062	0.000325443385670283383	0.000337049591491629945	0	-732.031109106367126	12.776599338878837	1.08866084477716656e-05	1	0.5	0.000474453832317140779	0.000762258109427384396	0.000500148008426956462	0	-706.921906343403634	11.4041633888568494	1.08866084477716656e-05	1	0.5	0.000806805463028229322	0.000125653464575887537	0.00061966180364420823
1600	-4404.753920535004	81.6184889665130271	1	0.34363271943684115	0	-778.035251694234034	12.7826955979611654	1.45038234637079887e-06	1	0.5	0.000995958826623378601	0.000680460017945515869	0.000720682368634116555	0	-763.05182771207194	12.5637408404436766	1.45038234637079887e-06	1	0.5	0.000902279961170420028	0.00118012108885600796	0.00111893355001160995	0	-710.139212439597827	13.7906921207429516	1.45038234637079887e-06	1	0.5	3.91294383791758056e-05	0.000497476949939124166	0.000226015234326064747	0	-716.203275591180613	14.1620196499368109	1.45038234637079887e-06	1	0.5	0.000133851386546126938	0.000364861559336465886	0.000222937205672900704	0	-731.45679879654972	14.2100429863450302	1.45038234637079887e-06	1	0.5	0.000518979648517498091	0.000131578086036570181	0.000317513753745292588	0	-705.867554301370205	13.7470480023621722	1.45038234637079887e-06	1	0.5	6.2588314234658562e-05	0.000705160369128676008	0.000333232360251978243
