generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4519.33776487395517	94.7547365013876117	6	3.14723768380801339	0	-721.068955364676981	14.1559514935771986	0.00513803232331269937	1	0.5	0.000334444545160495507	0.000334444545160495507	0.000340506105581772839	1	-743.787677136885122	13.4574570211870874	0.0125487388008553163	1	0.5	0.00017102661628992175	0.00017102661628992175	0.000135096633865669692	2	-780.787880818637063	13.8416046952449534	0.0284550188474290214	1	0.5	0.000416688656191126629	0.000416688656191126629	0.000373800050848747229	3	-741.270404570198366	12.5024107321947131	0.0132049519271221043	1	0.5	0.00111384104773566413	0.00111384104773566413	0.00117330495017344731	4	-794.367030418040031	14.0603024372890566	0.0157937589152232494	1	0.5	0.000201271146732518407	0.000201271146732518407	0.00022346978857633044	5	-738.055816565517148	12.1374141672659057	0.00129367633036493648	1	0.5	0.00135862093359285781	0.00135862093359285781	0.00135296169257016416
100	-4393.20475435431672	84.5802897478701396	3	8.63463704255669384	0	-711.344822916102999	14.2061180693787072	0.000347276180231053592	1	0.5	0.000294874944846630442	0.000287512415356316799	0.00030117386225629925	0	-723.618743650457532	14.4636667429972956	0.000347276180231053592	1	0.5	0.000219309101413599737	0.000166032495606971111	0.000184673511631301045	0	-726.75442958804615	13.2644130043953652	0.000347276180231053592	1	0.5	0.000431779804957433636	0.000476619092018393893	0.000374623607886205871	1	-722.672345219283102	13.0239427736558078	0.0037191734148744179	1	0.5	0.000704751345060808149	0.000738629133234802076	0.000621352775414306369	2	-772.587531162348455	14.1337238138186265	0.00167599535575736086	1	0.5	0.000271621396760654218	0.00031192139525812782	0.000264591635065841442	2	-736.226881818078596	12.3332114439242915	0.00167599535575736086	1	0.5	0.00131240726096443455	0.00117673745445294031	0.00126875404753255599
200	-4384.28611382223517	92.4681594142761014	4	3.60236000831086356	0	-712.406621066843627	14.1194059210775329	0.000819131320156202074	1	0.5	0.000130549144586513945	0.000324771421958231334	0.000248099922034321287	0	-724.128341740836504	13.5316021692260389	0.000819131320156202074	1	0.5	0.000155504786189921969	0.000243634802040379483	0.000236202606641158693	1	-726.315943263080044	13.841573340953266	0.000277563613669525825	1	0.5	0.000305046065721395617	0.00039396694557539846	0.000383192527103153307	2	-716.102902621710086	14.4022580896473666	0.00178955860044047697	1	0.5	0.000247534518591189406	0.000199020182068588398	0.000223725170576995918	2	-772.814802742639699	14.0481067655028191	0.00178955860044047697	1	0.5	0.000451957222123785954	0.000355148058453379786	0.000401583026648321523	3	-732.517502387125205	12.367909869988738	0.003175650343552377	1	0.5	0.000754912141084441491	0.00105724888825445219	0.000748036174697323873
300	-4383.02323575440732	84.3422588452506261	1	0.854369649248719498	0	-712.38882400204659	14.2864452327616362	0.00094208221591559802	1	0.5	6.09470420007881872e-05	0.000195297761288374365	0.00011178704029506193	0	-723.184667352373026	14.4016319656547367	0.00094208221591559802	1	0.5	0.000299683009052195161	0.000159423367722389466	0.000224250204880278625	0	-727.988395597325166	13.4226299929077193	0.00094208221591559802	1	0.5	0.000676824893489051975	0.000342485006053677265	0.00043695738007031124	0	-718.27058747162846	14.1389974858612888	0.00094208221591559802	1	0.5	0.000205426963203901765	0.000516291317370634758	0.000354813877612111556	0	-773.251696697519606	13.9252797594754334	0.00094208221591559802	1	0.5	0.000435260890643290107	0.000490982347400431714	0.000462836615471544333	0	-727.939064633514363	14.0093404194275699	0.00094208221591559802	1	0.5	0.000272075526669579083	0.000517364356352816046	0.000406645591218929411
400	-4371.7385208890064	89.9603600061339534	3	3.57278608044716339	0	-710.475820503280033	14.7303626028900716	0.000259547783285028093	1	0.5	5.66624136480998637e-05	6.51163597674809071e-05	5.85451122177122236e-05	1	-723.572693145825951	14.3941457795099748	0.000505883214893854388	1	0.5	0.000177378065670476579	0.00017213010638973084	0.000159679241953943264	0	-725.74477858226885	13.3147918786698067	0.000259547783285028093	1	0.5	0.000162612155170174772	0.000117016412094387645	0.000170576105591499114	2	-714.594668726853797	14.5023688057081621	0.00200270036795390264	1	0.5	5.26112366548557342e-05	0.000110755904189609584	7.31148085917441849e-05	2	-771.754173663014285	13.4080748189600065	0.00200270036795390264	1	0.5	0.000162454671431381495	0.0011727946396945018	0.000700666411152827025	2	-725.596386267763137	14.309609747769052	0.00200270036795390264	1	0.5	4.39739233190624497e-05	0.000411501549385339944	0.000209509444386775427
500	-4374.17873413779398	82.8790965013369458	1	0.624132775112229865	0	-711.339964890915439	11.8232381933677431	0.000978040967071127721	1	0.5	0.000224500175143272425	8.05073430479458512e-05	0.000104934693793439063	0	-723.151092119535065	13.7896924536407326	0.000978040967071127721	1	0.5	0.000542524843636618963	0.000152265752995684042	0.000299969344504588187	0	-727.628387588445776	13.7150482452937474	0.000978040967071127721	1	0.5	0.000573414801680498308	0.000236098424883439401	0.000351977613735350255	0	-714.341360754963716	14.5572952316441544	0.000978040967071127721	1	0.5	1.59402340123227437e-05	6.98481413093336728e-05	3.81955960574297755e-05	0	-772.170119405515265	14.0646316556624917	0.000978040967071127721	1	0.5	9.50133641461963304e-05	0.000583357387519426005	0.000309865305294477025	0	-725.547809378418606	14.6510462720646437	0.000978040967071127721	1	0.5	5.85739046631671896e-05	0.000121291563579338323	8.50822598398056739e-05
600	-4374.14410959559427	85.5890256035765873	2	3.80259360168667104	0	-710.852660620463666	14.6028364225872274	0.000721925266267083683	1	0.5	0.000191396208431361561	6.66887785787525583e-05	0.000126664243328224044	0	-723.860410319030962	14.093187046368886	0.000721925266267083683	1	0.5	0.000215850338726860785	0.000265835503394365924	0.000211430317455499361	0	-726.868921313897317	13.3725184163229436	0.000721925266267083683	1	0.5	7.9138234711697059e-05	0.000121368855900734626	7.74096915705717819e-05	1	-714.182169420823584	14.6246279754877122	0.00197268131844351375	1	0.5	1.37260007055450995e-05	7.64418459219747839e-05	4.08566685489755485e-05	0	-772.553117491812714	12.9006952503752892	0.000721925266267083683	1	0.5	0.000133611735232565943	0.00126144641376720414	0.000584938556681417992	0	-725.826830429566144	14.2065930503800484	0.000721925266267083683	1	0.5	2.25612555017186487e-05	0.000113447026725755032	5.74142626120934037e-05
700	-4382.47183495903028	90.6499232145310856	4	0.998303110415739825	0	-710.87851213528063	14.5021799270207623	0.000544662137904181032	1	0.5	0.000131012060273193621	0.000125664335786346125	0.000134067408253606542	1	-724.346606991370891	14.4281098451812362	0.000430629695095296181	1	0.5	0.000121189428748391046	0.000225126915688505217	0.000159807372050502558	2	-728.92320932344785	13.3874264341542233	0.000596022103988017504	1	0.5	0.000139549078659674357	0.00127063602897896236	0.000656440830629366392	3	-714.564515196032971	13.9992977568545172	0.00284146871911241912	1	0.5	2.12261092737678498e-05	2.34457272738339497e-05	2.61333846767425119e-05	2	-774.993425187624553	11.8286806580757897	0.000596022103988017504	1	0.5	0.000294941188557499212	0.00209246182965620474	0.000990154756435699269	1	-728.765566125273494	13.7731473883928395	0.000430629695095296181	1	0.5	4.04897517759984527e-05	0.00104409540242874797	0.000537592786732979909
800	-4375.61717843564475	91.6050341942599431	3	4.38542927576485386	0	-711.377578576492283	14.3507142791676934	0.000710172889339224893	1	0.5	0.000129882549014294693	0.000157844662649431476	0.000154853508060644543	0	-722.331427274274915	14.3705529862334735	0.000710172889339224893	1	0.5	0.000409244286827938368	4.2928195184792204e-05	0.000230435757380235431	1	-726.906831245395779	13.7571238780449878	0.000787920882688441658	1	0.5	0.000393513156726417012	0.000327180857243955232	0.000310798626052486804	0	-715.472743363529389	14.4590378964534629	0.000710172889339224893	1	0.5	8.05234179488213458e-05	0.000108307578550424655	0.000101427192567009989	0	-773.939895437564815	14.0534726460496309	0.000710172889339224893	1	0.5	3.04597052420909062e-05	0.000383137642406872463	0.000229457674664666197	2	-725.588702538388134	14.4674031354011987	0.00135943115439977956	1	0.5	0.000111513298882636428	0.000255008239568802657	0.000185630460399834843
900	-4377.53130825668268	82.8404279181747825	1	0.943313825321642652	0	-711.893016307303242	14.3144429720518325	0.000701890729963679065	1	0.5	0.000196142334574533206	0.000290382535581572851	0.000250391858669639876	0	-724.038280639755271	14.0986815878804066	0.000701890729963679065	1	0.5	0.00038357529806177593	0.000329354510471725889	0.000365253226562448552	0	-727.105565533715549	12.2570104113912386	0.000701890729963679065	1	0.5	0.000462730780338539184	0.000134028010038089729	0.000384277429807518441	0	-715.671425437702851	14.3859067148255697	0.000701890729963679065	1	0.5	6.18610625528092013e-05	0.000145373037773492578	9.12941656865046879e-05	0	-772.713453823819123	13.2567408075633644	0.000701890729963679065	1	0.5	6.27558954872968141e-05	0.00123475648826889065	0.000709596977758409774	0	-726.109566514386188	14.4076045527126784	0.000701890729963679065	1	0.5	1.21157038778847211e-05	0.000363125129510097962	0.0001944482008812557
1000	-4377.40976434586446	89.2077101559166294	3	2.17907957154248777	0	-710.326509047701848	14.4641290485555469	0.000510741775432552799	1	0.5	0.000313379665989482064	4.67922566733069782e-06	0.000164855115468591848	1	-724.707512434632122	13.9275674197904458	0.00161801496816832858	1	0.5	0.000552689972071709781	0.000310369681033173278	0.000400639717078575118	1	-728.750042739055743	14.1663523358128636	0.00161801496816832858	1	0.5	0.000394109992856682574	8.5398197590782384e-05	0.000213624517165576978	1	-715.370452570097541	12.7059012420545301	0.00161801496816832858	1	0.5	0.000129922621852635826	0.000188256994815661497	0.000202580404162439574	1	-771.772204308736264	13.6705870251867054	0.00161801496816832858	1	0.5	0.000335829823669209064	0.000614145941474370329	0.000420886210158040691	2	-726.483043245641397	13.8065259491879591	0.00212805887777709618	1	0.5	7.7698322910831294e-05	0.000598353907862667349	0.000374157637124986032
1100	-4374.76957929934633	80.5287936344265631	2	1.09944564964905034	0	-712.433114065261634	13.233766072642247	0.00144408766048331554	1	0.5	0.000235327405508912492	8.06409196223229678e-05	0.000193456033828071338	0	-723.728591851231613	14.0990175031322735	0.00144408766048331554	1	0.5	0.000412470028766169039	0.000174561772581272284	0.000312640933220250468	1	-726.129364290074363	14.2510662626761579	0.00015348261485372458	1	0.5	0.000401989634060753178	0.000163709484325378713	0.000265582617819990364	0	-713.948018095873749	11.9381235029710737	0.00144408766048331554	1	0.5	6.28766379329672874e-05	3.24041598896155086e-06	4.47535167595265035e-05	0	-771.699692103367966	14.1946572793462487	0.00144408766048331554	1	0.5	0.000154258888442688666	0.000509860120873912226	0.000322338838664387424	0	-726.830798893537803	9.81084571277252415	0.00144408766048331554	1	0.5	0.000146923673601232196	0.000602345161358619507	0.000543160181306473738
1200	-4378.96516312481708	80.6084010792484236	1	3.55811433480115591	0	-711.392479745893866	14.4249437486684506	0.0010829501345240931	1	0.5	0.000307051126771013905	1.50857340466754117e-05	0.00014732755194634748	0	-722.871172277452615	14.1170346030434501	0.0010829501345240931	1	0.5	0.000479902959692798416	8.12993828753095908e-05	0.000299427425188205341	0	-727.218989827950395	14.2983883658605961	0.0010829501345240931	1	0.5	0.000285993788661365338	0.000240194518311235455	0.000248020406339640104	0	-714.306413162716353	12.9200703267737396	0.0010829501345240931	1	0.5	3.6399142119770225e-05	6.42628105513473298e-05	6.41046483977045277e-05	0	-772.447659365744016	13.5295938604616168	0.0010829501345240931	1	0.5	0.000381966467896205906	0.00070536618452712765	0.000587753408921728613	0	-730.728448745060405	13.4993974178563931	0.0010829501345240931	1	0.5	0.000727105402194209711	0.000549348141598789293	0.000663059762611886315
1300	-4374.96349476369869	83.7039096561138791	2	1.25442293705252261	0	-712.425367552385524	14.4801066069397173	0.000855800458659952234	1	0.5	9.18311821651038654e-05	0.000289037358936757016	0.000186512016748497668	0	-724.333658385267427	13.4137930272525345	0.000855800458659952234	1	0.5	0.000859182655702646586	0.000285150903822516577	0.000500669581568294851	0	-726.897194175596496	13.134924841535728	0.000855800458659952234	1	0.5	0.00017208922787273465	0.000130223769182227273	0.000186768333356063102	1	-713.834326790315231	14.4678254865547213	0.00110668433836255361	1	0.5	1.46500679041847491e-05	8.10608026799624784e-06	9.83508441672688247e-06	1	-771.715826795470662	13.4205840823063731	0.00110668433836255361	1	0.5	0.000176613451450631352	0.000706214070126940643	0.00050116640230237527	0	-725.757121064664148	13.2042321900533555	0.000855800458659952234	1	0.5	5.75172890658941783e-05	0.000254429164064200999	0.000191514927994285687
1400	-4372.83327463328715	86.9287438638923078	3	2.00559583010928932	0	-711.079232613043814	13.9646940422937185	0.000176495444385160922	1	0.5	0.000525614685238631123	0.00015293856685183555	0.000302123610838097233	1	-724.538217091004299	14.2788743653226753	0.00101360893010838922	1	0.5	0.000215214250859104001	0.000365346795365197323	0.000286742743508220581	0	-726.439083107002261	13.3421320993245587	0.000176495444385160922	1	0.5	0.000407587293746615681	0.0002962443005552089	0.000285739940888995916	2	-713.698683888089818	12.5779848573121811	0.00152949848677108439	1	0.5	1.89376860157486549e-05	3.76981687757536748e-06	8.08023416188487487e-06	1	-771.911698119152788	13.654852840027683	0.00101360893010838922	1	0.5	0.000122768231463186658	0.00108330077735621405	0.000591917274542428577	2	-725.166359814993712	14.2915843194572272	0.00152949848677108439	1	0.5	2.86974696286412967e-05	0.00030579907187455247	0.000180480401733921499
1500	-4378.85417266011973	82.187325381916466	1	1.33790083854594499	0	-712.37665879442352	14.3895991094605886	0.00106541016291635004	1	0.5	0.00013116216040825416	0.000229297463334626007	0.000165005647380249881	0	-723.472197744765026	13.6248050826197478	0.00106541016291635004	1	0.5	0.000919621612715242824	9.30599436307360682e-05	0.000450316788467840907	0	-729.942430218213872	12.5466934461918047	0.00106541016291635004	1	0.5	0.000736388807034856407	0.000876776740041988311	0.000664164637731057272	0	-715.005580704383306	14.620168000482245	0.00106541016291635004	1	0.5	3.29591007998070819e-06	0.000207954964793694881	9.99585832706711085e-05	0	-772.318325458216918	13.3149490599081091	0.00106541016291635004	1	0.5	0.000302868036497254249	0.00106440418178478592	0.000728832069403365979	0	-725.73897974011777	13.9264677692473793	0.00106541016291635004	1	0.5	8.33712555742145678e-05	0.000302089779011899978	0.000218579025120190564
1600	-4375.05429921180985	81.6768724771532248	2	7.50201606212408034	0	-710.475677766043191	14.442086247594851	0.00035289047321758162	1	0.5	0.000256396230980077394	0.00011744150748692064	0.000191149037630640326	0	-722.30915014083871	14.3785441082046326	0.00035289047321758162	1	0.5	0.000302516523848565127	1.79142530311920022e-05	0.000170127321533467799	1	-726.907442699839748	13.1071008930604371	0.000963867736009861218	1	0.5	0.0002948276100273863	0.000225053939136684829	0.000201765504553416371	1	-715.342017042593966	14.6056881363194613	0.000963867736009861218	1	0.5	0.000146135356043963798	9.93454936016063166e-05	0.000122709288048366091	1	-772.446751343143546	13.143897555003921	0.000963867736009861218	1	0.5	0.000144779103039388102	0.00156928364093675971	0.000830594329328395104	1	-727.573260219350232	13.4761504443270397	0.000963867736009861218	1	0.5	1.41176963621945809e-05	0.00101477837249374161	0.000567392216839177478
1700	-4373.47466759128838	92.5666455733769453	4	5.56228057528378628	0	-710.445504380810917	14.4050189819123347	0.000196771315167995424	1	0.5	0.000108279053104127091	0.000165001764993562218	0.000145805860591573445	1	-722.776194207802973	13.9582105789242163	0.00048827161471661412	1	0.5	0.000590276445739594795	0.000112607227809365991	0.000314233100963857092	0	-727.067751578069419	13.2377940428897602	0.000196771315167995424	1	0.5	0.00096705408183088838	8.71593971645702714e-05	0.000441790918858638926	2	-714.718493855680322	13.1542522088484137	0.00185148561095059582	1	0.5	1.52799389103425816e-05	0.000178857253061139547	0.000120760607100829368	2	-771.525547636103511	13.6507755482022475	0.00185148561095059582	1	0.5	0.000169651514925817256	0.00103289675435850443	0.000599729526026919306	3	-726.941175932821352	14.0303831384989728	0.00165031676315009149	1	0.5	0.000166804623853784655	0.000614845080044026568	0.00040038453968814329
1800	-4379.1186720990745	81.5195426832253105	1	1.52185710791703843	0	-712.134066280867046	14.083009782931704	0.00114113564434011462	1	0.5	0.000443813819441774948	8.84407352570847359e-05	0.000235550499664345306	0	-724.760466750346609	13.1756318287815155	0.00114113564434011462	1	0.5	0.000131775078653085934	0.00027322318834102627	0.000247336050833456657	0	-728.5318817404833	13.4751738830272316	0.00114113564434011462	1	0.5	0.00062777865643288619	0.000462230670419810214	0.000477546945043122342	0	-715.76794001812641	14.0669013987644416	0.00114113564434011462	1	0.5	0.000287666272251566729	6.07775625617709684e-05	0.00014873383179181426	0	-772.018209394123119	13.0280668023771149	0.00114113564434011462	1	0.5	0.000254729169067759555	0.0010682007785158972	0.000559152984099483262	0	-725.906107915128132	14.0948663930566056	0.00114113564434011462	1	0.5	0.00015100373849382282	0.000152334563639413932	0.000129132638872703041
1900	-4379.58917595464845	97.8151467629598557	5	11.4474951571571317	0	-711.706081458885478	13.9482711002244066	0.000604482371537580802	1	0.5	0.000737748180648543851	1.84679446009804777e-05	0.000400955087219231226	1	-722.049473235299388	13.8081668701856302	0.000279261732830234804	1	0.5	0.000632310053256432652	4.76462756447756958e-06	0.000273248294544541017	1	-729.461797646756622	12.1955160079563907	0.000279261732830234804	1	0.5	0.000180673954355710191	0.00200091975463690579	0.000925705564610075356	2	-715.529718232961159	14.5669192548896742	0.000895779726346992403	1	0.5	0.000194617802524416344	6.18180087954215682e-05	0.00012079325883976621	3	-773.984909917319669	13.6182252280303473	0.000913345558746688434	1	0.5	0.000582663629834303067	0.000493850099387390675	0.000572144678377267571	4	-726.857195463426478	14.1238794828550951	0.00183412056789441342	1	0.5	0.000202779263009161912	0.0005341988041661441	0.000360298744843220141
2000	-4388.83707165886426	83.0006724894041241	3	6.90215593436835206	0	-711.730779059161137	14.5278025309191463	0.0012770372702817028	1	0.5	0.000187634756860924167	1.79374059476770318e-05	0.000108176028285455374	1	-722.444643289453438	14.3644654612027693	0.000867339358613643404	1	0.5	0.00045019981026634087	4.61841630391078461e-05	0.000242658087743577764	2	-731.68322419740764	14.6173507746402791	0.00284847446952515891	1	0.5	0.000206512291337742536	3.24176436867313898e-05	0.000115460987186529282	0	-718.341355015832164	8.34046120707175476	0.0012770372702817028	1	0.5	7.91046174042589776e-05	0.000771605381060499204	0.000650742613307296602	0	-775.840709382431896	13.8018197424601521	0.0012770372702817028	1	0.5	0.000424939997350669491	0.000122229904603359869	0.000231199383371206546	2	-728.796360714578327	13.4367918908921773	0.00284847446952515891	1	0.5	0.000586637040023892391	0.000296774639484048914	0.000500406480088127028
2100	-4374.45127046678135	85.6785151464735861	2	2.56889652319183837	0	-710.767194809132434	14.4002973394028775	0.00079756543661742296	1	0.5	0.000238418879843589946	1.87884333829302172e-05	0.000114892129675679493	0	-722.318196791955074	13.9146535138957201	0.00079756543661742296	1	0.5	0.000381047621422019717	2.72852354188678552e-05	0.0002312148973393545	0	-726.930514553786111	14.1996117910486213	0.00079756543661742296	1	0.5	0.000185245492879477662	0.000426692753686330306	0.000286581684138798888	0	-714.250384848938438	14.5664319420640549	0.00079756543661742296	1	0.5	2.62680069188551134e-05	3.41929750833293846e-06	1.61121503674359616e-05	1	-773.003859779850131	12.5428353654092319	0.00232731433323788046	1	0.5	0.000668636922762792731	0.000783474815139298874	0.000853823700914351272	0	-727.181119683119164	13.6548682017436338	0.00079756543661742296	1	0.5	0.000204376793356255158	0.000294381709782793818	0.000205183342633761103
2200	-4376.06363137060362	88.7127002493980115	4	3.6837880231649347	0	-710.886940355363322	10.3058813747882425	5.93022204378247211e-05	1	0.5	0.001174839370519561	4.86292473200759974e-05	0.000404724581551824136	1	-723.523749716334805	14.0517685998161568	0.00166195832712747339	1	0.5	0.000260489166330529515	6.44840952268100676e-05	0.000137886678367273827	0	-728.282938712520377	13.7888381349111988	5.93022204378247211e-05	1	0.5	0.0007631537300518403	0.000239599779406651396	0.000465661517168048592	2	-715.114684628533382	11.792550575729976	0.0020713842315735467	1	0.5	0.000110588347469822316	0.000137482693395040383	0.000167587371753719218	2	-772.779198347921465	14.2151459576771977	0.0020713842315735467	1	0.5	4.46289412324004444e-05	0.000383018317216632571	0.000229949076190695046	3	-725.476119609929924	14.3436888786341399	0.00169460163366342361	1	0.5	5.71493900520307925e-05	0.000364672406813437071	0.000219865339859829376
2300	-4379.34627896223446	86.0430775734577082	2	0.535032472130060999	0	-713.809445979521797	13.8466534854750485	0.00143042707858561302	1	0.5	0.000413099014932912705	0.000308285040034917107	0.000393551855084294346	0	-723.01184674837566	14.4009011969571432	0.00143042707858561302	1	0.5	0.000411691365976197534	4.53681094805763753e-05	0.00022645633066539688	1	-727.346964875074264	14.207342196423177	0.000906355645476770956	1	0.5	0.000136612554701973467	0.000476389706128995359	0.000288303123032185901	0	-715.368408672747478	14.2023331022544888	0.00143042707858561302	1	0.5	0.000126701814159213604	0.000185007643110851464	0.000135275632711831707	0	-772.110733252030286	12.9876582338530078	0.00143042707858561302	1	0.5	0.000123254545181269808	0.00153316732273374771	0.000737653789525206721	0	-727.698879434484866	13.8609540749337778	0.00143042707858561302	1	0.5	0.000142111716456004436	0.000855637936014775366	0.000493629331843388366
2400	-4377.98068816228351	88.7127097341060704	3	4.66995070928123379	0	-711.623254114476254	13.8321774117923901	0.000794995556395072106	1	0.5	0.000107716286212263101	0.000152826858830166519	0.0001516270675492708	1	-722.409902805613569	14.4510576331716365	0.000524280100038222079	1	0.5	0.00024487029728795164	2.56688716295778394e-05	0.000142816119025724101	0	-727.997408494924343	13.5104558833225017	0.000794995556395072106	1	0.5	0.00066326209766518309	0.000379224795621329344	0.000570257195833368848	0	-715.805855149527929	14.5455892097963506	0.000794995556395072106	1	0.5	7.80967433566095493e-05	0.000188202293060404664	0.000124732114880412133	2	-773.998504380736335	11.9999424202274074	0.00203670878153777799	1	0.5	0.000719696169333959427	0.00130134599526536055	0.00118516873391619074	0	-726.145763217004742	14.3716630995605108	0.000794995556395072106	1	0.5	1.49599567683953423e-05	0.000438956966567373506	0.000214071026066737721
2500	-4371.11750551098157	87.0840164056020996	3	2.665150748432914	0	-711.584303456501857	12.5589147004665627	0.000196851162106723149	1	0.5	0.00105508444928972432	2.21387667407896081e-06	0.000643786541949110621	1	-722.185233315940991	13.4841408117973032	0.000512535506037928518	1	0.5	0.000669001344384759114	1.3878372274558885e-06	0.000387472160197408215	0	-726.462585375758522	14.0622618974660867	0.000196851162106723149	1	0.5	4.74732317812747061e-05	7.95879014634540637e-05	7.31452095086213672e-05	2	-713.953676489417489	13.976148964666729	0.00178478943340107279	1	0.5	1.98007483680783973e-05	4.14195617621436498e-05	2.48287343275975696e-05	2	-771.378512898551435	13.6135671320785221	0.00178478943340107279	1	0.5	0.000179173711116379242	0.000699259407385421547	0.000379747321482767214	2	-725.553193974812075	13.87339682158151	0.00178478943340107279	1	0.5	0.000122578205343452045	0.000146068080403733515	0.00015549193955200581
2600	-4376.07152178810247	86.106875803717827	2	2.2070198635667797	0	-711.035071068255434	14.0297657424749662	0.000927566009346711233	1	0.5	0.000140961199583586089	1.35084549181141975e-05	6.37974859467660481e-05	0	-722.721017372058554	13.8454515326449226	0.000927566009346711233	1	0.5	0.000888680321806256755	3.79578296422557977e-07	0.000405084556562769938	0	-727.508171649236942	13.5817092649617219	0.000927566009346711233	1	0.5	0.000305701533055792072	6.40322877312429111e-05	0.000218353646380977458	1	-717.202176516318559	13.9138137965354289	0.0019226121525765152	1	0.5	0.000566231997153816922	7.81461514248265964e-05	0.000352159463114539556	0	-771.971177549248182	13.8327237750085708	0.000927566009346711233	1	0.5	0.000141186762928699288	0.000885098209190490195	0.000507408778775367644	0	-725.633907632984346	14.3061839594567175	0.000927566009346711233	1	0.5	4.39017107826700993e-05	0.000277613275603003974	0.000173419363432763364
