parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	200	-	603.776936988508	603.776936988508
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	785.7228984508163	785.7228984508163
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	655.0134949987876	655.0134949987876
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	540.2275141520174	540.2275141520174
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	587.9642300401564	587.9642300401564
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	582.5749444913652	582.5749444913652
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	577.7804598345141	577.7804598345141
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	627.4353849246145	627.4353849246145
pop_size_PopulationH	300	-	465.8776780170934	465.8776780170934
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	341.6557148898322	341.6557148898322
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	699.7877266688944	699.7877266688944
pop_size_PopulationJ	300	-	618.6118977816253	618.6118977816253
pop_size_root_PopulationI	300	-	620.7948076477817	620.7948076477817
ln_likelihood_PopulationK	300	-	535.9743044582791	535.9743044582791
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	440.11940974042557	440.11940974042557
pop_size_PopulationL	300	-	625.948302999763	625.948302999763
pop_size_root_PopulationK	300	-	622.9297231842567	622.9297231842567
ln_likelihood	400	-	601.0	601.0
concentration	400	-	399.3482745572012	399.3482745572012
ln_likelihood_PopulationA	400	-	444.9115004663927	444.9115004663927
root_height_PopulationA	400	-	363.88992173591004	363.88992173591004
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	588.1941159839281	588.1941159839281
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	576.256137392176	576.256137392176
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	463.1365619183342	463.1365619183342
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	513.8683486138151	513.8683486138151
pop_size_PopulationE	400	-	519.843892963476	519.843892963476
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	549.105878976749	549.105878976749
ln_likelihood_PopulationG	400	-	566.3873401582954	566.3873401582954
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	512.410996159817	512.410996159817
pop_size_PopulationH	400	-	591.1966710680312	591.1966710680312
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	376.7004821487635	376.7004821487635
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	468.78616259802135	468.78616259802135
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	446.07777387669387	446.07777387669387
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	503.6414987400271	503.6414987400271
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	473.4681266275169	473.4681266275169
ln_likelihood	500	-	466.1288977845054	466.1288977845054
concentration	500	-	305.05032321492365	305.05032321492365
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	415.6841715200217	415.6841715200217
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	496.75176187467815	496.75176187467815
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	490.1057803702263	490.1057803702263
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	382.5661265653944	382.5661265653944
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	468.11945449294893	468.11945449294893
ln_likelihood_PopulationG	500	-	474.4104845660587	474.4104845660587
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	474.0897367324312	474.0897367324312
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	475.65277809780594	475.65277809780594
ln_likelihood_PopulationI	500	-	342.39421340492	342.39421340492
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	368.08042315450683	368.08042315450683
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	475.78927728833224	475.78927728833224
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	426.97415026549976	426.97415026549976
pop_size_PopulationL	500	-	409.60158073764677	409.60158073764677
pop_size_root_PopulationK	500	-	376.9840294465169	376.9840294465169
ln_likelihood	600	-	362.14002202468777	362.14002202468777
concentration	600	-	328.86146310296164	328.86146310296164
ln_likelihood_PopulationA	600	-	336.9207643141482	336.9207643141482
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	384.24823204131087	384.24823204131087
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	318.35097244500446	318.35097244500446
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	347.22282758402287	347.22282758402287
ln_likelihood_PopulationI	600	-	312.0928286122245	312.0928286122245
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	363.9654186151899	363.9654186151899
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	367.75388803441916	367.75388803441916
ln_likelihood_PopulationK	600	-	343.96674113812105	343.96674113812105
root_height_PopulationK	600	-	371.9292978509408	371.9292978509408
pop_size_PopulationK	600	-	351.7461815982808	351.7461815982808
pop_size_PopulationL	600	-	368.89197952265846	368.89197952265846
pop_size_root_PopulationK	600	-	348.1597160893594	348.1597160893594
ln_likelihood	700	-	233.59077543718433	233.59077543718433
concentration	700	-	149.02977991995897	149.02977991995897
ln_likelihood_PopulationA	700	-	215.3640720733066	215.3640720733066
root_height_PopulationA	700	-	220.74857049096173	220.74857049096173
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	290.961841242716	290.961841242716
root_height_PopulationE	700	-	289.330635650382	289.330635650382
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	275.21072495271403	275.21072495271403
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	183.2469935366058	183.2469935366058
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	275.862779617022	275.862779617022
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.87897686375243	237.87897686375243
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	250.7107889891665	250.7107889891665
root_height_PopulationK	700	-	245.25565288357944	245.25565288357944
pop_size_PopulationK	700	-	266.3014047490298	266.3014047490298
pop_size_PopulationL	700	-	252.235920112376	252.235920112376
pop_size_root_PopulationK	700	-	241.01694902074172	241.01694902074172
ln_likelihood	800	-	124.3061757568138	124.3061757568138
concentration	800	-	97.45539117310828	97.45539117310828
ln_likelihood_PopulationA	800	-	151.55202811946663	151.55202811946663
root_height_PopulationA	800	-	153.24480884287897	153.24480884287897
pop_size_PopulationA	800	-	126.10320612306687	126.10320612306687
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.64124021505702	184.64124021505702
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.55766081917872	149.55766081917872
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.76143291903966	189.76143291903966
root_height_PopulationE	800	-	189.14755856795077	189.14755856795077
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	145.22813038888708	145.22813038888708
ln_likelihood_PopulationG	800	-	164.84532476088876	164.84532476088876
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	154.99759773818718	154.99759773818718
pop_size_PopulationH	800	-	124.25983682563617	124.25983682563617
pop_size_root_PopulationG	800	-	176.82802164918363	176.82802164918363
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	199.36499510640232	199.36499510640232
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.90883609952365	168.90883609952365
root_height_PopulationK	800	-	158.6879913423257	158.6879913423257
pop_size_PopulationK	800	-	152.28722357373377	152.28722357373377
pop_size_PopulationL	800	-	170.98564980426832	170.98564980426832
pop_size_root_PopulationK	800	-	145.03578639203184	145.03578639203184
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.14265788600119	77.14265788600119
ln_likelihood_PopulationA	900	-	99.75868637681094	99.75868637681094
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.08024489986514	70.08024489986514
root_height_PopulationC	900	-	83.1207866832014	83.1207866832014
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	41.65185687505385	41.65185687505385
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.03884970961936	85.03884970961936
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.67818660997006	71.67818660997006
pop_size_PopulationF	900	-	93.1817889977993	93.1817889977993
pop_size_root_PopulationE	900	-	57.15909254758526	57.15909254758526
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.60113034238463	52.60113034238463
pop_size_PopulationH	900	-	88.24703922130398	88.24703922130398
pop_size_root_PopulationG	900	-	78.01909418900388	78.01909418900388
ln_likelihood_PopulationI	900	-	79.01290851644187	79.01290851644187
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.0353089835642	91.0353089835642
pop_size_root_PopulationI	900	-	80.48924439988663	80.48924439988663
ln_likelihood_PopulationK	900	-	74.85245508724584	74.85245508724584
root_height_PopulationK	900	-	71.32587497136977	71.32587497136977
pop_size_PopulationK	900	-	52.246063036799484	52.246063036799484
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.4310030406249	93.4310030406249
