parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	952.0447390553373	952.0447390553373
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	910.7490285608479	910.7490285608479
root_height_PopulationA	1	-	818.531696601317	818.531696601317
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	928.663249544165	928.663249544165
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	929.7054627925188	929.7054627925188
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	752.702536651353	752.702536651353
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	850.4952569108165	850.4952569108165
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	839.7899591073316	839.7899591073316
ln_likelihood_PopulationG	1	-	841.0998752320669	841.0998752320669
root_height_PopulationG	1	-	934.0733048832028	934.0733048832028
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	737.6572939039634	737.6572939039634
pop_size_root_PopulationG	1	-	817.8236618820657	817.8236618820657
ln_likelihood_PopulationI	1	-	750.2286690407999	750.2286690407999
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	715.4514386812431	715.4514386812431
pop_size_root_PopulationI	1	-	598.5153038662903	598.5153038662903
ln_likelihood_PopulationK	1	-	802.2243297369686	802.2243297369686
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	940.8602537219368	940.8602537219368
pop_size_PopulationL	1	-	772.9131104162348	772.9131104162348
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	794.2155719226467	794.2155719226467
concentration	100	-	795.6130385766486	795.6130385766486
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	855.6360060042381	855.6360060042381
pop_size_PopulationA	100	-	775.3940089108579	775.3940089108579
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	812.4481126257955	812.4481126257955
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	728.1974694795575	728.1974694795575
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	601.3782593645094	601.3782593645094
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	656.3496951458698	656.3496951458698
pop_size_root_PopulationG	100	-	679.0739783954134	679.0739783954134
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	608.9158828536451	608.9158828536451
pop_size_root_PopulationI	100	-	609.6625276208704	609.6625276208704
ln_likelihood_PopulationK	100	-	888.9147797065751	888.9147797065751
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	883.3500210961566	883.3500210961566
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	633.5454753996534	633.5454753996534
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
