generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4485.17361994188741	95.2474448242203664	6	1.34949125184325114	0	-730.169528899656598	14.3753984616899473	0.000523364530418253928	1	0.5	0.000145405819460811092	0.000145405819460811092	0.000155583554601524256	1	-768.333352240167187	13.9821901693414752	0.0141438708135667723	1	0.5	0.000225537769097742489	0.000225537769097742489	0.000193094889662302126	2	-755.497808836560239	14.0606588483606263	0.00994732022814537147	1	0.5	0.000330598630959130356	0.000330598630959130356	0.000349018453181260352	3	-774.719068593163797	11.8603434148616316	0.00859831483227453501	1	0.5	0.00149368305695093549	0.00149368305695093549	0.00149814754982061831	4	-722.027606704931713	13.1758538221835551	0.00498266877568217907	1	0.5	0.000842552299499663561	0.000842552299499663561	0.000824854164930911241	5	-734.42625466740833	12.9325072982938991	0.00918118715544665766	1	0.5	0.00085467119150288884	0.00085467119150288884	0.000760841817361995743
100	-4402.34088903212159	78.7709691439799826	2	5.11320264560702409	0	-724.555759206257903	14.49319057506953	0.00011523405695936656	1	0.5	0.000202388312322230619	0.000134923818755816166	0.000171181619411393013	1	-750.168576011251162	12.6303104913961377	0.000344677887766850911	1	0.5	0.000119745822393058573	0.000148737938808259914	0.000172379644474022987	1	-737.361975788504083	13.3996777398218718	0.000344677887766850911	1	0.5	0.000294775158252030616	0.000236674900557888953	0.000212917949586970574	1	-752.92136739714806	11.8877288031484039	0.000344677887766850911	1	0.5	0.0012279244284367568	0.00125841969072186706	0.00139822349988190657	1	-710.781375642281091	13.7264726633410987	0.000344677887766850911	1	0.5	0.000714485143055588372	0.000388213941135739969	0.00052108558210158082	0	-726.551834986678955	12.7339584716855061	0.00011523405695936656	1	0.5	0.00132689350558357869	0.000773469107358768729	0.00099559818548619638
200	-4401.55818383074711	81.1246787737709809	2	5.02613998049785593	0	-725.409341780025329	13.6815155431852347	0.000266316478502126163	1	0.5	0.000812518440795306643	0.000276003520102387732	0.000566536104203557538	1	-747.932649615499827	14.0373050842707876	0.00075584812126296651	1	0.5	0.000216029618243320919	0.000129711745955755437	0.000146839900645810923	0	-737.787968487588614	14.140390443401186	0.000266316478502126163	1	0.5	0.000352921247344986796	0.000318521815101779416	0.000314490030964696416	0	-753.517031875965699	11.8395937265710778	0.000266316478502126163	1	0.5	0.000829998414792276241	0.00197572175456129772	0.00150785707739068873	0	-711.188737256296008	13.6463134844999985	0.000266316478502126163	1	0.5	0.000850804197498896395	0.000361131552580969367	0.000587596220235269383	0	-725.722454815372089	12.5017301886296774	0.000266316478502126163	1	0.5	0.00143832840748872094	0.0008896311176051332	0.00118195558403784906
300	-4388.54260447713841	81.2902160927451831	1	0.645247474406454025	0	-726.574149607654135	13.6646784133433385	0.000448526908141218619	1	0.5	0.000534836662696711431	0.000462611191333203654	0.000446029097105917621	0	-749.328262061483201	13.8415853782074905	0.000448526908141218619	1	0.5	0.00049278808097621312	0.000279172766784172022	0.000417558573797662056	0	-737.574983195306231	12.1764324929410535	0.000448526908141218619	1	0.5	0.000366740212732885671	0.000237819919990711848	0.000391127878198584014	0	-749.328355105165656	13.0647013261051512	0.000448526908141218619	1	0.5	0.0011195125662323733	0.000354633116733047739	0.000642639141297771197	0	-709.169859117084457	14.2770263820069196	0.000448526908141218619	1	0.5	0.000396046674644373944	0.000155938128906140777	0.000280361408636099047	0	-716.566995390445186	13.9429645672660456	0.000448526908141218619	1	0.5	0.000301764989422178946	0.000288001020377736034	0.000323738332705125178
400	-4379.90391734350487	90.1387791120097148	3	0.948496285528837801	0	-723.515110596826048	12.88863571137259	4.77901518223147314e-05	1	0.5	0.00129132808318446388	0.000194385144253368084	0.000630161220593822681	1	-747.528221639876165	14.3511766648200716	0.000385474587830654449	1	0.5	0.000454172646034618462	5.0100631591296432e-05	0.000250826258661673135	1	-736.418200347691482	14.3912760994234752	0.000385474587830654449	1	0.5	0.00011965558798988266	0.000285524153023696686	0.000208902225173248035	1	-748.775928040331905	13.6982911799208456	0.000385474587830654449	1	0.5	0.000611943758304472267	0.000478005511534125376	0.000563707730120976036	1	-707.677638369507349	14.2407227055799463	0.000385474587830654449	1	0.5	8.39817882180462604e-05	0.000166771065936717505	0.000108390800537337426	2	-715.988818349272265	14.4027218871326461	0.000860311027922864321	1	0.5	0.000242771787586412046	0.000122145754257797703	0.000167998459960251866
500	-4381.80097940622727	86.2470040710256427	3	9.29042291541300891	0	-725.989492408350316	13.839582211831722	0.0001065338889264765	1	0.5	0.00015278287689750669	5.89492935427525316e-05	8.60133842029792503e-05	1	-746.917489042731745	13.660591164936605	0.000782408166511193133	1	0.5	0.00105955023816228962	5.48120676556125268e-05	0.000579036646557738559	1	-736.887119945844802	13.7982581738505772	0.000782408166511193133	1	0.5	0.000194018853049072201	0.000612316615117087376	0.000436912681841353256	2	-748.597856714175236	13.0619428621726428	0.000352636305609241936	1	0.5	0.000385267567794731326	0.000421453764352567911	0.000480271505558174043	0	-708.486950001514288	14.0740523969606102	0.0001065338889264765	1	0.5	0.000363121431563795383	8.29945354432092057e-05	0.000245402496969454229	1	-714.92207129361077	14.4675181954222225	0.000782408166511193133	1	0.5	5.5832837673652953e-05	0.000250893308917448179	0.000159416848120519242
600	-4385.57755069089853	84.1528658854612246	2	2.46688164828517476	0	-723.770634655670051	14.1364106012074551	5.12845908925532834e-05	1	0.5	0.000140848429482118737	0.000471473095809488629	0.000320807396911932188	1	-750.02647309468648	11.7063770421879187	0.00018901934527237505	1	0.5	0.00211045373421438762	5.91267407970823644e-05	0.00129073699427498896	1	-739.118109333217603	13.6455364542969981	0.00018901934527237505	1	0.5	0.000259522042977307409	0.000799995358898823164	0.0004788397843141477	1	-748.036560094550282	13.1410327120529011	0.00018901934527237505	1	0.5	0.000746713398683046189	0.000277980098718529057	0.000422198732935292846	1	-709.17300724498341	14.1950118642935514	0.00018901934527237505	1	0.5	0.000297177233664321593	0.000354766067127093121	0.0003271576027060209	1	-715.452766267790935	14.5905890672539336	0.00018901934527237505	1	0.5	5.45122074328769691e-05	0.000201897806266917686	0.000128666658499134741
700	-4382.70451862532718	83.4228569503606536	1	0.418042425563041331	0	-726.409643309141302	13.2777454953175429	0.000391002766119348023	1	0.5	0.000545709558278709194	0.000468034512909807547	0.000576364502587452341	0	-747.891298328226299	12.7685621325343739	0.000391002766119348023	1	0.5	0.00139033089782081743	5.48693060166674634e-05	0.000599199593257789594	0	-736.361012842799255	14.0567238569866291	0.000391002766119348023	1	0.5	0.000107307599473008324	0.000694867349725978699	0.000389450443810972408	0	-749.137379623609604	13.8081894887340937	0.000391002766119348023	1	0.5	0.000842154024045858526	0.000156431911177839947	0.000512685582206949672	0	-707.896404692785268	14.5898865777766229	0.000391002766119348023	1	0.5	0.000123900030179974354	0.000137663550730875509	0.000125654447801755665	0	-715.008779828765341	14.5633183946360703	0.000391002766119348023	1	0.5	7.01354342122406855e-05	0.000182606774332731486	0.000118616024332319841
800	-4385.53932949181581	82.9563971043859993	1	0.509672539626545351	0	-726.670829551982024	12.9350958958244089	0.000266094131367936796	1	0.5	0.00150990896810619885	0.000414218736982504697	0.000934852689227268696	0	-748.403241155294154	13.1457957517496791	0.000266094131367936796	1	0.5	0.00166775379831798931	3.68697408525246479e-05	0.000852730826904866089	0	-736.586262820623688	14.4929805761762438	0.000266094131367936796	1	0.5	8.83424829084535296e-05	0.000254380290470560488	0.000162597255272785713	0	-748.420708621518656	13.7409794736180242	0.000266094131367936796	1	0.5	0.000562190820632759401	0.000492920055324118649	0.000544070788277862595	0	-708.154834329963592	13.9940816395993757	0.000266094131367936796	1	0.5	7.85333989429569862e-05	0.000511234606289937476	0.00032082093012777025	0	-717.303453012433806	14.2701085707389019	0.000266094131367936796	1	0.5	0.000357127563529056153	0.000229731027467049577	0.000291258587010356903
900	-4389.62208463532079	77.8374040128290545	2	0.963499225212519184	0	-724.237814440264856	11.9585992488048607	0.000169657376719230713	1	0.5	0.000592637527705006887	0.000485135525523312729	0.000396789297900406964	1	-748.044193555142897	10.2463115462174414	0.00234108092689241541	1	0.5	0.000555904512386677001	0.000270321448356499892	0.00026579792078757099	1	-741.304582548997587	13.1089659064361257	0.00234108092689241541	1	0.5	0.000432629933732445713	0.00102524368955819842	0.00079551590001308728	0	-748.290394822123289	13.826678058677448	0.000169657376719230713	1	0.5	0.000594867996970231314	0.000424993908074027189	0.000487696395517896132	0	-708.852257021792184	13.5844767095879853	0.000169657376719230713	1	0.5	0.000106770366765096628	0.000719164553166495358	0.000462100034152325401	1	-718.892842246999635	14.0212041361099278	0.00234108092689241541	1	0.5	0.000324192596109200415	4.48550272260558181e-05	0.000207070474810778973
