parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	671.8499462619191	671.8499462619191
concentration	1	-	890.587280675995	890.587280675995
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	706.3931084910492	706.3931084910492
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	827.1532494636418	827.1532494636418
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	721.8633000725918	721.8633000725918
pop_size_PopulationD	1	-	918.9285025055888	918.9285025055888
pop_size_root_PopulationC	1	-	919.4090237037668	919.4090237037668
ln_likelihood_PopulationE	1	-	939.9197445754996	939.9197445754996
root_height_PopulationE	1	-	854.5426970193048	854.5426970193048
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	985.7461142052737	985.7461142052737
pop_size_root_PopulationE	1	-	819.7290974199691	819.7290974199691
ln_likelihood_PopulationG	1	-	978.2895506471581	978.2895506471581
root_height_PopulationG	1	-	862.9382682427939	862.9382682427939
pop_size_PopulationG	1	-	797.7509728183991	797.7509728183991
pop_size_PopulationH	1	-	788.9037327503248	788.9037327503248
pop_size_root_PopulationG	1	-	804.2036615512615	804.2036615512615
ln_likelihood_PopulationI	1	-	723.6822715710971	723.6822715710971
root_height_PopulationI	1	-	941.70731148032	941.70731148032
pop_size_PopulationI	1	-	612.7849869738017	612.7849869738017
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	567.4461873743585	567.4461873743585
ln_likelihood_PopulationK	1	-	772.3731572596125	772.3731572596125
root_height_PopulationK	1	-	842.2834320927175	842.2834320927175
pop_size_PopulationK	1	-	953.7564502216596	953.7564502216596
pop_size_PopulationL	1	-	861.5888170924204	861.5888170924204
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	650.3079034533024	650.3079034533024
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	831.5514585145175	831.5514585145175
root_height_PopulationA	100	-	532.6388098537512	532.6388098537512
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	851.9568364294469	851.9568364294469
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	687.7951066550532	687.7951066550532
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	683.5215093181918	683.5215093181918
pop_size_PopulationD	100	-	623.5151746236047	623.5151746236047
pop_size_root_PopulationC	100	-	688.7156443961848	688.7156443961848
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	887.5662742605051	887.5662742605051
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	896.1267584463449	896.1267584463449
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	712.5809792717737	712.5809792717737
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	477.0429520641635	477.0429520641635
