generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.23804670307345	89.5455669876819087	6	0.377841642649119458	0	-725.768196010209635	13.0137165548515394	0.00893311460026942859	1	0.5	0.000584158429773593544	0.000584158429773593544	0.000673135194942309852	1	-812.407505485057527	13.4630836408332435	0.00589512186900790873	1	0.5	0.000317037016579423971	0.000317037016579423971	0.000259017139072868297	2	-719.417120946595219	13.1960049194796838	0.000504511369976612628	1	0.5	0.000757200244835253174	0.000757200244835253174	0.000685391538346983241	3	-754.938301382450618	11.7805313311791426	0.00971076248916916303	1	0.5	0.00153227290803136114	0.00153227290803136114	0.00146368915503447441	4	-763.605373497117057	14.0197737936068378	0.00158873877410783721	1	0.5	0.000390421584435742377	0.000390421584435742377	0.000363933791970310011	5	-748.101549381643167	13.0255735292671915	0.000445852423199673438	1	0.5	0.000321855513962165701	0.000321855513962165701	0.000390188195275285659
100	-4452.09303539206394	75.1135251940645645	1	0.667851793687465389	0	-706.737930327388085	13.8498757848629523	0.000147211925521428523	1	0.5	0.000336008689666488956	0.000550389234269420464	0.000404079530844938162	0	-792.591098326582141	12.4109218022768175	0.000147211925521428523	1	0.5	0.000282182397305595395	0.000301627136946047442	0.000372444422194241685	0	-717.001474521467344	9.24344867965614725	0.000147211925521428523	1	0.5	0.000724142291056936358	0.000906322783700347009	0.000518435929949974156	0	-727.347709156059864	12.3478552748113906	0.000147211925521428523	1	0.5	0.00121754968281722752	0.000987042387839312139	0.00120605227763075367	0	-762.568402248458256	13.8105910808229204	0.000147211925521428523	1	0.5	0.00031685712788227815	0.000389926305089175894	0.000388972659725161235	0	-745.846420812107795	13.1075822293367636	0.000147211925521428523	1	0.5	0.000312625770380831199	0.000328338000631251141	0.000385832241178657193
200	-4453.91705839658425	82.1380326776238263	1	0.440135904471354589	0	-706.548951091667163	13.916262710678172	0.000152742098410510463	1	0.5	0.000316898233942218977	0.000417569300212763137	0.000394265837844111832	0	-793.092416030709614	13.9828941195140146	0.000152742098410510463	1	0.5	0.000261984628855157337	0.000322818306001207661	0.000319059426034954449	0	-718.995270831557036	12.9841281237187722	0.000152742098410510463	1	0.5	0.00068384851999709229	0.00113873819259085476	0.000935761332486884719	0	-726.463336314111075	12.7699601811637802	0.000152742098410510463	1	0.5	0.00133083014315679097	0.000746514476514312914	0.00104214091904113963	0	-762.803895966209893	13.8660458114601255	0.000152742098410510463	1	0.5	0.000378398519797231846	0.000616296263711597382	0.000488939038501863782	0	-746.013188162329698	14.2318372950443628	0.000152742098410510463	1	0.5	0.00029812320789876181	0.00033079187966316185	0.000309117349152126619
300	-4448.06364399806353	83.198669568419902	1	0.620029562279057367	0	-706.469748121962084	13.8443676420752553	0.000181153088204535884	1	0.5	0.000548451856114436217	0.000269298772539967282	0.000437890579192818676	0	-793.275516154710772	14.0445944205418485	0.000181153088204535884	1	0.5	0.000247043213642719631	0.000449404181709426838	0.000317935398025597329	0	-715.581523426319563	13.0241101560238697	0.000181153088204535884	1	0.5	0.000275582321219255478	0.000361392347179055834	0.0002480432916578116	0	-724.445580053753588	14.0293981077801639	0.000181153088204535884	1	0.5	0.000488689221977842516	0.000227555648911730149	0.00037559443423331655	0	-762.375873555681892	13.969473299910387	0.000181153088204535884	1	0.5	0.000276320561120282004	0.00052657066537099644	0.000417554503267076932	0	-745.915402685635968	13.9273814566473053	0.000181153088204535884	1	0.5	0.00031615796493822141	0.000585930920134713129	0.000458066707735293034
400	-4448.14248638894696	84.1485038110540842	2	1.95555961839642456	0	-706.504002415311788	13.3115251598194639	0.000156380102456547061	1	0.5	0.000964723636948497973	0.000193552369275784802	0.000498827704314989875	0	-792.996665826357003	13.6701499836226805	0.000156380102456547061	1	0.5	0.000246452498606515916	0.000637494375623792438	0.000386449113260395284	0	-716.57629470832137	13.6332728405666863	0.000156380102456547061	1	0.5	0.000876998152874906129	0.000311662567484284538	0.000559498841025814491	0	-724.396750020292529	14.0512301974967926	0.000156380102456547061	1	0.5	0.000346298667362067881	0.00041029736149026725	0.000388269985966480937	1	-761.909409381795399	13.3778419955322541	0.00043509402593748227	1	0.5	0.000290069035019870308	0.000562182423408382837	0.000354125944903831396	0	-745.759364036869215	13.1763042559526085	0.000156380102456547061	1	0.5	0.00105466821121545954	0.000617512003611740972	0.000800999926657743966
500	-4446.27989878597236	82.6928077229426037	1	0.774936724310100411	0	-704.709900234804536	14.109273802607925	0.000129091182561216945	1	0.5	0.000450319370913675394	3.56168751943289951e-05	0.000214162347509914427	0	-793.090946900615904	13.146736988054478	0.000129091182561216945	1	0.5	0.000433307166351232719	0.00111837080355968194	0.000700057692026471523	0	-715.08932010789988	13.8210276997982646	0.000129091182561216945	1	0.5	0.000192063080351108844	0.000329215659529100548	0.000220041997651094714	0	-725.025309246086749	13.8038619720079723	0.000129091182561216945	1	0.5	0.000753755075240828158	6.15601486805147181e-05	0.000440518788356299227	0	-763.028814776359468	13.9729657049841727	0.000129091182561216945	1	0.5	0.000633761336023958271	0.000247551842623305483	0.000424738597711446985	0	-745.335607520205826	13.5498672860009606	0.000129091182561216945	1	0.5	0.00042664326751266137	0.00045188851503114903	0.000490243089988722435
600	-4450.05152980524781	80.8012033974541026	1	2.94111360505077357	0	-705.409122427560305	13.3053437104855803	0.000276540961135904892	1	0.5	0.000594814545013846053	6.98397119529959676e-05	0.00026745667719313079	0	-791.79594842328504	13.7338372803541198	0.000276540961135904892	1	0.5	0.000408148546501915603	0.000712235450075840936	0.000539917486956343739	0	-717.244720462492637	14.46199344439753	0.000276540961135904892	1	0.5	0.000155404310991056845	0.000175500142252580711	0.0001708416655507412	0	-726.853605366661554	13.6707279439388554	0.000276540961135904892	1	0.5	0.00108808978358189553	9.3633333413598938e-05	0.000568304979303752185	0	-762.083672692171604	13.1994655549105957	0.000276540961135904892	1	0.5	0.000395029477606976729	0.000634193748361474262	0.000589732928016140859	0	-746.664460433076442	14.0089405001295262	0.000276540961135904892	1	0.5	0.000538746017019883111	0.000234672189825422449	0.000400851093571055446
700	-4448.60056840646394	77.3002053135455185	1	2.0347858456786887	0	-706.449129341645971	11.9783246997169641	0.000105725150137266045	1	0.5	0.0010379991663346951	0.000258474322458034794	0.000487039137110524415	0	-793.160278765764815	13.6587808090521108	0.000105725150137266045	1	0.5	0.000300243573694111915	0.000900447837523192149	0.000592972806625660892	0	-716.318481351661603	12.5594237519500496	0.000105725150137266045	1	0.5	5.32680096773263559e-05	0.000150277643271133963	7.33258286242998792e-05	0	-723.696911459762191	13.8024265167547711	0.000105725150137266045	1	0.5	0.000572865867375607195	0.000252028612485058826	0.000444967190265543769	0	-763.527829346044655	13.9436753402287366	0.000105725150137266045	1	0.5	0.000160318298483425942	0.000220662447064946961	0.000215679725890082885	0	-745.447938141584359	12.1185740455554072	0.000105725150137266045	1	0.5	0.000668416164216383891	0.00117777786956834948	0.000742465144899360943
800	-4448.53423853189997	80.2459608109087696	3	10.0583621020391369	0	-706.699020023475327	13.1032900639082186	0.000463699028349375453	1	0.5	0.000210069383263949614	0.000289241676265327894	0.000304376615379884448	1	-790.796743101857714	12.7334929097946468	0.000138705489388695185	1	0.5	0.000949343758648121816	0.000239184148260306896	0.000703947815930027333	2	-719.810136073839544	12.7340468075698823	6.45219438760741163e-05	1	0.5	0.000734382990015652903	0.00138317924361891216	0.00105803539882000776	2	-723.800934972646473	12.3820387978350617	6.45219438760741163e-05	1	0.5	0.00145736045282983916	9.93900420144713787e-05	0.00062422604100653234	0	-761.912770924615188	13.0657316267725498	0.000463699028349375453	1	0.5	0.000511202681548152214	0.000752343638671517084	0.000532351020801971825	2	-745.51463343546618	13.12973127510603	6.45219438760741163e-05	1	0.5	0.000586831637782627823	0.00111838243839733537	0.00080861035684381315
900	-4450.9172959978041	79.9168396393425269	1	2.73656691157727705	0	-708.274502812978994	12.9694653752440523	0.0001027227236970325	1	0.5	0.000451658366488165409	0.00111379914968856727	0.000681951870734595947	0	-793.251397208786216	13.3596199570598806	0.0001027227236970325	1	0.5	0.000392517987036617474	0.000752669819851815749	0.000631546670749706511	0	-715.837787362298059	13.8404914837966899	0.0001027227236970325	1	0.5	0.000190422256896247616	0.000825684901482744713	0.000504583659065399983	0	-724.191658381587331	13.5565393034735937	0.0001027227236970325	1	0.5	0.000189889015493363507	0.0004406730306772673	0.000260525383624285445	0	-764.303138950052585	13.8992592746746979	0.0001027227236970325	1	0.5	7.54455671966155963e-05	0.000852214116132154358	0.000437813731835472219	0	-745.058811282100578	13.6757265609520537	0.0001027227236970325	1	0.5	0.000644205496403781703	0.00047236414469683266	0.000518658761214270078
