generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4467.49389214670373	91.8994682782979453	6	1.71757321319506451	0	-740.000212482366578	12.6412385931250117	0.00911707641358504121	1	0.5	0.000955026058591598791	0.000955026058591598791	0.00104513177617361424	1	-746.975902786409961	14.4001175981413336	0.0013582585583383623	1	0.5	0.000203127537650912122	0.000203127537650912122	0.000189813905787167189	2	-755.992003626033579	14.3906935830722276	0.0236995012515497615	1	0.5	0.000221291198916709987	0.000221291198916709987	0.000209653807645744574	3	-746.270952027078579	13.6862954735377471	0.00655729336646605071	1	0.5	0.000429203197307756901	0.000429203197307756901	0.000470236713252897352	4	-745.934007675241105	8.76461059109894336	0.00442190368196438907	1	0.5	0.0030421338795958955	0.0030421338795958955	0.00304805352069268233	5	-732.320813549573586	12.6045127578083118	0.00550697916427444253	1	0.5	0.000875045066454651754	0.000875045066454651754	0.000986807273632078936
100	-4339.18519198413105	75.9864600921528677	1	0.955147767246769197	0	-720.189331177621625	13.1108611958799912	0.000122377523117278808	1	0.5	0.000714275135690406611	0.00072018324057482601	0.000785715110161266592	0	-739.96229712089098	14.4613932199031758	0.000122377523117278808	1	0.5	0.000161712985206737046	0.000202481292756425183	0.000185324500935908317	0	-709.748363469046581	12.8563574609532747	0.000122377523117278808	1	0.5	0.000189757596794994397	0.00011779633433969232	0.000193917629245495302	0	-727.215494793616699	13.5856752332693311	0.000122377523117278808	1	0.5	0.000341926406547116168	0.000454715718048514324	0.000447488220189676451	0	-722.534136505886181	9.95356594469217981	0.000122377523117278808	1	0.5	0.00205081429496196174	0.0019205995009721759	0.00158999819043252914	0	-719.535568917068645	11.8492488699206699	0.000122377523117278808	1	0.5	0.000928479053455099463	0.000743096695811275624	0.000642140834740279856
200	-4337.30696569900283	81.5331813967009253	2	0.761017936635347225	0	-720.358932962569043	12.4647691731588157	3.86045570022718393e-05	1	0.5	0.000638637772703826113	0.000743426804033436449	0.000824491999113527918	0	-739.10931635790098	14.4419749116769527	3.86045570022718393e-05	1	0.5	0.000144090870281710369	0.000190446421077891209	0.000173737875338451361	0	-710.349479456733889	14.0919874542415258	3.86045570022718393e-05	1	0.5	0.000196179194038388106	0.000177374698230315687	0.000160761034940097786	0	-726.945478656602631	12.2307716049556028	3.86045570022718393e-05	1	0.5	0.000330661887903556991	0.000674220735595012317	0.000630330071825306137	1	-719.509853827163511	12.3672374664056299	5.8069171309750337e-05	1	0.5	0.0013711658057956233	0.0010759967564351971	0.0011475796990435866	0	-721.033904438032664	12.9134056631747978	3.86045570022718393e-05	1	0.5	0.00091376043580208659	0.00102766721993952635	0.000936305914630915941
300	-4333.36041367855796	78.6993165327261153	1	0.213336268715391908	0	-717.89950005554158	14.4486288979423403	0.000121656216700726186	1	0.5	0.000224968188414736129	0.000149416060083707873	0.000190765355985442967	0	-740.474053522683334	13.7837734278782307	0.000121656216700726186	1	0.5	0.000113314362478542861	0.000243741914088612186	0.000146650810684946189	0	-710.780562656967277	13.8336959909703197	0.000121656216700726186	1	0.5	0.000393648847920086381	0.000237120970062659709	0.000350082194229412379	0	-727.843011840059262	13.0928021423566658	0.000121656216700726186	1	0.5	0.000171834784206936959	0.000160343463649779532	0.000205415493303617353	0	-717.626474178938338	11.0416882460672277	0.000121656216700726186	1	0.5	0.00103533031706826042	0.000991993317780540422	0.000748382903979460967	0	-718.73681142436817	12.3310229540732301	0.000121656216700726186	1	0.5	0.0008513769277315984	0.000244036232861752849	0.000677315018959279516
400	-4331.14792057342129	81.3596730379564974	1	0.437750790129113054	0	-718.600219457009644	13.206152619986236	2.64491319999689086e-05	1	0.5	0.000248231142868680281	0.000643705504996781321	0.000364394822122486063	0	-739.237682324817456	13.7833269343309279	2.64491319999689086e-05	1	0.5	5.59171422738266786e-05	0.00036226942119632681	0.000240393250815851257	0	-711.034742398795288	13.3512674971272531	2.64491319999689086e-05	1	0.5	0.000132734843261261078	0.000532370618995863898	0.000269076644172623483	0	-726.235071573348364	13.8595201788861431	2.64491319999689086e-05	1	0.5	0.000425736907426325884	0.000235558158724509281	0.000287337567660525116	0	-717.187772472911547	13.4156555465258531	2.64491319999689086e-05	1	0.5	0.00052124473739668443	0.00088901834997870985	0.000717502524617257692	0	-718.852432346539899	13.3446116587855546	2.64491319999689086e-05	1	0.5	0.000479119663074549008	0.000591531384903809629	0.000457003212521657704
500	-4329.50064607015611	79.5804450556745451	1	2.2993661070528475	0	-718.339443260553708	13.6239537914265245	2.46307032276729892e-05	1	0.5	0.000607362183293270498	0.000213552847100879857	0.000352077952297856142	0	-738.466551224808995	13.6578708811756719	2.46307032276729892e-05	1	0.5	0.000294740765083753337	0.000796177362705004503	0.000499187558683071488	0	-711.321949895052285	13.2556046783552564	2.46307032276729892e-05	1	0.5	0.00024260101509817361	0.000433842608361009827	0.000271035493830714422	0	-727.189766724846777	13.0449331513023168	2.46307032276729892e-05	1	0.5	0.000163574502968605963	0.00119548872961010798	0.000761078245668438602	0	-716.460845803537154	13.6199678773238944	2.46307032276729892e-05	1	0.5	0.000504966616041745641	0.000677769373481115333	0.00055173244636463805	0	-717.722089161356621	13.3683080874347731	2.46307032276729892e-05	1	0.5	0.000468218136359339898	9.65273540850023593e-05	0.000334128823743125791
600	-4327.95561493486275	82.0442925353730175	1	0.762821400797832228	0	-718.842316039358252	13.8273269066014564	3.90623058167873869e-05	1	0.5	0.000352367622286069377	0.000570769408271441445	0.000483401957542781938	0	-738.407553805399061	13.9078460647152795	3.90623058167873869e-05	1	0.5	0.000242210102117168237	0.000657175702692576946	0.000461664875695039841	0	-710.290313661022765	12.6631914664429139	3.90623058167873869e-05	1	0.5	0.000109464078741968791	0.000248818766903114677	0.000131743319400614087	0	-726.135637061071861	13.5916061004181419	3.90623058167873869e-05	1	0.5	0.000236891419433247553	0.000643950156486995033	0.000379516209534267476	0	-715.881335793606013	14.1247373673914378	3.90623058167873869e-05	1	0.5	0.000158202320637192389	0.000561005801161722846	0.00034319984579277965	0	-718.398458574404913	13.6244577899766455	3.90623058167873869e-05	1	0.5	0.00109835967057030407	0.000134897203071739335	0.000611303673349247452
700	-4329.74620353300361	82.0316013489812974	1	0.922117003862534368	0	-718.367296317747218	14.2337076091599641	4.9375367217061752e-05	1	0.5	0.000140319282768150254	0.00048132175106063035	0.000309247279767073727	0	-738.776281442675668	13.3981605246453768	4.9375367217061752e-05	1	0.5	0.000158595813152233734	0.000421485023644316899	0.000233644596451532263	0	-711.578373496315749	13.3080758670277444	4.9375367217061752e-05	1	0.5	0.000672273818336047504	0.000171297065991816039	0.000487727517571811121	0	-727.244229515436359	14.1638485365357987	4.9375367217061752e-05	1	0.5	0.000405561980673023556	0.000102950782297037176	0.000227942851295819205	0	-716.708515189839886	13.6048120679417188	4.9375367217061752e-05	1	0.5	0.000909700437287274798	0.00033832463824550157	0.00060044836413113221	0	-717.071507570988615	13.1224549483614474	4.9375367217061752e-05	1	0.5	0.000630555372474254222	4.8003525773152359e-05	0.000406528516253157975
800	-4329.33102814934045	81.8681582465163018	1	0.418955225206350479	0	-719.511238275481787	12.7125776100491628	6.75553568071906316e-05	1	0.5	0.000178346698975997135	0.00127622598139822394	0.000599428966915348293	0	-738.642248666672231	14.2108015402164796	6.75553568071906316e-05	1	0.5	0.000194359164792100959	0.000452751146177954875	0.000313546476950490817	0	-711.642773051000631	12.5617689754597457	6.75553568071906316e-05	1	0.5	0.000270572775190030884	0.000746597094172369224	0.00039292209537846747	0	-726.407412445306591	14.2414388572918149	6.75553568071906316e-05	1	0.5	0.000157728965177196729	0.000423712629071167524	0.000273817816662273381	0	-716.424505976899809	13.6387635997674916	6.75553568071906316e-05	1	0.5	0.000593199745935555169	0.000566365454372079447	0.000539935811756889531	0	-716.702849733979519	14.1117945924027666	6.75553568071906316e-05	1	0.5	0.000366058368446076055	2.38864125901104614e-05	0.000168860036523737843
900	-4329.70403841395455	80.600886462406379	1	0.406701389395612956	0	-720.413963204801803	12.9650462584170114	3.28464875468851376e-05	1	0.5	0.000799442010854307505	0.000980781923214307967	0.0008137262763558222	0	-739.554338854784987	13.1123854440199459	3.28464875468851376e-05	1	0.5	0.000549450261604490287	0.00118052042925778167	0.000871275126918806216	0	-710.281109273193692	13.9641296931199559	3.28464875468851376e-05	1	0.5	0.000174182743599353771	0.000140518276874255252	0.000179210273974609913	0	-726.10967930608399	11.2503875488281686	3.28464875468851376e-05	1	0.5	6.98498802048398568e-05	0.00108476196082499146	0.000405016960132452669	0	-715.634638117040708	14.4100260619131859	3.28464875468851376e-05	1	0.5	0.000150926793573632844	0.000291343455431869848	0.000212657073730639887	0	-717.710309658049255	14.5079592881344546	3.28464875468851376e-05	1	0.5	0.000169790955929239234	5.9391863117619993e-05	0.00012047406926133736
1000	-4329.71447725497001	81.3643296066823893	1	1.73758350113956839	0	-718.603425273656057	14.1594722067159431	6.9887075475991766e-05	1	0.5	0.000588014468826840507	5.29782812362238978e-05	0.000329956490123812748	0	-738.520810836790133	14.0394138623306848	6.9887075475991766e-05	1	0.5	0.000272170826553129941	0.000407144724393137235	0.000308140707325639562	0	-709.635176718275261	13.0283008028664042	6.9887075475991766e-05	1	0.5	0.000143326345148409923	8.01202919514945811e-05	8.37724771146353402e-05	0	-726.542702517481757	13.4317779506407415	6.9887075475991766e-05	1	0.5	0.000206580290774826733	0.000474784047412063926	0.000395644584756160819	0	-715.5352913396556	14.0191225312358885	6.9887075475991766e-05	1	0.5	0.000139775088079870162	0.000253330235746410636	0.000167714985993582476	0	-720.877070569111083	13.1760294004190328	6.9887075475991766e-05	1	0.5	0.000367123771427100654	0.00131234355494618243	0.000835316566193921727
1100	-4327.59677558424846	80.7672790305214789	1	1.72972927185934133	0	-718.86502199665108	13.0607526222313872	5.14527859009894427e-05	1	0.5	0.000367854133650493916	0.000498182999670134007	0.00051270179439246626	0	-738.64204595279034	13.6785441724271131	5.14527859009894427e-05	1	0.5	0.000479035640995042903	0.000684230889132851411	0.00058609532424382159	0	-709.120880031708793	14.5604213593146561	5.14527859009894427e-05	1	0.5	0.000272662426297959402	1.55146785101467002e-06	0.000130006440165868789	0	-726.977113216725343	13.9685723733595211	5.14527859009894427e-05	1	0.5	0.000552154782816420314	0.00018784601785572336	0.00039195634966626556	0	-716.580980545700413	13.0694617843455809	5.14527859009894427e-05	1	0.5	0.000567184184916287451	0.000415085042391411712	0.000574164994384712972	0	-717.410733840673061	12.9104122858915247	5.14527859009894427e-05	1	0.5	0.000252559508424873131	8.76655406896843179e-05	0.000213178667840133358
1200	-4329.70951430312107	81.1634007859704241	1	1.52845379359013411	0	-719.989518593367166	13.2944226364024001	3.23368273998825458e-05	1	0.5	0.000199532288527159833	0.00132906026479292106	0.000719909752157625051	0	-739.33916540974451	12.8671628745129176	3.23368273998825458e-05	1	0.5	0.00108309655438230566	0.000696948255215745099	0.000793263910672483059	0	-710.630105007169277	14.3661128939517617	3.23368273998825458e-05	1	0.5	0.000210015440242568963	0.00020627594430154699	0.000215754124150353837	0	-726.103674382172926	13.0005040913480947	3.23368273998825458e-05	1	0.5	0.000248877432477207958	0.000323002508205386216	0.000220771832706976971	0	-716.459764002060638	13.6446437192965924	3.23368273998825458e-05	1	0.5	0.000380241052849747277	0.000790160732369980345	0.000549020546022620779	0	-717.187286908606211	14.2896326615496747	3.23368273998825458e-05	1	0.5	0.000310364532990347914	3.7664370624162183e-05	0.000154766626620330008
1300	-4328.93795654294354	81.4996703145303627	1	1.30373469868866843	0	-719.354251356313625	13.8504123234731704	5.94637507726174789e-05	1	0.5	0.000967381439484232331	4.03553522696815603e-05	0.000499121932779198439	0	-738.700610870197011	13.622458196127063	5.94637507726174789e-05	1	0.5	0.000516134975976752773	0.000717007103438671556	0.000595326535572804501	0	-710.644822578422804	14.100309291757565	5.94637507726174789e-05	1	0.5	0.000166809694818035025	0.00038029095634317542	0.00024382251157798406	0	-726.89186247345765	13.7676158218005362	5.94637507726174789e-05	1	0.5	0.000158133703694608198	0.000170312056761195101	0.000191074524522832917	0	-715.770026197418701	13.1382089232898345	5.94637507726174789e-05	1	0.5	0.000297558885968020803	0.000143866323142875259	0.000269604548388312519	0	-717.576383067133861	13.1260416143776073	5.94637507726174789e-05	1	0.5	0.00137596558249542282	4.94369294931623892e-05	0.000622853609870398467
1400	-4325.32257707555436	85.5337420246038675	1	1.0840872097180041	0	-718.137525876849395	14.2345040020457336	3.6171250775045779e-05	1	0.5	0.000337792118911432791	0.000232573515571588973	0.00029306870163340389	0	-738.305948947110778	13.7343577987430692	3.6171250775045779e-05	1	0.5	0.000340953290692096167	0.000353543423122356705	0.000387520885338968671	0	-709.578444965621202	14.6891629593701634	3.6171250775045779e-05	1	0.5	0.00012886575003503116	3.647262243716887e-05	7.97050730444638796e-05	0	-726.089924113952065	14.0521024767792113	3.6171250775045779e-05	1	0.5	0.000117201949875506842	0.00040280037683688611	0.000283479452337477588	0	-715.825609973085875	14.3790623854196831	3.6171250775045779e-05	1	0.5	9.68809101585495821e-05	0.000377949096539816488	0.000236647682419971212	0	-717.385123198934252	14.36537544455736	3.6171250775045779e-05	1	0.5	0.000332094161360887931	7.80531723995601967e-05	0.000189335059181863026
1500	-4327.84105365731193	81.9807100374338376	1	0.24726243058103356	0	-718.601478019040314	12.2430690069799972	7.96284273312687228e-05	1	0.5	4.00859067632321203e-05	0.000240562146475549129	9.92986743307362258e-05	0	-738.75425108541333	13.4152524500436421	7.96284273312687228e-05	1	0.5	0.00078175439191615877	0.000499726376979868036	0.000577905392812613902	0	-709.723328714526701	14.5962887675626636	7.96284273312687228e-05	1	0.5	0.000151925911481153053	0.000112685650612858709	0.000129899746126257943	0	-727.86636667266248	13.7976045757821701	7.96284273312687228e-05	1	0.5	0.000666552637434698935	0.000135386800694392876	0.000434951953266565989	0	-715.755144417093334	13.5857068385817392	7.96284273312687228e-05	1	0.5	0.00025642177669231355	0.000555122860084887332	0.00034542743741339466	0	-717.140484748575432	14.1015353500301757	7.96284273312687228e-05	1	0.5	0.000665769776242901745	8.30964078173492454e-05	0.000374623679790913537
1600	-4327.86306673016406	79.9841658069571082	1	4.94155453158359848	0	-718.053426898148018	14.13670681316672	6.16944146741418625e-05	1	0.5	0.000500658705497860615	0.000150076982540132769	0.000301708396837506194	0	-740.072738550881468	12.72393388828546	6.16944146741418625e-05	1	0.5	0.000292368768290804501	0.00154596873844301528	0.00100394331230551845	0	-709.159847064400424	14.4903091867198448	6.16944146741418625e-05	1	0.5	0.000360542726091963401	2.7684135209017813e-06	0.000174953915196735254	0	-727.005545907709916	13.4307365116060851	6.16944146741418625e-05	1	0.5	0.000524405305585227619	0.000385443201603893535	0.00051399555127644382	0	-715.832997169668374	14.3042899940923576	6.16944146741418625e-05	1	0.5	0.000427140721299721997	9.64093967926298045e-05	0.000247219177507161821	0	-717.738511139356206	14.0709167516188067	6.16944146741418625e-05	1	0.5	0.000140108796235467622	7.26365494532618742e-05	0.000121076591496421508
