generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4576.76366963562941	101.318622848533607	6	3.41914753188093901	0	-729.679548774409568	14.6068256937095526	0.00320244652608541597	1	0.5	0.000126986346791025875	0.000126986346791025875	0.000124104193194518749	1	-796.879535060742	14.6694612909242608	0.00479563164145698894	1	0.5	8.67408827001302197e-05	8.67408827001302197e-05	8.73337204129557161e-05	2	-727.167327062639515	12.3495154812685879	0.00684600320604084652	1	0.5	0.00124553333793963814	0.00124553333793963814	0.0012561860431436131	3	-784.316547154831596	14.6845103591945936	0.00171606713227438431	1	0.5	1.9017345219802229e-05	1.9017345219802229e-05	2.00732686102127425e-05	4	-761.170797647207451	12.5377476034677269	0.0186102303935620009	1	0.5	0.00105377656793604843	0.00105377656793604843	0.00113264956463459917	5	-777.549913935799736	14.2899601369324571	0.00730485368585907097	1	0.5	0.000221869672776486024	0.000221869672776486024	0.000233483231615938465
100	-4475.74716065405937	85.3840072253663038	3	6.42992050404984816	0	-717.489317515205812	13.4668153623544207	8.84066257552898227e-05	1	0.5	0.00012783590894647909	0.000114710203933736547	9.49081928433775988e-05	0	-781.101265643657939	14.1147342907101674	8.84066257552898227e-05	1	0.5	0.00010013929271771065	0.000174499445697395085	0.000116755326576033485	0	-709.966786242541616	12.7560490219810578	8.84066257552898227e-05	1	0.5	0.00121101137287166183	0.00089102061650464374	0.00101882409681814876	1	-784.311923545322998	12.7642466476762699	0.00217956534203529685	1	0.5	1.7837673972009704e-05	1.71799501614590976e-05	1.26503156670922639e-05	0	-719.35354629317203	12.7111323214418768	8.84066257552898227e-05	1	0.5	0.00116083501005009968	0.000989016561983215503	0.00105354971718877905	2	-763.524321414157953	14.1813540541454373	0.000758301134586565921	1	0.5	0.000260008525930893882	0.000351652521851541133	0.000315778557944107322
200	-4469.80053690122622	82.071140106861975	3	11.574606565290809	0	-717.674788670375847	13.7922269570345843	0.000111137459542677555	1	0.5	0.000237235281683266042	8.67816955192154309e-05	0.000188080970874983247	0	-779.603551716340348	12.778604168991663	0.000111137459542677555	1	0.5	0.000128140704688670999	0.000180957288767464404	0.000195938407403076166	1	-706.361168500038502	12.8253848258765313	0.000115912326331649553	1	0.5	0.000778742282524740384	0.000316515058317982457	0.000438286140335859549	2	-781.038833004634171	14.3540984892945751	0.00319775134898568018	1	0.5	3.96055137141326997e-05	6.72302840161884347e-05	4.59419892064238722e-05	1	-717.912524968904449	13.0628241135755552	0.000115912326331649553	1	0.5	0.000899375367667709972	0.000732641196426999579	0.000867361618303089154	1	-767.209670040932679	13.0365474477013947	0.000115912326331649553	1	0.5	0.000399053870921767067	0.00104256071697170628	0.000798408064658659845
300	-4461.8670780270977	84.2523368616939763	2	4.22125906517518423	0	-719.704117118767499	13.7372105632582446	0.000357105532906348258	1	0.5	0.000267158602897180346	0.000309127958681917295	0.000242244834595715556	0	-776.62855920368213	13.0421423568154911	0.000357105532906348258	1	0.5	0.000522683066902167206	0.00100348874923793024	0.000669039898263777883	0	-706.308294422669292	14.1672109021326129	0.000357105532906348258	1	0.5	0.000269477101261658518	0.00026408818382559656	0.000283162503674907551	1	-777.494599051850855	14.3355623281485762	0.00432707209162644033	1	0.5	0.000204181011925050793	0.000320675019938369832	0.000258417410681635389	0	-716.716074540193631	13.8679364848299294	0.000357105532906348258	1	0.5	0.000465060693714340904	0.000434731067274533541	0.000414252935724667988	0	-765.015433689934412	13.7442717741588751	0.000357105532906348258	1	0.5	0.000843763720297598021	0.00022855724704456677	0.000548121705548506167
400	-4461.33034420126023	85.6093621148561112	2	0.684545410516794739	0	-719.090292878958053	13.5823103610166598	0.000272679420736541699	1	0.5	0.000239845690462400259	0.000205521659525006398	0.000260988312879640845	0	-776.506175469058007	14.1045981274597736	0.000272679420736541699	1	0.5	0.000570738685696624585	0.000180077469098721839	0.000373475007411850713	0	-706.976923825515655	13.988166833153219	0.000272679420736541699	1	0.5	0.000476032619333286247	0.00039045893729255113	0.000431439839530315262	1	-777.169807753480882	14.1655758516523953	0.00303079485143678507	1	0.5	0.000212035204870466822	0.000461335173898394328	0.00033994651280395288	0	-717.093611338071241	13.3131415148698409	0.000272679420736541699	1	0.5	0.00105664562981113742	0.000307739196705026686	0.000612353142377782033	0	-764.493532936176507	13.8189093901284288	0.000272679420736541699	1	0.5	0.000723353680501160777	0.000316224191574725525	0.000514552997867059642
500	-4459.47950925371606	83.8055914532252615	2	1.55967422884963458	0	-718.134586467221538	14.0216657546114067	0.00019744567387398529	1	0.5	0.00032813467755907883	0.000254314239931535582	0.000257165603185621251	0	-775.736043188137955	13.6233993391556698	0.00019744567387398529	1	0.5	0.000909380705052015683	0.000193260028031800896	0.000501181600823338521	0	-706.540418168792257	13.7565467227135549	0.00019744567387398529	1	0.5	0.000462508648659727803	0.000394991190073835008	0.000379391292261112203	1	-777.797430534207024	12.9578848018107067	0.00238270934974983912	1	0.5	0.000254265377500403217	0.000690101883984523966	0.000560411088683561713	0	-716.566231796133479	14.2142435143632291	0.00019744567387398529	1	0.5	0.000518417108046816577	7.29082208031921913e-05	0.000276186823219009767	0	-764.704799099224374	12.373240553427415	0.00019744567387398529	1	0.5	0.000411432201874892874	0.000368196244882580898	0.000289824209906314602
600	-4454.08953830293285	82.3184721174379206	2	0.649879582696223701	0	-716.451071235938571	13.3140287334283212	6.24910901467630963e-05	1	0.5	0.00027888840367031487	0.000256571044022587964	0.000212611481617750836	0	-776.543650497412273	13.1809442716898868	6.24910901467630963e-05	1	0.5	0.000729466832980919929	0.000111254153835745631	0.000492976291240515107	0	-705.703164719652364	13.7442724490170924	6.24910901467630963e-05	1	0.5	0.000533775944633067411	0.000159121974258617137	0.000386153773192773723	1	-775.864610529855895	13.4794286665361369	0.00217110240727913777	1	0.5	0.00046588141366567785	0.000248381761816069313	0.00029536147567137789	0	-714.219780382399449	14.0869693896121859	6.24910901467630963e-05	1	0.5	0.000603916154073120821	7.49649387425406065e-05	0.00031235125004908977	1	-765.307260937674187	13.1919577500560408	0.00217110240727913777	1	0.5	0.000413701222136834685	0.000737499638904717727	0.000486005534296956741
700	-4457.64861810387993	84.7874366345915575	2	3.07644399273520186	0	-717.706609087567927	13.9301763459849077	0.000130703806655691027	1	0.5	0.000272000861890411795	0.000566871668796251169	0.000386379356978198475	0	-776.401590637818799	13.7109852997757642	0.000130703806655691027	1	0.5	0.000484119387113267797	0.000226182745582042893	0.000396779493662922542	0	-705.502082767328943	14.1671349484168818	0.000130703806655691027	1	0.5	0.000389002765230902191	0.000165995595822213642	0.000292939022623360035	1	-775.910721884982763	13.8267819969372816	0.00320412147835219411	1	0.5	0.000727660456323227993	0.000306144597937179426	0.000504527628534746551	0	-715.293603237290426	13.922821334445004	0.000130703806655691027	1	0.5	0.000685112123529805833	0.000231655719255529854	0.000462622157665641925	0	-766.834010488890954	13.1111237224234536	0.000130703806655691027	1	0.5	0.000683273272380826636	0.000489110249125347153	0.000490726241713613457
800	-4455.41287368552366	89.306959644461557	4	4.03588330872979206	0	-716.999755943966761	13.8642701358778666	4.7857024505018653e-05	1	0.5	0.000124613173794420784	0.000827147868075053003	0.000446670565040424258	0	-780.22802785538704	12.7752235047253286	4.7857024505018653e-05	1	0.5	0.000590367469117164013	0.00126057607339609998	0.000998674672574406284	0	-704.857104547447534	14.0717990341443411	4.7857024505018653e-05	1	0.5	0.000100218669417606371	4.76919296362363529e-05	8.48424593601177862e-05	1	-775.884654800507747	14.2935624387249689	0.00228822128271446382	1	0.5	0.000341623379845967497	0.000158840499726788993	0.000258271628685846405	2	-714.134766730011279	10.6861252164657756	3.56364849005588426e-05	1	0.5	0.000496313311829935859	6.01376545870951302e-05	0.000391277411684264737	3	-763.308563808202848	12.4732122400726055	0.00065099425572355085	1	0.5	0.00023010400977154435	0.00127760044035749097	0.000887776375431052734
900	-4464.11174582736749	79.000495507655728	2	6.90981053557755853	0	-719.156747039364518	13.3362499363839575	0.00010970399445217324	1	0.5	0.000600349811196038748	0.000901811970708190128	0.000758627768953398134	0	-778.896163091325775	12.6332741931941808	0.00010970399445217324	1	0.5	0.00112842176335120159	0.00102182631554134651	0.000995482534343155017	0	-708.414166408821529	13.3475610051038576	0.00010970399445217324	1	0.5	0.000204653790870122247	0.00121817866250809796	0.000655648388919240557	1	-778.170183892167643	11.7456836918323688	0.00444676694535824264	1	0.5	0.000961612421208944495	0.000644865210273937043	0.000999003657224379346	0	-714.424555968419554	14.1088033160875099	0.00010970399445217324	1	0.5	0.00023035641978697531	0.000341384198769408454	0.000256793238117219253	0	-765.049929427268694	13.9294851314323935	0.00010970399445217324	1	0.5	0.000185392832750064723	0.000375509258178207544	0.000310044460794002661
