generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2665	0	10	0.263158	none	
ConcentrationScaler	447	339	3	0.0789474	1.82923	
TimeSizeRateMixer	2131	2231	6	0.157895	0.333849	
TimeRootSizeMixer	2128	2445	6	0.157895	0.258542	
EventTimeScaler	9113	8038	1	0.0263158	1.38231	
RootPopulationSizeScaler0	1719	1720	1	0.0263158	0.434344	
LeafPopulationSizeScaler0	2225	1213	1	0.0263158	1.71478	
RootPopulationSizeScaler1	1722	1725	1	0.0263158	0.430195	
LeafPopulationSizeScaler1	2154	1307	1	0.0263158	1.42638	
RootPopulationSizeScaler2	1786	1621	1	0.0263158	0.425548	
LeafPopulationSizeScaler2	2340	1077	1	0.0263158	2.10526	
RootPopulationSizeScaler3	1867	1554	1	0.0263158	0.410522	
LeafPopulationSizeScaler3	2201	1241	1	0.0263158	1.51221	
RootPopulationSizeScaler4	1803	1626	1	0.0263158	0.415862	
LeafPopulationSizeScaler4	2451	1001	1	0.0263158	1.44776	
RootPopulationSizeScaler5	1782	1634	1	0.0263158	0.414786	
LeafPopulationSizeScaler5	2115	1325	1	0.0263158	1.62551	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5183	0	10	0.263158	none	
ConcentrationScaler	859	758	3	0.0789474	1.92431	
TimeSizeRateMixer	4117	4549	6	0.157895	0.339336	
TimeRootSizeMixer	4164	4870	6	0.157895	0.262072	
EventTimeScaler	17247	16380	1	0.0263158	1.43221	
RootPopulationSizeScaler0	3424	3481	1	0.0263158	0.447702	
LeafPopulationSizeScaler0	4213	2684	1	0.0263158	1.89433	
RootPopulationSizeScaler1	3373	3559	1	0.0263158	0.439473	
LeafPopulationSizeScaler1	4112	2807	1	0.0263158	1.55428	
RootPopulationSizeScaler2	3461	3410	1	0.0263158	0.439587	
LeafPopulationSizeScaler2	4375	2493	1	0.0263158	2.32409	
RootPopulationSizeScaler3	3600	3314	1	0.0263158	0.427357	
LeafPopulationSizeScaler3	4101	2818	1	0.0263158	1.6294	
RootPopulationSizeScaler4	3474	3415	1	0.0263158	0.429656	
LeafPopulationSizeScaler4	4619	2298	1	0.0263158	1.65598	
RootPopulationSizeScaler5	3447	3424	1	0.0263158	0.429287	
LeafPopulationSizeScaler5	3968	2935	1	0.0263158	1.74687	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7742	0	10	0.263158	none	
ConcentrationScaler	1266	1134	3	0.0789474	1.97374	
TimeSizeRateMixer	6088	6885	6	0.157895	0.342104	
TimeRootSizeMixer	6071	7219	6	0.157895	0.263415	
EventTimeScaler	25059	24767	1	0.0263158	1.45427	
RootPopulationSizeScaler0	5024	5347	1	0.0263158	0.45142	
LeafPopulationSizeScaler0	6116	4231	1	0.0263158	1.98388	
RootPopulationSizeScaler1	5000	5381	1	0.0263158	0.445249	
LeafPopulationSizeScaler1	5959	4397	1	0.0263158	1.61798	
RootPopulationSizeScaler2	5119	5203	1	0.0263158	0.446719	
LeafPopulationSizeScaler2	6335	4011	1	0.0263158	2.43821	
RootPopulationSizeScaler3	5241	5127	1	0.0263158	0.433835	
LeafPopulationSizeScaler3	5966	4395	1	0.0263158	1.69369	
RootPopulationSizeScaler4	5179	5157	1	0.0263158	0.437435	
LeafPopulationSizeScaler4	6683	3670	1	0.0263158	1.76915	
RootPopulationSizeScaler5	5112	5204	1	0.0263158	0.435483	
LeafPopulationSizeScaler5	5742	4611	1	0.0263158	1.7965	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
