parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	894.0749231368333	894.0749231368333
concentration	1	-	919.798603706523	919.798603706523
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	815.2298464059764	815.2298464059764
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	977.3262126714651	977.3262126714651
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	782.8536284896893	782.8536284896893
pop_size_PopulationD	1	-	766.7383400307531	766.7383400307531
pop_size_root_PopulationC	1	-	753.0066402264878	753.0066402264878
ln_likelihood_PopulationE	1	-	762.2771557264817	762.2771557264817
root_height_PopulationE	1	-	858.6774458150139	858.6774458150139
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	967.8966414473266	967.8966414473266
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	649.2734676451049	649.2734676451049
root_height_PopulationG	1	-	834.8830038764435	834.8830038764435
pop_size_PopulationG	1	-	903.5127581273159	903.5127581273159
pop_size_PopulationH	1	-	766.4817611578225	766.4817611578225
pop_size_root_PopulationG	1	-	888.1318517355733	888.1318517355733
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	895.134122397771	895.134122397771
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	908.3049801406104	908.3049801406104
root_height_PopulationK	1	-	790.1841984996034	790.1841984996034
pop_size_PopulationK	1	-	909.125605640186	909.125605640186
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	829.9558507420021	829.9558507420021
concentration	100	-	801.3391102639141	801.3391102639141
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	826.0612265562968	826.0612265562968
pop_size_PopulationB	100	-	761.3117941462174	761.3117941462174
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	632.1304310034151	632.1304310034151
pop_size_PopulationC	100	-	784.6439140663623	784.6439140663623
pop_size_PopulationD	100	-	783.8993244082054	783.8993244082054
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	505.9403559972932	505.9403559972932
root_height_PopulationE	100	-	760.7622193778409	760.7622193778409
pop_size_PopulationE	100	-	802.3571985899949	802.3571985899949
pop_size_PopulationF	100	-	731.7467196621816	731.7467196621816
pop_size_root_PopulationE	100	-	632.3506081636029	632.3506081636029
ln_likelihood_PopulationG	100	-	697.3479341555542	697.3479341555542
root_height_PopulationG	100	-	725.7119281668919	725.7119281668919
pop_size_PopulationG	100	-	858.2616129272251	858.2616129272251
pop_size_PopulationH	100	-	608.5580281606101	608.5580281606101
pop_size_root_PopulationG	100	-	594.5651968249742	594.5651968249742
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	856.927507723083	856.927507723083
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	829.7779203329776	829.7779203329776
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	773.2939906698672	773.2939906698672
pop_size_PopulationL	100	-	799.2257480620179	799.2257480620179
pop_size_root_PopulationK	100	-	667.0844551264755	667.0844551264755
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	714.4057416242587	714.4057416242587
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	643.1552423361687	643.1552423361687
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	628.1142762095242	628.1142762095242
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	529.4356130296871	529.4356130296871
pop_size_PopulationD	200	-	622.8086064044719	622.8086064044719
pop_size_root_PopulationC	200	-	499.7403987551007	499.7403987551007
ln_likelihood_PopulationE	200	-	529.3432802970566	529.3432802970566
root_height_PopulationE	200	-	532.2746818365232	532.2746818365232
pop_size_PopulationE	200	-	679.6407324793339	679.6407324793339
pop_size_PopulationF	200	-	754.4860698397321	754.4860698397321
pop_size_root_PopulationE	200	-	575.5181021328962	575.5181021328962
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	741.6430533551601	741.6430533551601
ln_likelihood_PopulationI	200	-	738.0907820330808	738.0907820330808
root_height_PopulationI	200	-	606.9769069873263	606.9769069873263
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	760.985069953273	760.985069953273
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	594.4098452798173	594.4098452798173
root_height_PopulationK	200	-	691.6344614677566	691.6344614677566
pop_size_PopulationK	200	-	713.6923123629364	713.6923123629364
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	593.6395136624622	593.6395136624622
concentration	300	-	574.0546375801168	574.0546375801168
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	579.5902970744386	579.5902970744386
