generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.18732423836718	95.4631039380095672	6	7.65194174496059265	0	-719.866261228756343	12.830508669810925	0.000859790772291689183	1	0.5	0.000734619716449485074	0.000734619716449485074	0.000834455382123409743	1	-725.066598679685171	10.7999891921672599	0.00254998714622478194	1	0.5	0.00202304119681169731	0.00202304119681169731	0.00193406871521801713	2	-765.225708019551121	13.9489918750068487	0.0181212529327627186	1	0.5	0.000402280940706697195	0.000402280940706697195	0.000368702590677153993	3	-775.778335419519181	13.008518646394533	0.0173746379423133368	1	0.5	0.000377957510910271609	0.000377957510910271609	0.000454380134530568594	4	-711.043777517797594	13.8627586178906252	0.00237241983444784997	1	0.5	0.000390035872068950149	0.000390035872068950149	0.000347292045499090248	5	-798.206643373058228	13.7419104294851557	0.0194687408420547957	1	0.5	0.000416248466089383753	0.000416248466089383753	0.000365381406515937087
100	-4357.10038588449333	82.9500001211077489	2	0.764880043599389214	0	-718.482657472421693	12.8332057159423272	8.24788017787011222e-05	1	0.5	0.00114500247656891541	0.000599918107668608687	0.000950200383371964169	0	-711.664016738922101	11.9082111236521442	8.24788017787011222e-05	1	0.5	0.00143139999645190588	0.00137600697231445327	0.00127237047853029903	0	-724.953461807910571	14.040650723312682	8.24788017787011222e-05	1	0.5	0.000245179500490411801	0.000500027723988652343	0.000345302808882704871	0	-737.928478637562989	13.7753623107819241	8.24788017787011222e-05	1	0.5	0.000386263291102485783	0.000695058760986860574	0.00052285944338437162	1	-707.355024261686935	13.7946292384180627	0.000156075035404141491	1	0.5	0.00047332328520384941	0.000588662130515936813	0.000527353282569153125	0	-756.716746965988591	13.5862537872274221	8.24788017787011222e-05	1	0.5	0.000284231308922033756	0.000484078965974650349	0.000433222346132238357
200	-4352.52395950195205	80.0469642475954828	1	1.65525334096341492	0	-717.167290996450447	13.4998592753174815	0.000123773268917998528	1	0.5	0.000961311614545788131	0.000291279624249348096	0.000655532203923515889	0	-709.502119019629163	12.9170141844801591	0.000123773268917998528	1	0.5	0.000928635814551253083	0.00097710494520501746	0.000897409930993094411	0	-725.521251643889514	12.9265368163250507	0.000123773268917998528	1	0.5	0.000433671215098746759	0.000473710467320616194	0.000541966806654438837	0	-737.034549710079659	14.0140437724477867	0.000123773268917998528	1	0.5	0.000287471108526440248	0.000526068391211116431	0.000384096192002539793	0	-706.534986692090342	13.8628898704845938	0.000123773268917998528	1	0.5	0.000535633783799866793	0.000334330644067676558	0.000457857735737299959	0	-756.76376143981247	13.2479205803024307	0.000123773268917998528	1	0.5	0.000320063859358015834	0.000437467146932718736	0.000444940054672291548
300	-4351.72696941161576	79.4143879584998302	1	3.63975732985882061	0	-716.240060376245879	14.0302639403909328	8.98875465345524391e-05	1	0.5	0.00056787812502320453	6.06020853096674318e-05	0.00028081677786572553	0	-708.639912080964677	13.1766130991671204	8.98875465345524391e-05	1	0.5	0.00070305457087831483	0.000950290295725232832	0.0007816501752952932	0	-724.714385829975527	13.6729823543596201	8.98875465345524391e-05	1	0.5	0.000482984818928490608	0.000346522873152907006	0.000359253860911684251	0	-739.777731939504747	12.9749626841607064	8.98875465345524391e-05	1	0.5	0.00148302203573433679	0.000321539867857357402	0.000834223979918510307	0	-705.080201516299098	14.087141561729819	8.98875465345524391e-05	1	0.5	0.000509699164183293439	9.66498964090324949e-05	0.000273217363550610592	0	-757.274677668626055	13.6215223259468541	8.98875465345524391e-05	1	0.5	0.000299345759766600939	0.00030667594495132792	0.000251726918767493368
400	-4349.41509367473463	77.97093243527992	1	0.41853435488116153	0	-715.833615948537272	13.7022190040662224	7.18677946541043954e-05	1	0.5	0.000148651409587079419	0.000384477637710847384	0.000305231029539701081	0	-705.764120228565616	14.2902490281233447	7.18677946541043954e-05	1	0.5	0.000221571200963389372	0.000331620827514495593	0.000278382358241337615	0	-725.561877025478225	10.8755131883642164	7.18677946541043954e-05	1	0.5	0.00161116999264200762	0.000367046353388501183	0.0007176898534461385	0	-737.778280952555406	14.0417196664013559	7.18677946541043954e-05	1	0.5	0.00039414701780925897	0.000346200712897444323	0.000342569116409168688	0	-708.192362837011729	12.9932118904723559	7.18677946541043954e-05	1	0.5	0.00168318692330566037	0.000169845662402741258	0.000885896609511950409	0	-756.284836682585706	11.67754675152643	7.18677946541043954e-05	1	0.5	0.001459604603660654	0.000572607004591279114	0.000795235534149375486
500	-4349.68876203283617	81.8014948264693373	1	2.39993345353620446	0	-717.087386026418471	14.7663134592412497	2.6316822255860273e-05	1	0.5	2.89604353572246568e-05	6.45349725430858481e-05	4.61307961987034919e-05	0	-707.640319615078511	12.4746420845631825	2.6316822255860273e-05	1	0.5	0.000883171121365759434	0.000308376118824341063	0.000722453817886608987	0	-724.012768312063145	14.2927388003092251	2.6316822255860273e-05	1	0.5	0.000308622942748523602	0.000147649854816354361	0.000239030664600142057	0	-737.385281832052897	14.0067182680108697	2.6316822255860273e-05	1	0.5	9.14070401812075645e-05	0.000659924343355105733	0.000344802146522704678	0	-706.26397915693974	13.8803857336550891	2.6316822255860273e-05	1	0.5	0.000763401332233252876	0.000212377246264741296	0.000484869208529091478	0	-757.299027090283403	13.4606588799742219	2.6316822255860273e-05	1	0.5	0.000123649004745758916	0.00126440787538145325	0.000695481637516703454
600	-4347.37471530136827	81.5879690531269688	1	1.29810278628033671	0	-715.743967962813713	14.5350136540300312	4.42886506364766755e-05	1	0.5	0.000106101722910384176	0.000173593819988628392	0.000131180551429161286	0	-707.321188726362493	13.4119098608005878	4.42886506364766755e-05	1	0.5	0.00105592624203165015	0.000347380206858898932	0.000658326968536709261	0	-724.245292055077471	12.0564137868797303	4.42886506364766755e-05	1	0.5	0.000296560562540853871	0.000157162977525802055	0.000298479414652363592	0	-736.663249706251804	14.2221803989446904	4.42886506364766755e-05	1	0.5	3.69867090007959e-05	0.000453110244263058948	0.000221920761473761206	0	-707.025326633865689	14.1788318170429761	4.42886506364766755e-05	1	0.5	3.72495270180963204e-05	0.000597393841134830615	0.000297481498634387083	0	-756.375690216997327	13.2826548579158885	4.42886506364766755e-05	1	0.5	0.000962268008478449235	0.000545437508865878975	0.000699817572426598132
700	-4345.96395172117809	79.7172170141926699	1	1.3300870133441649	0	-716.741425378451822	12.8743804771352046	2.35880896317340706e-05	1	0.5	0.000976102530107091754	0.00049024199859140573	0.000618828751458047025	0	-705.685343347334424	12.9256244836878693	2.35880896317340706e-05	1	0.5	0.000815997367595817013	0.00015138709112099777	0.000385934646944327911	0	-724.079236858086006	13.4777527825022005	2.35880896317340706e-05	1	0.5	0.000447106727858808935	0.000255418592035305478	0.000404848053070628916	0	-736.127919662741647	14.1867111085707656	2.35880896317340706e-05	1	0.5	2.54748530360001102e-05	0.00064860178378734791	0.000331233798796101372	0	-706.53928147673173	13.4574464616394991	2.35880896317340706e-05	1	0.5	8.45345034310796478e-05	0.000773379687616874826	0.000360724952410095272	0	-756.790744997833258	12.9197371928697766	2.35880896317340706e-05	1	0.5	0.00128526277858502709	0.000328693554990513363	0.000885798912826695449
800	-4347.93520349282517	80.9260990606537689	2	2.19884274674804692	0	-715.873687398727157	13.928789116085051	9.31463275858173648e-05	1	0.5	0.000238627873358455153	0.000420020263806245681	0.000358051362171595575	0	-705.585842414532181	12.5295757683689146	9.31463275858173648e-05	1	0.5	0.000249955161407730553	0.00019689161629549292	0.00028542033690108975	1	-724.951016275357688	13.8255360945974175	7.73948150406449174e-05	1	0.5	0.000213377910101150394	0.000504088911249944618	0.000313013811105740467	1	-736.374171888678802	13.4150519798384309	7.73948150406449174e-05	1	0.5	8.66901689533683433e-05	0.000678008411483980479	0.00031564439524759785	1	-708.04514066671959	13.1645278090507034	7.73948150406449174e-05	1	0.5	0.000322260377283454906	0.00115017755124448458	0.000654684935111291889	1	-757.105344848809409	12.5801056866089205	7.73948150406449174e-05	1	0.5	0.00171180035447196901	0.000566198248096218553	0.00112836511102167004
900	-4350.50939101777294	79.4154339781583047	1	1.82544508234894209	0	-716.105999811461743	13.7080684924824858	6.43414486589247766e-05	1	0.5	0.000562570935777076788	0.000193262332188037257	0.000419529775435030072	0	-708.284552513932908	12.6690123816493987	6.43414486589247766e-05	1	0.5	0.00216672417877450006	2.50821431572992488e-05	0.00107119599021635557	0	-725.791184076060517	13.1929271191968205	6.43414486589247766e-05	1	0.5	0.00147658415008411373	0.000179983131433655153	0.000829423465449445727	0	-737.095046655529359	12.4104517525828157	6.43414486589247766e-05	1	0.5	7.3685527969828674e-05	0.0020623717170692832	0.000932521271967508693	0	-705.842781711992529	14.0546423308318431	6.43414486589247766e-05	1	0.5	0.000405879689036354443	0.000273216924250080124	0.000357317744158586702	0	-757.389826248795316	13.9486213477941767	6.43414486589247766e-05	1	0.5	0.000204959791400317757	0.000453998040167803219	0.00029115487535006561
