generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2682	0	10	0.263158	none	
ConcentrationScaler	452	373	3	0.0789474	2.53973	
TimeSizeRateMixer	830	831	6	0.157895	0.195816	
TimeRootSizeMixer	774	885	6	0.157895	0.107699	
EventTimeScaler	3950	2624	1	0.0263158	1.39522	
RootPopulationSizeScaler0	1641	1680	1	0.0263158	0.440249	
LeafPopulationSizeScaler0	2142	1169	1	0.0263158	1.96137	
RootPopulationSizeScaler1	1668	1631	1	0.0263158	0.444738	
LeafPopulationSizeScaler1	2316	953	1	0.0263158	1.96206	
RootPopulationSizeScaler2	1740	1570	1	0.0263158	0.413659	
LeafPopulationSizeScaler2	2039	1243	1	0.0263158	1.84276	
RootPopulationSizeScaler3	1619	1707	1	0.0263158	0.44868	
LeafPopulationSizeScaler3	2158	1153	1	0.0263158	1.70637	
RootPopulationSizeScaler4	1633	1663	1	0.0263158	0.438569	
LeafPopulationSizeScaler4	2246	1047	1	0.0263158	2.04207	
RootPopulationSizeScaler5	1759	1537	1	0.0263158	0.404797	
LeafPopulationSizeScaler5	2086	1201	1	0.0263158	1.52632	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5295	0	10	0.263158	none	
ConcentrationScaler	826	775	3	0.0789474	2.62604	
TimeSizeRateMixer	1657	1723	6	0.157895	0.200575	
TimeRootSizeMixer	1525	1815	6	0.157895	0.108579	
EventTimeScaler	7382	5742	1	0.0263158	1.4856	
RootPopulationSizeScaler0	3215	3482	1	0.0263158	0.449268	
LeafPopulationSizeScaler0	4048	2639	1	0.0263158	2.13832	
RootPopulationSizeScaler1	3264	3428	1	0.0263158	0.454254	
LeafPopulationSizeScaler1	4405	2275	1	0.0263158	2.2273	
RootPopulationSizeScaler2	3415	3292	1	0.0263158	0.428114	
LeafPopulationSizeScaler2	3849	2818	1	0.0263158	1.97213	
RootPopulationSizeScaler3	3170	3555	1	0.0263158	0.455225	
LeafPopulationSizeScaler3	4097	2610	1	0.0263158	1.87455	
RootPopulationSizeScaler4	3249	3438	1	0.0263158	0.450478	
LeafPopulationSizeScaler4	4276	2405	1	0.0263158	2.28921	
RootPopulationSizeScaler5	3454	3234	1	0.0263158	0.421238	
LeafPopulationSizeScaler5	3968	2689	1	0.0263158	1.67262	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7868	0	10	0.263158	none	
ConcentrationScaler	1214	1230	3	0.0789474	2.66352	
TimeSizeRateMixer	2518	2629	6	0.157895	0.20422	
TimeRootSizeMixer	2382	2805	6	0.157895	0.10981	
EventTimeScaler	10881	8972	1	0.0263158	1.53678	
RootPopulationSizeScaler0	4822	5365	1	0.0263158	0.453737	
