generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4541.65624206016491	86.1917195942249919	6	12.8924045424206675	0	-776.824844273021995	11.0439417312463988	0.0205694127897396023	1	0.5	0.00182849320674645767	0.00182849320674645767	0.00165096427820683408	1	-827.163517818007904	10.2580749340753385	0.048593348143046472	1	0.5	0.00189142545132167769	0.00189142545132167769	0.00221370667801221253	2	-773.367781627928707	12.9798329669870665	0.0172912026733660386	1	0.5	0.000749321175120820355	0.000749321175120820355	0.000829950952386935463	3	-728.083668821701394	11.4235057698011673	0.000439262492741907603	1	0.5	0.000470255120151419619	0.000470255120151419619	0.000624029187713658865	4	-712.739339003076225	12.777996241986493	0.00103845889017188078	1	0.5	0.000907146791203302587	0.000907146791203302587	0.00098538181011452973	5	-723.477090516428461	14.5942516700507401	0.0093038688004402053	1	0.5	6.38938701452842155e-05	6.38938701452842155e-05	6.74505505583923869e-05
100	-4319.09612580857538	76.2121157811202323	1	3.82586351472192021	0	-726.360446182083592	11.4804636600417034	1.67048841997007799e-05	1	0.5	0.00113102694459622267	0.00139626820587831265	0.00148406887713271028	0	-721.177665597509531	12.2542388261276116	1.67048841997007799e-05	1	0.5	0.00120328290465014013	0.00137741532023617254	0.00122375740436211694	0	-734.09912368886512	13.7424854228655278	1.67048841997007799e-05	1	0.5	0.00061218678589587737	0.000475910072595236208	0.000514605802441973014	0	-724.133361496920998	13.9971496525981038	1.67048841997007799e-05	1	0.5	0.000506840488320417027	0.000307637607502469481	0.000417276104812649507	0	-708.28241738652855	13.0065953736887963	1.67048841997007799e-05	1	0.5	0.000763590646440891999	0.000978018190873757758	0.000796790161905051235	0	-705.043111456668498	14.0251675726713074	1.67048841997007799e-05	1	0.5	7.48360599972514972e-05	8.5675081363640972e-05	6.63051145739035699e-05
200	-4319.4938837705804	75.1988825727952559	1	1.13439318273998579	0	-726.555125220679201	11.2994696075817664	2.05487963594913821e-05	1	0.5	0.00131834145359107594	0.00120481366133070168	0.00150862906166392878	0	-719.354294081195235	11.1015431955628507	2.05487963594913821e-05	1	0.5	0.00105567088556539649	0.00134546240858396046	0.000920827269905515511	0	-734.286251390134794	13.5444581430322142	2.05487963594913821e-05	1	0.5	0.000861334107028114511	0.000388470778788288062	0.000580999325445799987	0	-724.630805520894114	12.9813252934829855	2.05487963594913821e-05	1	0.5	0.000618572701123821502	0.000356809708701735946	0.000575729515750585119	0	-709.903608969754714	11.9773820821398207	2.05487963594913821e-05	1	0.5	0.000728495575763537986	0.0010357247440130812	0.00106264146147815324	0	-704.763798587922565	14.2544361316093706	2.05487963594913821e-05	1	0.5	6.62700410859929663e-05	0.000174220963271646363	0.000104017300219296977
300	-4307.96158976438983	81.4659254063014231	1	0.58751559000232545	0	-721.520049750809676	13.7573743244358244	1.97690270313273201e-06	1	0.5	0.000718549256454419191	0.000369146143771809554	0.000519502240288085356	0	-717.146788525047555	12.2689125911663233	1.97690270313273201e-06	1	0.5	0.000474809278075066419	0.000931320682201141085	0.000548321185178269688	0	-734.448479387285602	13.1294550614709529	1.97690270313273201e-06	1	0.5	0.00121550071901290564	0.000262013972102665684	0.000652744655123037223	0	-724.109749637517211	13.9703472722047977	1.97690270313273201e-06	1	0.5	0.00067633246639764227	0.000176238981662910196	0.000434443888931141547	0	-705.615007325147531	13.320972555527625	1.97690270313273201e-06	1	0.5	0.000206319408624940499	0.000283460717936664139	0.000293167629929052815	0	-705.121515138582481	14.6308146235866978	1.97690270313273201e-06	1	0.5	4.10194227140707525e-05	0.000189146203301410057	0.000112826589919601876
400	-4308.8417444940842	83.1438259093693546	1	0.726284302535069481	0	-722.569739645165782	13.2153656143691869	1.32781040288924261e-05	1	0.5	0.000430540196522292236	0.00101397281067848889	0.00077389031942351038	0	-716.331583975009039	13.5098161327200526	1.32781040288924261e-05	1	0.5	0.000271126126993875274	0.00069186549318218341	0.000414936346792982432	0	-734.162031597975215	14.2981632874403957	1.32781040288924261e-05	1	0.5	0.000293310790798048378	0.000266140133440871305	0.000270928436842658325	0	-724.157483449196434	13.6780769085031633	1.32781040288924261e-05	1	0.5	0.000185779079389966753	0.000680874970063187154	0.000474752405479863659	0	-706.471363333934278	13.8333571983356549	1.32781040288924261e-05	1	0.5	0.000577658572217081435	0.000438547816876154353	0.000487267578856431858	0	-705.149542492802993	14.2811076525306824	1.32781040288924261e-05	1	0.5	8.05176549481549295e-05	0.000425861461020511243	0.000261965180993417536
500	-4310.87498316242181	73.8132169853176379	1	10.6113269587583829	0	-721.875920641848438	13.7106757677178166	6.17878481984168813e-05	1	0.5	0.000142046594663346778	0.000548498861634732007	0.000294106838052677906	0	-716.674466850530962	13.9070149772522633	6.17878481984168813e-05	1	0.5	0.000837799917380773634	7.16156122329676085e-05	0.000464887473323724707	0	-734.196345827296113	13.9499100683232875	6.17878481984168813e-05	1	0.5	0.000261335842028331898	0.000436424683016304357	0.000310984328478533425	0	-724.819797570731794	12.946610797218689	6.17878481984168813e-05	1	0.5	0.000480652881419747335	0.000799180575855193745	0.000531533892811693765	0	-708.422844645040186	12.4618086229842699	6.17878481984168813e-05	1	0.5	0.000874429203673097078	0.000969609855184529927	0.000774302592901656957	0	-704.885607626974547	13.7382052474622753	6.17878481984168813e-05	1	0.5	6.02316860158283316e-05	0.000381727983565201235	0.000254693822360607734
600	-4311.39361464364993	77.2082824109288595	1	2.8633519798592264	0	-723.039167332108377	13.3381509271795871	3.73720152394555789e-05	1	0.5	0.0010784406352943273	0.000413923627194524087	0.000757350488802277359	0	-715.536785611039363	13.4728730244968524	3.73720152394555789e-05	1	0.5	0.000303299670218792341	6.60080966569313556e-05	0.00022041236042021016	0	-736.165618697173159	12.4351171476129068	3.73720152394555789e-05	1	0.5	0.000671052743849788079	0.00173110666973255961	0.00114082177147209734	0	-725.29441747748092	11.0089555732879631	3.73720152394555789e-05	1	0.5	0.000672005032839476405	0.000384551421840326516	0.000712810285758748289	0	-705.826659780413706	14.1857903876337996	3.73720152394555789e-05	1	0.5	0.000223545252488140355	0.00037766008537671534	0.000311077435838610363	0	-705.530965745434514	14.2553828989026137	3.73720152394555789e-05	1	0.5	0.000132472826948838848	5.30314808857066156e-05	0.000103324813883921523
700	-4309.55633789933381	79.3355048788136799	1	1.45160120694652228	0	-723.936659624621711	10.0423908699546001	4.66559868781502037e-05	1	0.5	0.00167965170403001343	0.000988434070645435306	0.000957299340756768069	0	-716.25412717525046	13.909354044880601	4.66559868781502037e-05	1	0.5	0.000646699532603873042	4.95473936135111342e-05	0.000377187870404422764	0	-734.508174057548445	13.4504991859383267	4.66559868781502037e-05	1	0.5	0.000179608786522423327	0.00118680827119350377	0.000698343251136972795	0	-724.290065710161912	13.9295470280710099	4.66559868781502037e-05	1	0.5	0.000288403937284686452	0.000447924842024768801	0.000393963448896802266	0	-705.233064892947709	13.4871449405546908	4.66559868781502037e-05	1	0.5	0.000455641615672799862	9.06814714838612927e-05	0.000319955680350512603	0	-705.334246438803689	14.7491794628045589	4.66559868781502037e-05	1	0.5	3.30250012542024945e-05	4.06476535830247566e-05	3.46940880034901189e-05
800	-4306.08232479066282	82.2345287891007075	1	2.96620067238848728	0	-721.143796522491698	13.1242854085074896	9.22786726870776003e-06	1	0.5	0.000430787537079653016	0.000291926176180842074	0.000286886541895206798	0	-715.15371459977132	14.3666643060163324	9.22786726870776003e-06	1	0.5	0.000406521607880117465	2.61705639013914072e-05	0.000201562590913522343	0	-735.206427193527816	13.0377160955589968	9.22786726870776003e-06	1	0.5	0.00059699992295177899	0.00120755495602959144	0.000908895088889130056	0	-724.074885641733999	14.4482795369821968	9.22786726870776003e-06	1	0.5	0.000311435285382384163	9.55016044705896231e-05	0.000202474205829402418	0	-704.93871346777803	14.4722280630440387	9.22786726870776003e-06	1	0.5	0.000293194389743696719	6.65522497236753415e-05	0.000170279538745164163	0	-705.564787365359734	14.3593387261927941	9.22786726870776003e-06	1	0.5	0.000351992509787362633	0.000120479574517740764	0.000239592298525961688
900	-4306.44451894578378	82.9444480179168551	1	0.558296110399953416	0	-721.422384963890295	14.0775962331419997	6.50940355182740524e-06	1	0.5	0.000551311327728067416	0.000111361507621275533	0.000348038637419542879	0	-715.484340800734458	13.6820098608152136	6.50940355182740524e-06	1	0.5	0.00053820339937653641	6.93154171463675748e-05	0.000254505006733879923	0	-734.094932458683388	14.2376372133889433	6.50940355182740524e-06	1	0.5	0.000246472835764240008	0.000358538556099656329	0.000304639770905058534	0	-724.512677162218438	13.3126185546985738	6.50940355182740524e-06	1	0.5	0.000658261929592571585	0.000604110641502252294	0.000554116378669703455	0	-705.6517532320496	13.9137232027391136	6.50940355182740524e-06	1	0.5	0.000699535630972477653	9.1141250966671761e-05	0.000357278305583570753	0	-705.278430328207264	13.3255462890390781	6.50940355182740524e-06	1	0.5	0.000215455145914565996	8.67914386507245925e-05	0.00011731092536109019
