generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4689.88620691316009	95.5047596102614165	6	20.0535539923820387	0	-742.270793116929212	14.0982268084402023	0.00678135749339754679	1	0.5	0.000378373081007635757	0.000378373081007635757	0.000365027649603903628	1	-747.940726730471852	14.2625974161254376	0.0216234128464966764	1	0.5	0.000278293347125613613	0.000278293347125613613	0.000261616957869059729	2	-783.214231532083772	12.8840466853445079	0.00676722252421813313	1	0.5	0.000940256330338532236	0.000940256330338532236	0.000864846230576449813	3	-798.331083047425636	13.5132488658787722	0.0337517439008708023	1	0.5	0.000627551836045323313	0.000627551836045323313	0.000577956153175261558	4	-829.199169311431206	14.1603052257092976	0.012445954813834972	1	0.5	0.000348669657780613579	0.000348669657780613579	0.000345701226246660962	5	-788.930203174818416	14.4555202194239882	0.0114701499526015938	1	0.5	5.7484702139616245e-05	5.7484702139616245e-05	5.04213207855888648e-05
100	-4479.47084063181228	78.1889349427348179	2	2.32900676787816963	0	-730.456856957391551	13.9971375060922334	0.000767783228823494188	1	0.5	0.000426667189098547679	0.000414351598136091794	0.000399647699554283307	1	-705.5435066248167	13.7404555022876824	3.87056831013538665e-05	1	0.5	0.000215917638233471945	0.000251324619559827685	0.000268396580754442539	0	-774.253075326903854	12.1828935563528979	0.000767783228823494188	1	0.5	0.00123173552711326175	0.00135406849294668146	0.00119086275908490496	1	-725.724504677854839	11.1963205707228362	3.87056831013538665e-05	1	0.5	0.000596135664888391981	0.000733094630804026308	0.000470370568645228572	1	-789.154662603143947	13.9323427411622802	3.87056831013538665e-05	1	0.5	0.000325969558580449916	0.000327865904712117118	0.000355518495013640301	1	-754.338234441701616	11.7797335154346925	3.87056831013538665e-05	1	0.5	6.59958329765171969e-05	5.60872853618940405e-05	8.30857017720271624e-05
200	-4479.62700748265161	86.4306436036141577	3	1.36012864957361068	0	-729.676794951069724	14.2597220721545206	0.000450931533716295073	1	0.5	0.000271912754567921731	0.000250431290849345599	0.000241695688078330284	1	-705.433331734159196	14.1771693998030432	9.45288994561690511e-06	1	0.5	0.000172917967136594468	0.000263663054551074676	0.000236140000553801416	2	-775.764355869342012	11.8715970149975654	0.00211349843992419354	1	0.5	0.00166901705819442938	0.00115544273211801683	0.00127351734915179824	1	-728.611200902867608	11.6651394164656956	9.45288994561690511e-06	1	0.5	0.00181362684555435726	0.000927735223517081749	0.00116852501683569724	1	-789.932248823369491	14.2074474204569743	9.45288994561690511e-06	1	0.5	0.000520741614277970524	0.000110091517427400487	0.000318613653176259316	1	-750.209075201843461	13.8252341250183601	9.45288994561690511e-06	1	0.5	0.00018249033164729537	4.44252183672459052e-05	9.21906257207413441e-05
300	-4472.83810950729094	85.6140833176292233	3	4.02377573456150106	0	-731.491717132663553	13.1816494168012923	0.000828194763254949239	1	0.5	0.000518132866895016199	0.00067904445775366772	0.000508125656470152114	1	-705.280317649143399	14.5705720170241939	1.17327320221406056e-05	1	0.5	8.37859076823159449e-05	0.000171215549152003418	0.000120260396413873167	2	-772.767449928184988	12.6321471957461213	0.00145307799445363499	1	0.5	0.00165065533451476333	0.000577985134227676327	0.00108894360212359988	1	-728.181960478522797	12.719624396373181	1.17327320221406056e-05	1	0.5	0.00168861863874832422	0.000428941240670942551	0.00107028095208131445	1	-788.305784997053252	12.5950938365835796	1.17327320221406056e-05	1	0.5	0.000831009752175246199	0.000189734433489251192	0.00062154841098320849	1	-746.81087932172295	13.5973446583227542	1.17327320221406056e-05	1	0.5	0.00066128200863357846	4.07361983880299869e-05	0.000398731346562546769
400	-4470.46628831001817	84.610210721317884	2	1.2403866734107174	0	-730.703494640403505	14.2153263321112497	3.78517574703771668e-05	1	0.5	0.000249884151418701221	9.18726916903622444e-05	0.000186810338830995469	0	-706.45565785284532	13.7851990700347002	3.78517574703771668e-05	1	0.5	0.000657229432579689902	0.000377250623623752608	0.000486365998997709964	1	-772.229963841746667	13.0311510963049297	0.000429467234329937019	1	0.5	0.00061902161592656635	0.000836500550279287744	0.000628644707024461581	0	-726.006398508678672	13.9436176446570048	3.78517574703771668e-05	1	0.5	0.000648020976105089354	0.000249679477865382782	0.00042752817556441342	0	-787.59375489136778	12.9726391833556534	3.78517574703771668e-05	1	0.5	0.00164832098964419016	0.000237281249528691892	0.000933755587402587814	0	-747.477018574977023	13.5434156444655898	3.78517574703771668e-05	1	0.5	0.000686929685447550792	7.76624273301184374e-05	0.000433788854520913503
500	-4471.55214066276312	85.107248765076875	2	3.9446981415343032	0	-733.052842965081823	13.9805282793128072	2.57953025109052819e-05	1	0.5	6.10992245015930214e-05	0.000342328660743986305	0.00022656088137486434	0	-705.981841942241772	14.0623413610923507	2.57953025109052819e-05	1	0.5	4.96255763465237087e-05	0.000357610798863857728	0.000175375417428904099	1	-770.646891581671639	13.920803388595651	0.000830050703451210839	1	0.5	0.000627392042729572213	0.00025216617897551736	0.000409898991535327759	0	-725.271141933532249	14.1408423587051306	2.57953025109052819e-05	1	0.5	0.000135684551449888368	0.000491789665936410254	0.000326761173722255667	0	-788.246392315801359	13.0554883436656901	2.57953025109052819e-05	1	0.5	0.00122576456801487457	0.000553729030571741736	0.000900667504577577164	0	-748.353029924433827	14.0532335191045341	2.57953025109052819e-05	1	0.5	0.000398384822463345313	5.48853594968301594e-05	0.000249899814025538857
600	-4469.33058777825318	83.0134368157834501	2	1.27067405365808206	0	-729.565523101306212	14.3155881807158529	0.000640161716885403781	1	0.5	0.000226682144231063015	9.0578397126233183e-05	0.000140935073559968628	1	-705.789222388887083	14.6797409870045605	3.49027827754796202e-05	1	0.5	3.59667250783844128e-05	0.000143248219402731343	8.86167586830658138e-05	0	-771.683730700630349	12.3611485793247731	0.000640161716885403781	1	0.5	0.00177704013205610229	0.000383392847386296364	0.00118814584959736603	1	-725.942827971165684	14.1266919816301915	3.49027827754796202e-05	1	0.5	3.24023897104233955e-05	0.000701048262246530495	0.000357288563584749817	1	-788.069664317097477	13.2228250247026171	3.49027827754796202e-05	1	0.5	0.000342125742839567563	0.00114227755944429463	0.000786510135784355795	1	-748.27961929916637	12.5971718781926167	3.49027827754796202e-05	1	0.5	0.000436981361574010881	0.00168084533181313517	0.0011199141520509897
700	-4464.89227141745232	81.9082141303472042	2	2.88280850550677492	0	-728.484802767963288	13.1618696334127083	4.42405540871914629e-05	1	0.5	0.00098122647473307097	4.56770584895040894e-05	0.000424371700816843569	0	-705.816291752310121	13.6090490135266293	4.42405540871914629e-05	1	0.5	0.000999843387826665573	2.93526229579448756e-05	0.00055393129937925036	1	-770.552385148002713	13.4986105273167496	0.000890025259473156303	1	0.5	0.00112435661013703786	0.000231871686046783188	0.000675132474138744596	0	-725.441629226847567	13.222691363021049	4.42405540871914629e-05	1	0.5	0.000151358101355580243	0.00073584074128668262	0.000362986638001494392	0	-788.011872100442929	12.5906760416354917	4.42405540871914629e-05	1	0.5	0.00169140419834273186	0.000399434548549405062	0.00111471594751561139	0	-746.58529042188627	13.3653420268733285	4.42405540871914629e-05	1	0.5	0.0012142946763682317	0.000219439426788995215	0.000667804258929590041
800	-4466.94809806036119	78.7536292218080547	2	2.63274892192173926	0	-728.746946592858876	13.227934351378412	0.000199684296997088186	1	0.5	0.000356633592707018853	0.00012054953132578159	0.000186641354979695274	1	-705.998356192420715	13.0911820626511854	4.59025185102258327e-05	1	0.5	0.000735535645838443757	0.00028027998830309857	0.000415460131141549643	0	-770.994435226586461	12.1063208371967992	0.000199684296997088186	1	0.5	0.00254844924532939996	0.000101531640854856582	0.00121545230175729027	1	-726.099958006265524	13.0964374500320133	4.59025185102258327e-05	1	0.5	9.24035414228660296e-05	0.000937736336703964076	0.00059727645418233236	1	-787.928292646740829	12.8900838034695973	4.59025185102258327e-05	1	0.5	0.00148686404960601836	0.000482896412456707263	0.000971781320078963888	1	-747.180109395488671	13.0718453274690827	4.59025185102258327e-05	1	0.5	0.000480550006512643505	0.00075968112545956657	0.000703270350725924412
900	-4466.21811288183198	82.48560920122911	2	1.38665100942759478	0	-728.641145267491424	13.7042235226833355	0.000471377788869344831	1	0.5	0.000551980126302128245	0.000136960678939366468	0.000386402088978434475	0	-705.329162178037791	14.5646927030515148	0.000471377788869344831	1	0.5	0.000195883938651856973	2.89655795936106253e-05	0.000116233352111523163	0	-771.163965315519476	13.5501230701394633	0.000471377788869344831	1	0.5	0.000791351178779151781	0.000486012743462281723	0.000649338116470641463	1	-725.653580107644757	13.434551886215317	1.87121570116758673e-05	1	0.5	0.000715659348643034147	0.000340286155855254674	0.000456367297059478744	1	-789.068413400452982	12.4081354722901285	1.87121570116758673e-05	1	0.5	0.00105241481818095766	0.00114624745070321149	0.00119083717361817272	1	-746.36184661268544	13.5131178442546158	1.87121570116758673e-05	1	0.5	0.00074881674906165192	0.000572622964678276775	0.000669004695534744444
1000	-4468.52843388202473	76.4511644698677486	2	2.4140496560775162	0	-729.313717294967432	13.7910957968698362	0.000160911515430379521	1	0.5	0.000864793676653582543	0.000204446643414763716	0.000521237665576028343	0	-704.63437178501465	14.285642086961083	0.000160911515430379521	1	0.5	0.000345270533708015885	2.51469800862042712e-05	0.000165406975889579292	0	-771.607394469384985	7.17935327859743566	0.000160911515430379521	1	0.5	0.00134565922098929601	0.000153363234196873322	0.0011677096247711587	1	-726.159974652927531	13.0621955651115904	4.84324181282101696e-05	1	0.5	0.000307426800524452791	0.00070424083435817041	0.000589956170965730167	0	-788.184715718706457	11.9959226659750264	0.000160911515430379521	1	0.5	0.000823371273245281261	0.000496553590365088468	0.000823057099836415696	0	-748.628259961023105	13.3707265525492769	0.000160911515430379521	1	0.5	0.000920110691817032072	0.000294487938453032692	0.000660534324005174634
1100	-4466.09263595930588	81.1510802956851762	1	0.823067355848125293	0	-727.382514400461218	13.6394784137170983	0.000109410773012410278	1	0.5	0.000849150321448587163	2.02961991935016592e-05	0.000479159261568222429	0	-705.178740259718893	13.9810708422040086	0.000109410773012410278	1	0.5	0.000598130359246959865	8.45572356706324744e-05	0.000305394235752935901	0	-770.888964261509159	13.5397589101797902	0.000109410773012410278	1	0.5	0.00101972488764386603	6.44460322504429025e-05	0.000585226831340341508	0	-727.197517602539278	13.2495298917981845	0.000109410773012410278	1	0.5	0.000542547297539408254	0.000707578712644012426	0.000689993664391947131	0	-787.851233218022685	12.9430440697493658	0.000109410773012410278	1	0.5	0.00143967573537290565	0.00046287453868747901	0.000955810295651879686	0	-747.593666217054988	13.5366567982957307	0.000109410773012410278	1	0.5	0.000974015774797044615	0.000345124068437477295	0.000637018490966159917
1200	-4475.08702642641219	77.060473758616638	1	0.177333625287284968	0	-728.432072371051504	12.9744674172689898	0.000239130097160643893	1	0.5	0.00159073799106876856	1.67081680780938013e-05	0.000874728770215368987	0	-705.210299357203667	14.2829154432412722	0.000239130097160643893	1	0.5	0.000298097062609864385	0.000106562014021225208	0.000182065792166483613	0	-770.603205811994485	11.9321413064001032	0.000239130097160643893	1	0.5	0.00152787785104021743	0.000139715993931842158	0.00101679732186894106	0	-728.651774463110087	13.0287975474620517	0.000239130097160643893	1	0.5	0.000225191808873099108	0.00154196510093993519	0.00082205845719012698	0	-790.098138020919691	11.7998963159612629	0.000239130097160643893	1	0.5	0.00152773389900086212	0.00152556975670636538	0.00152294554212602348	0	-752.091536402132988	12.9867585991407939	0.000239130097160643893	1	0.5	0.000333473132053836382	0.00153951203045510224	0.000911247817574066836
