parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	781.6014677225301	781.6014677225301
concentration	1	-	755.8785234058987	755.8785234058987
ln_likelihood_PopulationA	1	-	611.3592253031183	611.3592253031183
root_height_PopulationA	1	-	716.7272289239573	716.7272289239573
pop_size_PopulationA	1	-	866.7922806524318	866.7922806524318
pop_size_PopulationB	1	-	782.8442802552615	782.8442802552615
pop_size_root_PopulationA	1	-	950.8646370402196	950.8646370402196
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	892.8946329544616	892.8946329544616
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	972.868519799177	972.868519799177
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	613.6177754202992	613.6177754202992
pop_size_PopulationE	1	-	913.697632530561	913.697632530561
pop_size_PopulationF	1	-	910.8990788194794	910.8990788194794
pop_size_root_PopulationE	1	-	785.55666449457	785.55666449457
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	746.0000176925238	746.0000176925238
pop_size_PopulationG	1	-	665.184693933849	665.184693933849
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	732.9538140136686	732.9538140136686
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	832.7162978968337	832.7162978968337
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	895.9021358775055	895.9021358775055
ln_likelihood_PopulationK	1	-	806.7073242973946	806.7073242973946
root_height_PopulationK	1	-	851.0768898947047	851.0768898947047
pop_size_PopulationK	1	-	681.8726207119096	681.8726207119096
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	606.1809415692355	606.1809415692355
ln_likelihood	100	-	901.0	901.0
concentration	100	-	595.3704181399058	595.3704181399058
ln_likelihood_PopulationA	100	-	819.0157606034987	819.0157606034987
root_height_PopulationA	100	-	644.2026044134473	644.2026044134473
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	835.649531225304	835.649531225304
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	707.3888894567806	707.3888894567806
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	776.8975430805876	776.8975430805876
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	486.4721379113544	486.4721379113544
pop_size_PopulationE	100	-	714.3298572120231	714.3298572120231
pop_size_PopulationF	100	-	646.8894818608101	646.8894818608101
pop_size_root_PopulationE	100	-	845.6326566848379	845.6326566848379
ln_likelihood_PopulationG	100	-	750.0100733301354	750.0100733301354
root_height_PopulationG	100	-	558.7781709004685	558.7781709004685
pop_size_PopulationG	100	-	534.5319202207367	534.5319202207367
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	673.8993029345365	673.8993029345365
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	794.1315123309882	794.1315123309882
pop_size_PopulationI	100	-	833.5214908103864	833.5214908103864
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	804.4387496996638	804.4387496996638
root_height_PopulationK	100	-	589.4039959009353	589.4039959009353
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	706.2242271507733	706.2242271507733
ln_likelihood	200	-	801.0	801.0
concentration	200	-	421.4473062667046	421.4473062667046
ln_likelihood_PopulationA	200	-	654.0588284978994	654.0588284978994
root_height_PopulationA	200	-	666.7593880352066	666.7593880352066
pop_size_PopulationA	200	-	747.2511275969217	747.2511275969217
pop_size_PopulationB	200	-	675.8175578622672	675.8175578622672
pop_size_root_PopulationA	200	-	689.8654130859308	689.8654130859308
ln_likelihood_PopulationC	200	-	632.8542344376415	632.8542344376415
root_height_PopulationC	200	-	603.085188572694	603.085188572694
pop_size_PopulationC	200	-	754.4251356665951	754.4251356665951
pop_size_PopulationD	200	-	518.2775898926836	518.2775898926836
pop_size_root_PopulationC	200	-	602.0341320116005	602.0341320116005
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	461.3823051915406	461.3823051915406
pop_size_PopulationE	200	-	571.1146098722354	571.1146098722354
pop_size_PopulationF	200	-	608.365201356165	608.365201356165
pop_size_root_PopulationE	200	-	754.043879678633	754.043879678633
ln_likelihood_PopulationG	200	-	564.8125463608746	564.8125463608746
root_height_PopulationG	200	-	422.5099179202899	422.5099179202899
pop_size_PopulationG	200	-	570.8493533185544	570.8493533185544
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	575.8928258303366	575.8928258303366
ln_likelihood_PopulationI	200	-	801.0	801.0
