generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4513.18387025933134	91.0820806401298739	6	4.93312525497738186	0	-781.891269190857201	13.9886478666611715	0.019551596753071953	1	0.5	0.000317776285639767672	0.000317776285639767672	0.00028180024989860221	1	-712.754680127713414	13.871812080920968	0.00112352174716116773	1	0.5	0.000471714194855070207	0.000471714194855070207	0.000442591525176346846	2	-821.205922098829092	13.0480650099953053	0.0323305967434336719	1	0.5	0.000674129138329129926	0.000674129138329129926	0.000573792554444941725	3	-734.096359107951002	13.6662947782641613	0.00594664849051592097	1	0.5	0.000534573853041066271	0.000534573853041066271	0.000487270634666329191	4	-740.685961068181314	9.62812613390127758	0.00495174504220787393	1	0.5	0.00191429335892307753	0.00191429335892307753	0.00146197660421061408	5	-722.549678665799547	10.5557557190063811	0.00344249043029438376	1	0.5	0.00084085353757008905	0.00084085353757008905	0.0011238708962037049
100	-4385.12229993252186	75.26387435305341	1	0.950654387370528653	0	-744.821280848052766	11.2577495458488457	0.000273683141989700639	1	0.5	0.000261158880585449877	0.000373005944429903623	0.00043181556041439566	0	-709.959975558754763	14.1696085294433374	0.000273683141989700639	1	0.5	0.000239405552787883761	0.000450713345720866587	0.000335742065266072588	0	-760.578519875562392	11.8413481786884507	0.000273683141989700639	1	0.5	0.000641381812441013666	0.000808488880060709964	0.000545449689039989387	0	-723.431621772126277	13.6029508394392735	0.000273683141989700639	1	0.5	0.00050928187017878785	0.000540928680216304163	0.000468651531661795748	0	-726.923961146189754	10.9829175756244428	0.000273683141989700639	1	0.5	0.00140467620946081967	0.00175518204213634399	0.00129814162534047889	0	-719.40694073183613	13.2517838604606766	0.000273683141989700639	1	0.5	0.000666377533788369957	0.00089527441918390801	0.000731992148557775017
200	-4384.34721152580732	76.3791772414620027	1	3.64884939334479608	0	-745.089880334524651	14.3041097924820484	0.000227676606454841295	1	0.5	0.000180869543079665445	0.000279765278539298901	0.000211858622190048794	0	-710.925869875285684	11.2469909188979162	0.000227676606454841295	1	0.5	0.000276578690538063722	0.000580663230134241559	0.0005771257476890687	0	-760.267862373360572	13.9687258385149828	0.000227676606454841295	1	0.5	0.000404561303737009995	0.000477263319321804798	0.000441072446694602892	0	-723.533885375357272	13.524387551972854	0.000227676606454841295	1	0.5	0.000508176238494868976	0.000458065556441826006	0.000534079587038000046	0	-726.534421077162506	11.9245688414949562	0.000227676606454841295	1	0.5	0.00111567456334325842	0.0017311253584963702	0.00131225926861685258	0	-717.995292490116071	13.5807515819773368	0.000227676606454841295	1	0.5	0.0004057760651609785	0.00085637857652745683	0.00063540790458608686
300	-4381.62734075912613	80.9821188745563632	1	0.255184756258330481	0	-745.043778272625559	14.4069997071718312	0.00037655908084081337	1	0.5	0.000210236058213681797	0.000239538703543944832	0.000223291196909333864	0	-710.710857397674431	13.4032254816771506	0.00037655908084081337	1	0.5	7.45553555208687058e-05	0.000945938235490374063	0.000569852202453700429	0	-760.46942590021763	13.5543230104381287	0.00037655908084081337	1	0.5	0.000471629769675029759	0.000789631792802481924	0.000645005114098039429	0	-723.552552153644683	13.5568046297843736	0.00037655908084081337	1	0.5	0.000223156322303532349	0.00094596603439058599	0.000616462639552813507	0	-725.214553568519023	12.4631415758420108	0.00037655908084081337	1	0.5	0.000760333711021854322	0.00129288096418728508	0.00113016097108067232	0	-716.636173466444802	13.3726239150144277	0.00037655908084081337	1	0.5	0.000281608411374229201	0.00114613065610110984	0.00066536714056016999
400	-4378.45545025681258	79.2821856179761824	1	1.71294700691557655	0	-745.039120969644046	12.2201395477590715	0.00035265716523769818	1	0.5	0.000962939442188394195	0.000325836125930269768	0.000494531388908221693	0	-710.404735888438154	13.7298033246001445	0.00035265716523769818	1	0.5	0.000128052815390660997	0.000849487080015596261	0.000442057544818236789	0	-760.542937596673596	13.2886172646620295	0.00035265716523769818	1	0.5	0.000602113485108607513	0.000733538181016162613	0.000720925018830996956	0	-722.277851570979351	13.9994454405565492	0.00035265716523769818	1	0.5	0.000325391709371723866	0.000350576378325745744	0.000303227859232919612	0	-722.077839707076578	13.1433767259780794	0.00035265716523769818	1	0.5	0.000365029168104468555	0.000976709590809595775	0.000579346078097709729	0	-718.112964524001086	13.3967345679010386	0.00035265716523769818	1	0.5	0.000498814680810560906	0.000962526675410839676	0.000708283960379643197
500	-4378.20135806789949	82.6712978142389119	3	10.035261487122316	0	-746.507092468469182	12.4641778043700526	0.000234287564183000192	1	0.5	0.00170357641662609283	0.000307135076252797689	0.000866686126602186717	1	-709.119507531382851	14.1706486611275047	0.000357298161917757231	1	0.5	6.25380290288917882e-05	0.000384976725483522143	0.000241843082950367869	0	-761.861829171551676	12.156908227680205	0.000234287564183000192	1	0.5	0.000692791749678407136	0.00135677134374001356	0.00084895734461738195	0	-721.84662404762048	13.7613147716940958	0.000234287564183000192	1	0.5	0.000194245435174244033	0.000141667033148302297	0.0001372203002010836	0	-723.748996447762238	11.7847267523278596	0.000234287564183000192	1	0.5	0.000227897476739483059	0.00146059127948290537	0.00104019208517614706	2	-715.117308401113291	14.2412202681178108	0.00120642384883049643	1	0.5	0.000458557652706498883	0.000160095972709862761	0.000301104117312060086
600	-4374.11796773263541	80.0822514988365555	1	1.27609180643922659	0	-744.603259916880575	13.0528960830715697	0.00039711458899852162	1	0.5	0.000442504364751422131	0.000420291216177315081	0.000345072570326251211	0	-711.119769879476166	11.4887083590373535	0.00039711458899852162	1	0.5	0.000687782867598616928	0.000172206072418444774	0.000300457159269718738	0	-760.078529053668603	13.8472760365757388	0.00039711458899852162	1	0.5	0.000395616900374144221	0.000563168324219642086	0.000447910506941600825	0	-724.369130980508999	12.9503619456468861	0.00039711458899852162	1	0.5	0.000115364509324706246	0.00115467704136220143	0.000728443428150343146	0	-720.887178044248458	14.152811494481238	0.00039711458899852162	1	0.5	0.000401881702950053889	0.000249657761087689859	0.000304150002401576435	0	-713.060099857853174	14.7057269495498169	0.00039711458899852162	1	0.5	6.72693427606205414e-05	7.1738377714985208e-05	6.63746352863766985e-05
700	-4373.65357141069762	82.5649801180588412	1	1.54872764255160877	0	-744.641263743380023	14.0139890298302241	0.000356968840372973617	1	0.5	0.000333407879562731217	0.00027979791271263082	0.000272067101879740994	0	-709.137788442633337	14.0916363361346093	0.000356968840372973617	1	0.5	0.00011142858447657527	0.000302897643274915808	0.000179551517818729995	0	-762.150525683079309	12.5334601102407444	0.000356968840372973617	1	0.5	0.000200345165547884097	0.00121297545383948859	0.000835051052961424049	0	-721.962585799826229	14.0813497955661653	0.000356968840372973617	1	0.5	0.000212689392059971249	0.000278556658673922541	0.000267779104475660977	0	-720.764290336773797	14.0944597563530287	0.000356968840372973617	1	0.5	0.000200440314230910144	0.000408629562104937663	0.000323013127887399163	0	-714.997117405005611	14.099630252063708	0.000356968840372973617	1	0.5	0.000422726820437698198	0.000229223932091210419	0.000298581404110616138
800	-4377.57388580168572	81.1383697894167994	1	0.783629974851095423	0	-747.33403177002549	12.5330303349116559	0.000426145514861981886	1	0.5	0.00101297983266363857	0.000909985340888172381	0.00106864459522288324	0	-709.716345480956079	13.5301980998923881	0.000426145514861981886	1	0.5	0.000230197985986237879	0.000167738613061379263	0.000159374321630621654	0	-761.197040819579342	12.9263181902765005	0.000426145514861981886	1	0.5	0.00083064975699370712	0.000868975468890200451	0.000917072410906972515	0	-724.256397147523217	13.5508383817690508	0.000426145514861981886	1	0.5	8.90061506764709692e-05	0.00110370887595746792	0.00062583083114569379	0	-721.513066532659991	13.8687163212868114	0.000426145514861981886	1	0.5	0.000279014322640106427	0.000686673423031769936	0.000457771864799778763	0	-713.557004050941373	14.4750556019216852	0.000426145514861981886	1	0.5	0.000196193436995456636	0.000187129542819294169	0.000189771949961046088
900	-4373.32193677474697	81.7828322823652343	1	2.32142239214723745	0	-745.050582779888714	14.2007545959525032	0.000438613216069449086	1	0.5	0.000201792065915217249	0.000447107198013338935	0.000324847476955457078	0	-709.534566795878391	14.0145430003782892	0.000438613216069449086	1	0.5	0.000142289793578863192	0.000295176691100142846	0.000243259251277917022	0	-761.680945999680489	13.5969614713445957	0.000438613216069449086	1	0.5	0.000168138328012348262	0.000184667491501263367	0.000141643184371901046	0	-722.628091102980761	13.9624001205010622	0.000438613216069449086	1	0.5	0.000339025346347268913	0.00042433752846764768	0.000402528769498768015	0	-721.503704638850763	12.5573161235634529	0.000438613216069449086	1	0.5	0.000202955113132464711	0.000577481588940282633	0.000485851360548583482	0	-712.924045457468537	14.502133075956511	0.000438613216069449086	1	0.5	9.07336121053865596e-05	0.000129180943443365132	9.98457820157295741e-05
