parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	582.7581684753862	582.7581684753862
ln_likelihood_PopulationC	400	-	461.09859489920575	461.09859489920575
root_height_PopulationC	400	-	475.37109984858546	475.37109984858546
pop_size_PopulationC	400	-	539.9027329322435	539.9027329322435
pop_size_PopulationD	400	-	597.4167398651563	597.4167398651563
pop_size_root_PopulationC	400	-	505.5164998467816	505.5164998467816
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	585.3757493058695	585.3757493058695
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	346.5039989455355	346.5039989455355
root_height_PopulationG	400	-	549.3832955935281	549.3832955935281
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	422.0206799507404	422.0206799507404
pop_size_root_PopulationG	400	-	453.8260736215796	453.8260736215796
ln_likelihood_PopulationI	400	-	390.8565051092529	390.8565051092529
root_height_PopulationI	400	-	501.97399105357965	501.97399105357965
pop_size_PopulationI	400	-	392.1171740194504	392.1171740194504
pop_size_PopulationJ	400	-	418.3114284874675	418.3114284874675
pop_size_root_PopulationI	400	-	314.4510524411571	314.4510524411571
ln_likelihood_PopulationK	400	-	470.08166018640145	470.08166018640145
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	439.5966953617378	439.5966953617378
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	476.66110266025146	476.66110266025146
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	368.57066709343144	368.57066709343144
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	415.55846033795643	415.55846033795643
ln_likelihood_PopulationC	500	-	389.0527712776763	389.0527712776763
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	457.1287354084348	457.1287354084348
pop_size_PopulationD	500	-	452.6523978976953	452.6523978976953
pop_size_root_PopulationC	500	-	372.1263837985826	372.1263837985826
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	251.8980030995107	251.8980030995107
root_height_PopulationG	500	-	477.60741532870105	477.60741532870105
pop_size_PopulationG	500	-	460.24650208463316	460.24650208463316
pop_size_PopulationH	500	-	384.18342407908233	384.18342407908233
pop_size_root_PopulationG	500	-	344.00394341763405	344.00394341763405
ln_likelihood_PopulationI	500	-	408.5272056039255	408.5272056039255
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	482.6125307189694	482.6125307189694
pop_size_PopulationJ	500	-	434.2087783996055	434.2087783996055
pop_size_root_PopulationI	500	-	341.0515722705196	341.0515722705196
ln_likelihood_PopulationK	500	-	358.16081238272614	358.16081238272614
root_height_PopulationK	500	-	492.1622881820756	492.1622881820756
pop_size_PopulationK	500	-	361.88808395744684	361.88808395744684
pop_size_PopulationL	500	-	483.7411918856656	483.7411918856656
pop_size_root_PopulationK	500	-	496.1340055335653	496.1340055335653
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	379.7363793553043	379.7363793553043
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	367.5093895737856	367.5093895737856
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	400.1470210230136	400.1470210230136
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	211.16140582753928	211.16140582753928
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	364.1351965604322	364.1351965604322
pop_size_root_PopulationG	600	-	395.5429118974969	395.5429118974969
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	389.3767963862561	389.3767963862561
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	290.0744441570522	290.0744441570522
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	300.60643090035296	300.60643090035296
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	375.8156018898608	375.8156018898608
ln_likelihood	700	-	299.5554964925142	299.5554964925142
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	266.42726974096854	266.42726974096854
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	296.14911404242383	296.14911404242383
ln_likelihood_PopulationC	700	-	272.2118965436933	272.2118965436933
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	245.49334258209564	245.49334258209564
pop_size_PopulationD	700	-	260.65788540139204	260.65788540139204
pop_size_root_PopulationC	700	-	221.33827978340355	221.33827978340355
ln_likelihood_PopulationE	700	-	251.60145094410672	251.60145094410672
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	292.57150838169355	292.57150838169355
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	207.8927589708352	207.8927589708352
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	234.1877099161955	234.1877099161955
pop_size_PopulationJ	700	-	148.31868116880497	148.31868116880497
pop_size_root_PopulationI	700	-	147.27596091185686	147.27596091185686
ln_likelihood_PopulationK	700	-	176.70710002920688	176.70710002920688
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	181.12889379190122	181.12889379190122
pop_size_PopulationL	700	-	166.40325591858354	166.40325591858354
pop_size_root_PopulationK	700	-	149.51278728440258	149.51278728440258
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	160.02967714704081	160.02967714704081
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	200.9347683763501	200.9347683763501
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	129.81277182773783	129.81277182773783
ln_likelihood_PopulationC	800	-	178.72609987618253	178.72609987618253
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	162.83773061891085	162.83773061891085
ln_likelihood_PopulationE	800	-	188.68568316715476	188.68568316715476
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.80630825220564	196.80630825220564
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.0915336816211	168.0915336816211
pop_size_root_PopulationI	800	-	163.57123609599117	163.57123609599117
ln_likelihood_PopulationK	800	-	151.75213305549272	151.75213305549272
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	141.30434829754037	141.30434829754037
pop_size_PopulationL	800	-	96.77997481929269	96.77997481929269
pop_size_root_PopulationK	800	-	107.95072570901716	107.95072570901716
ln_likelihood	900	-	81.65883828632055	81.65883828632055
concentration	900	-	85.46517451308944	85.46517451308944
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.3501945364461	80.3501945364461
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	82.95392437202594	82.95392437202594
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	48.77650365264715	48.77650365264715
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	95.20197967034827	95.20197967034827
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.97305070311141	97.97305070311141
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.18472968346564	59.18472968346564
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.27712303492146	63.27712303492146
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
