generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.67094767362869	91.3941551539979571	6	2.50406129678121081	0	-816.212417490415874	12.1655405123184899	0.0108938464770256954	1	0.5	0.00104581114552871842	0.00104581114552871842	0.00119432053481239578	1	-716.420306779407383	13.4760494534150936	0.00396855092687949194	1	0.5	0.000657274098797493199	0.000657274098797493199	0.000679273257756066694	2	-736.927480736555367	11.2459907063003097	0.0148808134533580227	1	0.5	0.000590652041479586905	0.000590652041479586905	0.000415045613494980248	3	-761.192035633604632	13.5433440777197394	0.0102889195255420462	1	0.5	0.000206180493182453407	0.000206180493182453407	0.000243424655294480902	4	-775.174321061850264	12.7038998007887205	0.00105298700441844566	1	0.5	0.000628271053121479237	0.000628271053121479237	0.000741410429174253283	5	-790.744385971795055	11.8820395661272684	0.0117246474602775985	1	0.5	7.09321070401051912e-05	7.09321070401051912e-05	9.59243150321808689e-05
100	-4512.24886978629092	85.1316933956023405	3	5.23557886327865862	0	-793.545810032497002	12.4146838333649345	0.000114143021262807834	1	0.5	0.000722880728880616092	0.00107130758091869994	0.000743413253600879397	0	-708.22824790829543	13.1313609026488436	0.000114143021262807834	1	0.5	0.000761357084230608757	0.000802095454750413714	0.000704719614048067086	0	-708.091642783945758	13.2752734107285288	0.000114143021262807834	1	0.5	0.000610682545910234747	0.000677662252091795563	0.000703415111521541662	1	-755.43504761917518	13.7637490229778976	0.00156047998945123495	1	0.5	0.000147045953983016009	0.000216952111908407961	0.000211019055719895149	2	-770.696600981442884	13.5401325741548213	0.00359994447851512325	1	0.5	0.000667584566604285229	0.000649347612280581151	0.000637169262627313706	1	-776.251520460935239	14.4938555154996855	0.00156047998945123495	1	0.5	7.86458023831539685e-05	8.28556677872650793e-05	7.21055397481264036e-05
200	-4507.3706889559171	91.4201444531959453	4	7.41990431254980987	0	-792.34669419213742	13.2222790710332241	0.000162158288597378852	1	0.5	0.000806149743334148611	0.000756547079328640112	0.000809166878642753116	0	-708.054703654383388	13.5027336399446298	0.000162158288597378852	1	0.5	0.000746671172502459007	0.000432127795299735876	0.000628465768995080973	0	-706.821548085369727	13.979065949821063	0.000162158288597378852	1	0.5	0.000501972706994151751	0.000378138720313387581	0.00042756170115195569	1	-755.023450854874227	13.8365472066138793	0.00446584153429862522	1	0.5	0.000239654297683858229	0.000583728624314002235	0.000368004178014584311	2	-770.921056228070029	12.8759802179348863	0.00183105000168526659	1	0.5	0.000535468005337834765	0.000453400201783948562	0.000588923457113233319	3	-774.203235941082085	14.2068864098005925	0.00375821780747812983	1	0.5	0.00015678691930761331	0.00030305315231182392	0.000245985125913736791
300	-4504.68211377113403	87.491468903723117	4	5.34806212042016416	0	-792.551141635101885	12.9937427465961992	0.000152498554180790629	1	0.5	0.00015847606847373038	0.00134584300542742717	0.000830506272590573655	0	-706.159414429690742	14.0318967047122207	0.000152498554180790629	1	0.5	0.000231763972752634312	0.0005675532063137901	0.000405477390222317357	0	-706.483631553817986	13.4369138557361225	0.000152498554180790629	1	0.5	0.000196712383858540992	0.000934085013379118314	0.000495658651012597512	1	-754.906574008211578	11.5044235615923789	0.00322831399980955027	1	0.5	0.000301576990189707369	0.000490692190130967215	0.000527699870988688363	2	-771.137665671349168	12.5872204144740252	0.00583700485718054076	1	0.5	0.000466608604126425184	0.000696154233641050235	0.000456880670551526526	3	-773.443686472963236	12.6916697941328707	0.00113875931477413236	1	0.5	0.000423616958844357351	0.00115229423505207296	0.000658171726017460382
400	-4499.59085308815611	81.8359176080866888	3	3.1466198796889242	0	-791.93186545733829	13.4216711916862863	0.000204170637771576753	1	0.5	0.000707717956097006322	0.000723206845537063218	0.000714207031028304615	0	-705.122755384564925	11.5701657043440687	0.000204170637771576753	1	0.5	5.30515569593149013e-05	0.000328254115791727001	0.000258825476110315577	0	-706.244213148811014	14.1021561815246663	0.000204170637771576753	1	0.5	0.000280098332951476123	0.000422317436999702933	0.00036096453258035446	1	-753.895675292592273	11.9161753160674966	0.00270619628194580667	1	0.5	9.26343611717659373e-05	0.000494843784698277621	0.000207555622596787304	1	-770.008211644635367	13.0600923092787014	0.00270619628194580667	1	0.5	0.000267407897300428346	0.000822666787633028027	0.00063035438585713169	2	-772.388132160213672	12.5323423119538582	0.001568564794373239	1	0.5	0.000656252783746138157	0.000430927538503235333	0.000421625245406526768
500	-4501.5756453060585	82.3346570453464039	2	1.90307042270550664	0	-793.825310720269044	13.9197668907821814	7.988589539657119e-05	1	0.5	0.000370958035070555138	0.000568220697884447962	0.000464408207348161674	0	-704.611759789586813	14.424443586609156	7.988589539657119e-05	1	0.5	3.72874479829749997e-05	0.0003852478514970735	0.00020213146850943026	0	-705.635808701531687	13.8410935078744313	7.988589539657119e-05	1	0.5	0.000316347743850261794	0.000328851497660889237	0.000278645382037682359	1	-754.495324887530842	14.5637539886692107	0.0025314750454336855	1	0.5	0.000136593402719985708	0.00016021866831872377	0.00014603959564493446	1	-770.88668296182982	13.1037530615532241	0.0025314750454336855	1	0.5	0.000489329371035547057	0.000786383106790812286	0.000541511610185401717	1	-772.120758245310071	11.5273287042966359	0.0025314750454336855	1	0.5	0.00055840483709213907	0.000485803599620880384	0.000370766660328557154
600	-4505.53544944989062	95.7934105368502742	5	3.32754444539264949	0	-792.116977138650782	13.8640641708775743	0.000240105848660310598	1	0.5	0.000428860399033750795	0.00054351376231380347	0.000461540837575684512	1	-710.182388440089767	12.8944572124801606	0.00225711056491201267	1	0.5	5.58436524600229354e-06	0.000836131263092930194	0.00033026377314900843	0	-706.864119063649127	13.8767224187120792	0.000240105848660310598	1	0.5	0.00044669305451690343	0.000426893572515135039	0.000399928084168218643	2	-754.422296647281883	13.1412242182905352	0.00271164279421385983	1	0.5	8.64051750548008521e-05	0.000749831514228643022	0.000492570379388485155	3	-769.620093280186438	12.7645290937891396	0.00199896523750105323	1	0.5	0.000187979329968824627	0.000372158380988285337	0.000211350386246028014	4	-772.329574880033078	13.6700818948385088	0.0025857960583195545	1	0.5	0.000326718688419116565	0.000854050364604027386	0.000590423390934559215
700	-4507.58089385972926	90.7305042310339616	4	3.90528834364772903	0	-794.21844407185722	11.9857279984459169	0.00119462356665259672	1	0.5	0.000824156520113457662	0.00119457411673166091	0.00118583358283929035	0	-707.308398900190014	13.2261758837654497	0.00119462356665259672	1	0.5	0.00010335683629369802	0.000411383603963466941	0.000202066840405849417	1	-708.884872822863144	13.869957744607337	0.00124887022340190832	1	0.5	0.000453566969365105032	0.000144449680361013186	0.000257465015179934365	2	-753.373016087215888	14.3670840070170236	0.00333297388082935469	1	0.5	4.9898296066761062e-05	0.000381242530706450309	0.000200746316581926302	3	-771.639462240831222	13.3937662192256255	0.00238402031844796867	1	0.5	9.86461445759245461e-05	0.00121910755654749069	0.000596570583394414201	3	-772.15669973677177	13.945519645097626	0.00238402031844796867	1	0.5	0.000221314807467217211	0.000488935975001902911	0.000380853256820017517
800	-4501.27683319245807	92.3498915367082702	4	3.90528834364772903	0	-792.188402024387869	13.2303993930506394	0.000588354026249749036	1	0.5	0.000893355342152567428	0.00064711333008821701	0.000709971308735947936	1	-707.756363124516383	13.417303679291404	0.0001238261955861264	1	0.5	0.00067724251705625696	0.000442142725247537233	0.000614046573608756125	1	-705.84995686713296	14.2092396086615746	0.0001238261955861264	1	0.5	0.000268855503493307458	0.000379343905962862648	0.000321453741482061596	2	-753.828255697255372	14.105907614822538	0.00330563256629008012	1	0.5	0.000116248804719165126	0.000470112385699183652	0.000264129181458173674	2	-769.267150837169197	13.3117726209530129	0.00330563256629008012	1	0.5	0.000131232578071243088	0.000170724693755999074	0.000117037378045745747	3	-772.386704641996857	14.004360243122429	0.00285631876188904626	1	0.5	0.00040852794197949972	0.000384786743423190709	0.000369297353129093551
900	-4505.41625449372441	84.2178987418868701	3	1.24524468172963165	0	-792.83553226090703	12.6288949675307585	0.000147192065424955637	1	0.5	0.00180575391795951049	0.000287067570813072761	0.00110475390494151038	0	-705.648772787031021	14.2769840376242367	0.000147192065424955637	1	0.5	0.000210157358096501467	0.000370350477633149804	0.000287858465421637368	0	-705.324490417477818	13.8869536373497375	0.000147192065424955637	1	0.5	9.71614552822184472e-05	0.000602576775243324355	0.000307860827206057474	1	-754.904183791230821	13.9469228183527427	0.00290344871970286836	1	0.5	0.000191149481950512941	0.000721575622408959891	0.000443940452174035934	1	-771.886232099417043	11.0480522609858589	0.00290344871970286836	1	0.5	0.000794200375370645055	0.000758730858541114498	0.000552606791525016186	2	-774.817043137660903	13.7089841939456338	0.00478827643648241374	1	0.5	0.000218600288505435986	0.000408080556507283191	0.00035425923030322614
1000	-4505.93372124270263	88.7335466004211497	3	2.39783365515268487	0	-794.053073015158589	13.4724806365344385	4.10036998829652291e-05	1	0.5	0.00114984331731971846	9.45899117591884788e-05	0.000564200079604564747	0	-705.929762645704045	14.3770158308404525	4.10036998829652291e-05	1	0.5	0.000387216875736073462	9.04347030708150493e-05	0.00023031121831946648	0	-705.252061471354523	14.5232603253638128	4.10036998829652291e-05	1	0.5	0.000198193813522176915	0.000134337388335921469	0.000160579637605172296	1	-755.294432721562885	13.9829023939149479	0.00364329497470011233	1	0.5	0.00035284459395100963	0.000226744563355457007	0.000316509794052960837	2	-771.300833375235811	13.5758464771164196	0.0033123769855098479	1	0.5	7.58898510831654006e-05	0.00119804797100698775	0.000610977938634496153	1	-774.103558013686552	13.7120453469324666	0.00364329497470011233	1	0.5	0.000717831343748828168	0.000276492397087570326	0.000526955243521357226
1100	-4502.75872309244369	91.6916755911110073	4	6.5880791755298862	0	-793.541575235469281	12.4182250531418354	0.000909641476989025413	1	0.5	0.000756455062886396889	0.00166402098836499444	0.00115062333890730644	1	-705.592466584132012	13.9667298801794768	8.19356401719386604e-05	1	0.5	0.000298817939563935113	0.00031422971791997972	0.00026934970763944422	1	-705.651668186390566	14.0698389973051157	8.19356401719386604e-05	1	0.5	0.00028837145716797746	0.00010738866168642677	0.000170319260131191049	2	-754.823681188304818	13.941836916947139	0.00313496257561190518	1	0.5	0.000301159628508323464	0.000292361913477382266	0.000325654281391984783	3	-769.584166635081715	14.5215439344484682	0.00388013093343215956	1	0.5	0.000110625012262677384	0.00015433274638410586	0.000137119881990570123	2	-773.565165263065524	13.2440268152625471	0.00313496257561190518	1	0.5	0.000920015052150322194	0.000688117180527179169	0.000773123910624693182
1200	-4505.32825997706641	88.5325989074314492	4	2.00080050268294629	0	-792.92208161659687	11.4352935036306285	0.000797984224960039592	1	0.5	0.00138703300304132975	0.000978131514382826403	0.000934233639584183058	0	-706.795929080401265	13.5534805654251862	0.000797984224960039592	1	0.5	0.000185504674080034051	0.000120764352742178346	0.00012174296162346452	0	-706.14062240637395	13.6521013234589645	0.000797984224960039592	1	0.5	7.17181901262541977e-05	0.000253175792317627971	0.000130841907369070128	1	-754.999866941589744	14.123917678804716	0.00258507067756570588	1	0.5	0.000297246793758189256	0.000413889756842097695	0.00035991636704668737	2	-769.59472739666262	13.8615307938869918	0.00328069651669410768	1	0.5	0.000436855539197542183	0.000549366834572540983	0.000494566262475793807	3	-774.87503253544196	11.7961498433891983	0.00305476350684056718	1	0.5	0.00128339194968710786	0.000617223506468465117	0.00114932678026507889
1300	-4500.76570800780974	94.8441967027376478	5	3.32575671194668976	0	-792.001970243549067	13.1070588568426842	0.000194454931583574136	1	0.5	0.000827169021383784386	0.000700089092363693826	0.000822663931884470151	1	-704.623929152820779	13.6304175614142977	0.000151561478981154687	1	0.5	1.44367440391268258e-05	0.000233127270352726797	0.000147253520472290478	1	-706.288433799793324	13.3771915486142809	0.000151561478981154687	1	0.5	0.000247981738720651744	0.000755556321649327399	0.000426061855954824691	2	-753.899784599643908	14.1392525223347327	0.00413773015495004851	1	0.5	2.91969285197168564e-05	0.000658132516581388092	0.000324328219645382803	3	-770.137530623023622	12.7852627634511844	0.00262061853866010254	1	0.5	0.00059728612299032066	0.000350161932426382291	0.00057112660464244216	4	-773.814059588979262	12.217174344322391	0.00262771050852473719	1	0.5	8.22943836596784441e-05	0.000330349119470672956	0.0001471550408375999
1400	-4505.25954265558812	85.1800924221576707	3	6.32715072944196599	0	-791.828725684892106	13.6968987553926311	0.000231266891170187739	1	0.5	0.000570604283458429418	0.000543456384634787449	0.000570929555257262229	0	-708.514604431945941	12.8137368400092058	0.000231266891170187739	1	0.5	1.00854489098103381e-05	0.0020367439912225443	0.00099880970887068158	0	-705.323880783813024	14.3684785420291909	0.000231266891170187739	1	0.5	9.3205821924576156e-05	0.000114932576732625744	0.000113373548554068557	1	-754.525693663703805	14.0054190587396565	0.0031768824708038137	1	0.5	0.000144467301346482067	0.000708870526503364894	0.000422135041060202841	1	-771.002309359516971	13.198272818584698	0.0031768824708038137	1	0.5	1.16650753657102234e-05	0.000635970486853896415	0.000386390554273449694	2	-774.064328731716842	13.0537487619541253	0.00248704835187907054	1	0.5	0.00120637500500582863	0.000455495647761045041	0.000878662257389621658
1500	-4505.45534285842223	87.0913767698854429	3	3.33706827565663389	0	-792.988527706035711	13.37886908654216	0.000225378557003405973	1	0.5	0.00122423485685226843	0.000235670658509435266	0.000694031168707695393	0	-705.984675169525872	14.2194847391020396	0.000225378557003405973	1	0.5	0.000291997618272859887	0.000249071161288620115	0.000248509449137284929	0	-706.028707329124813	13.2593521175758866	0.000225378557003405973	1	0.5	0.000223613955088992542	0.000582663996635519204	0.000328102327243431067	1	-753.885429617412569	13.6614901210352269	0.00287202263216351046	1	0.5	0.000123624471527419779	0.000265945857638949512	0.000227731362996459475	1	-770.054775184838718	13.9901326615732149	0.00287202263216351046	1	0.5	6.67998570965979544e-05	0.000784712109832701329	0.000429073601570779603	2	-776.513227851485112	13.2862618015863134	0.000322186154709067682	1	0.5	0.000143990916885651776	0.00116791685689992099	0.000711732558389864696
1600	-4501.98296505362578	84.3991963895999504	2	3.96637597921725416	0	-791.768141372862146	13.4650721958875899	0.000281108045724630265	1	0.5	0.000678667325212521612	0.000559593617839785457	0.00055936910620702537	0	-706.464314556941758	14.3344230272448705	0.000281108045724630265	1	0.5	0.000358486109964470997	0.000154859189250872842	0.000257426639311385676	0	-705.209490062948589	14.2836420860048143	0.000281108045724630265	1	0.5	3.38236665351607555e-05	0.000503552982358901466	0.000252822326107676656	1	-754.166591750058387	14.0760845613972521	0.0021127989535312708	1	0.5	9.08482226634979996e-05	0.000364605805785978411	0.000198283855043427417	1	-769.983263427880047	14.4155624778049116	0.0021127989535312708	1	0.5	6.37102122879817202e-05	0.00017819520443114852	0.000129667673653670475	1	-774.391163882935302	13.8879509432111092	0.0021127989535312708	1	0.5	5.3656941940244156e-05	0.00029059926823402115	0.000143085333993084345
