parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	898.2119013611655	898.2119013611655
ln_likelihood_PopulationA	1	-	840.6569095887718	840.6569095887718
root_height_PopulationA	1	-	810.112066996113	810.112066996113
pop_size_PopulationA	1	-	761.9951424076356	761.9951424076356
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	829.0005685893134	829.0005685893134
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	934.9003386757313	934.9003386757313
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	983.768026828714	983.768026828714
pop_size_PopulationF	1	-	999.2500229563847	999.2500229563847
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	723.096710878558	723.096710878558
root_height_PopulationG	1	-	997.2025105157567	997.2025105157567
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	793.2792042661998	793.2792042661998
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	925.3484857747354	925.3484857747354
pop_size_PopulationJ	1	-	757.3468324532251	757.3468324532251
pop_size_root_PopulationI	1	-	697.3862664174371	697.3862664174371
ln_likelihood_PopulationK	1	-	829.1147458571173	829.1147458571173
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	673.1824125164069	673.1824125164069
pop_size_root_PopulationK	1	-	649.7835884988993	649.7835884988993
ln_likelihood	100	-	901.0	901.0
concentration	100	-	655.3937046169291	655.3937046169291
ln_likelihood_PopulationA	100	-	692.661798170394	692.661798170394
root_height_PopulationA	100	-	767.6731943081967	767.6731943081967
pop_size_PopulationA	100	-	768.1682377598281	768.1682377598281
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	730.9303610089586	730.9303610089586
pop_size_root_PopulationC	100	-	900.2755329987316	900.2755329987316
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	738.8323763994274	738.8323763994274
pop_size_PopulationE	100	-	697.24437532061	697.24437532061
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	803.2574788598286	803.2574788598286
root_height_PopulationG	100	-	739.6832292054897	739.6832292054897
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	858.0681606440255	858.0681606440255
pop_size_PopulationJ	100	-	735.8882596013211	735.8882596013211
pop_size_root_PopulationI	100	-	648.3604167887753	648.3604167887753
ln_likelihood_PopulationK	100	-	749.8620162087142	749.8620162087142
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	642.3014592364015	642.3014592364015
pop_size_root_PopulationK	100	-	524.604504210636	524.604504210636
ln_likelihood	200	-	801.0	801.0
concentration	200	-	546.5393141221966	546.5393141221966
ln_likelihood_PopulationA	200	-	717.0498783631632	717.0498783631632
root_height_PopulationA	200	-	457.4823733311336	457.4823733311336
pop_size_PopulationA	200	-	538.8706965536819	538.8706965536819
pop_size_PopulationB	200	-	655.2163559888103	655.2163559888103
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	490.0743044971681	490.0743044971681
pop_size_root_PopulationC	200	-	528.9331905702919	528.9331905702919
ln_likelihood_PopulationE	200	-	541.3616123117608	541.3616123117608
root_height_PopulationE	200	-	556.5316934461719	556.5316934461719
pop_size_PopulationE	200	-	657.6159556633216	657.6159556633216
pop_size_PopulationF	200	-	716.913519055031	716.913519055031
pop_size_root_PopulationE	200	-	699.8301465880037	699.8301465880037
ln_likelihood_PopulationG	200	-	756.4825161986219	756.4825161986219
root_height_PopulationG	200	-	740.0585424420599	740.0585424420599
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
