parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	918.1709168173584	918.1709168173584
concentration	1	-	899.2002323273132	899.2002323273132
ln_likelihood_PopulationA	1	-	561.101043043081	561.101043043081
root_height_PopulationA	1	-	662.4331103522401	662.4331103522401
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	842.4381406955292	842.4381406955292
pop_size_root_PopulationA	1	-	901.2542436560813	901.2542436560813
ln_likelihood_PopulationC	1	-	922.8209688554956	922.8209688554956
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	964.762936427285	964.762936427285
pop_size_PopulationD	1	-	896.4242631111434	896.4242631111434
pop_size_root_PopulationC	1	-	902.8244906060759	902.8244906060759
ln_likelihood_PopulationE	1	-	844.5889646833568	844.5889646833568
root_height_PopulationE	1	-	578.5378337842059	578.5378337842059
pop_size_PopulationE	1	-	447.3136390269173	447.3136390269173
pop_size_PopulationF	1	-	582.7626953369887	582.7626953369887
pop_size_root_PopulationE	1	-	864.2503608135623	864.2503608135623
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	658.5884072127755	658.5884072127755
pop_size_PopulationJ	1	-	921.3908511698263	921.3908511698263
pop_size_root_PopulationI	1	-	893.2393045384435	893.2393045384435
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	868.8515218630258	868.8515218630258
pop_size_PopulationK	1	-	916.0687400149632	916.0687400149632
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	800.2461052414926	800.2461052414926
concentration	100	-	518.3542866427223	518.3542866427223
ln_likelihood_PopulationA	100	-	698.4256525518562	698.4256525518562
root_height_PopulationA	100	-	743.6757606557125	743.6757606557125
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	783.4941932501549	783.4941932501549
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	599.8645654608969	599.8645654608969
pop_size_PopulationE	100	-	431.71501536666244	431.71501536666244
pop_size_PopulationF	100	-	413.5557164019633	413.5557164019633
pop_size_root_PopulationE	100	-	811.4205940002842	811.4205940002842
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	805.1539495094529	805.1539495094529
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	866.6489078363602	866.6489078363602
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	695.56046477283	695.56046477283
pop_size_PopulationJ	100	-	776.5575704391609	776.5575704391609
pop_size_root_PopulationI	100	-	712.0706562342643	712.0706562342643
ln_likelihood_PopulationK	100	-	662.1036961055055	662.1036961055055
root_height_PopulationK	100	-	627.1322091334181	627.1322091334181
pop_size_PopulationK	100	-	870.1469131024551	870.1469131024551
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	825.0835181455943	825.0835181455943
ln_likelihood	200	-	701.0633542736555	701.0633542736555
concentration	200	-	551.7604307945445	551.7604307945445
ln_likelihood_PopulationA	200	-	498.15102886686657	498.15102886686657
root_height_PopulationA	200	-	529.4185823663079	529.4185823663079
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	635.9489017778102	635.9489017778102
root_height_PopulationE	200	-	481.17059428903605	481.17059428903605
pop_size_PopulationE	200	-	409.39890826848443	409.39890826848443
pop_size_PopulationF	200	-	509.14356973479164	509.14356973479164
pop_size_root_PopulationE	200	-	680.8757706617077	680.8757706617077
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	646.7670460003484	646.7670460003484
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	736.3685995305559	736.3685995305559
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	705.4968049522804	705.4968049522804
root_height_PopulationK	200	-	628.5428163930354	628.5428163930354
pop_size_PopulationK	200	-	801.0	801.0
