generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4731.40469877714258	81.1429139334068878	6	2.94699085675092576	0	-803.023242076889119	9.68823842134884927	0.0151108426443473977	1	0.5	0.000422577032653003392	0.000422577032653003392	0.000613365414337231456	1	-732.384336753519051	14.6258970866265177	0.0114139652736949277	1	0.5	7.20012381527355733e-05	7.20012381527355733e-05	7.49514457366783288e-05	2	-802.732761049715691	10.6501641874200921	0.00348238131686803669	1	0.5	0.000264732203058247136	0.000264732203058247136	0.000373397080546481082	3	-828.545382413301127	13.9937021361836429	0.065727936263158801	1	0.5	0.000290291654668067454	0.000290291654668067454	0.000254810891845729328	4	-764.279987239320917	9.11993701645372923	0.00601041953538705969	1	0.5	0.00212429886256608382	0.00212429886256608382	0.00263874329711366378	5	-800.438989244396566	14.4683327693815045	0.0331456876518341423	1	0.5	0.000185934655039734381	0.000185934655039734381	0.000176960364451020916
100	-4452.0267941180764	84.0549000161683466	2	2.04536212676506013	0	-756.58442613220825	13.7852174900889217	0.000153567718856935446	1	0.5	0.000472312768078550266	0.000420357513996968198	0.000476319086119409568	0	-710.284179453394813	14.3812607782661921	0.000153567718856935446	1	0.5	8.15146955171764916e-05	0.000116981188699080745	0.000108059027074450609	0	-793.919475991017634	13.4215176825687337	0.000153567718856935446	1	0.5	0.000439423558375701942	0.000542132761508496851	0.000549745981253366568	0	-706.124918072934406	13.8526543090773835	0.000153567718856935446	1	0.5	0.000365194260390182832	0.000366549003964775208	0.000321794650033974865	1	-754.105697761848774	11.4755776626214185	0.00138060534531536422	1	0.5	0.00124898151010262542	0.00138619452509371644	0.00153055795181970648	0	-731.008096706672745	14.3407276360424394	0.000153567718856935446	1	0.5	0.00021389090606318558	0.000249342756723864504	0.000238111897335388148
200	-4443.33849970404117	90.977865669555726	4	9.0536969958717215	0	-753.814603332088495	13.3938549622799439	1.02789155296817136e-06	1	0.5	0.000614471226970723797	0.000696078441393893372	0.000694883817885207241	1	-710.601902600611993	14.558892000666491	0.0004683757106457819	1	0.5	0.000167638213160962145	0.000116550726707997842	0.000135522103074355781	2	-791.602558091730998	13.650981702988819	0.000389715557925742449	1	0.5	0.000511220688728565554	0.000591484808080765907	0.000576876225167260851	0	-707.050548853505006	12.3036556628641875	1.02789155296817136e-06	1	0.5	0.00100028987785266764	0.000508284948298185868	0.000596623783970440442	3	-748.554214827218289	13.0840874624279806	0.00294679294632952792	1	0.5	0.000940118850636225941	0.000598685014468130637	0.000682105161952662234	0	-731.714671998886274	13.9954414108222434	1.02789155296817136e-06	1	0.5	0.000268426841369682036	0.000157961579408471073	0.00023816457070232957
300	-4444.61563047493473	80.3359853407881417	2	1.16663889289899503	0	-755.64908777179528	13.4935261797250892	0.000117798120166862544	1	0.5	0.000658060258191932269	0.000547881045826681488	0.000544222243587425534	0	-710.908402919956075	14.0633674040283658	0.000117798120166862544	1	0.5	0.000191497937531707026	0.000276543621763270181	0.000256978095719312405	0	-795.899024393649483	12.9977511461087776	0.000117798120166862544	1	0.5	0.000364453158465362511	0.00136785848151564833	0.000788285001059000549	0	-705.376634563804714	14.2556584625922405	0.000117798120166862544	1	0.5	0.000240422924268158357	0.000212743654018408081	0.00020500898975111406	1	-746.135678828303185	12.9912630394402946	0.00178779652862233137	1	0.5	0.000547143777722172296	0.000593563164127274131	0.000467991464082725332	0	-730.646801997426337	9.5591900973643078	0.000117798120166862544	1	0.5	0.000397616066280429112	0.000239230961694399542	0.000468707194180765553
400	-4448.69368015496548	75.6961228723442616	2	0.907076234966543882	0	-756.332123562086736	13.0066868144743299	0.000152939089366135579	1	0.5	0.00100101076399749232	0.000505203104840338418	0.00065353339295577391	0	-711.354604266815045	12.2159605517594123	0.000152939089366135579	1	0.5	0.000954475100788388254	2.70004817490881099e-05	0.000617353271298092129	0	-793.583659138356666	12.8128911866516795	0.000152939089366135579	1	0.5	0.000272063634647432657	0.00128445412574729775	0.00087588817642717063	0	-707.696936561198072	13.3861235519535704	0.000152939089366135579	1	0.5	2.40787006770311176e-05	0.00057418876818948934	0.000241140034835436305	1	-746.059666723781788	9.01311444678747442	0.00180812868121957835	1	0.5	0.000575187415754034831	0.000477211863194033946	0.000319861222230207387	0	-733.666689902726489	12.3431266212807245	0.000152939089366135579	1	0.5	0.00077178208262878537	0.00136265176740572001	0.000920432297324871862
500	-4438.61555287306146	85.7461903088690605	3	3.07335231551162913	0	-754.248252104279004	12.9486858883165787	3.94255337884684328e-05	1	0.5	0.000934458415008002996	0.000243058423510544603	0.000482744608135903083	1	-710.487589794395376	13.24665240034326	0.000528433167983695991	1	0.5	0.000289393059281138577	3.69795422495019526e-05	0.000199444074040756907	1	-792.188402499454469	13.0042849573143826	0.000528433167983695991	1	0.5	0.000587797896785437288	0.00126555554519630826	0.000918797193950788215	0	-705.415020565375244	14.2971780274925955	3.94255337884684328e-05	1	0.5	5.00971819882444798e-05	0.000104067024447783064	6.61890134597945305e-05	2	-744.215469105819238	13.5445982999995227	0.00282519874360664036	1	0.5	0.000172164438397147157	0.000470751935019540139	0.000265644035299681465	0	-732.06081880373813	13.3475315599327296	3.94255337884684328e-05	1	0.5	0.00120892410314181659	0.000302292273354807931	0.000733443909423094737
600	-4445.24712275346519	81.1774192032032005	2	1.32311358618535779	0	-755.886246271918708	12.6654388334298496	0.000132625945358200343	1	0.5	0.000836028424035666008	0.000691342963372921213	0.000631524483765063117	0	-712.249071939410669	13.2690528900157538	0.000132625945358200343	1	0.5	0.00143018822011513661	4.57846626199904532e-05	0.000774129879253149266	0	-793.60989705954853	12.1722066851520978	0.000132625945358200343	1	0.5	0.0024999370934327505	0.000172074342668101366	0.00134383545357314328	0	-706.324164688970427	13.9098925384607881	0.000132625945358200343	1	0.5	0.000715227908078206734	0.000230297774399593896	0.000456359367284722153	1	-744.800601640813852	13.8256787570887951	0.00129763574745421733	1	0.5	0.000336912090574131558	0.000397846454974237524	0.000401393477804398041	0	-732.377141152803006	12.3185269326624187	0.000132625945358200343	1	0.5	0.00121481515721831254	0.000280158254302584548	0.000894619455354839698
700	-4444.8385593769317	82.4365203194337965	2	2.42184085477374156	0	-754.220710084156508	13.2544929426697085	3.09980609448195344e-05	1	0.5	0.000840925489407592648	0.000629915146549422326	0.000668405966278714115	1	-711.351925815929121	13.7388039421310495	0.000304992599047427843	1	0.5	0.000229109990399470217	0.00037544763709454113	0.000255235342095115126	1	-792.005711552927323	13.805653221589349	0.000304992599047427843	1	0.5	0.000567332587910532467	0.00048799456940465467	0.000516905463295174589	1	-708.365957130654692	13.1830780479957994	0.000304992599047427843	1	0.5	0.000233628035634507355	0.00076538035780464829	0.000575583212135243028	1	-747.349090088187722	13.7645336829439771	0.000304992599047427843	1	0.5	8.75012752856793309e-05	0.000392060774308870613	0.000199643689008511161	0	-731.5451647050769	13.3263867928383739	3.09980609448195344e-05	1	0.5	0.000896732408225859386	0.00023957851011201299	0.000630832821664182447
800	-4440.27265882006031	93.0010051068394006	4	2.41924315793367262	0	-756.582498671328608	12.8135777610616266	0.000134202095890227115	1	0.5	0.00145023101412076636	0.000528736571100677302	0.00091934193766295949	1	-712.192540335838885	14.0972409036202588	4.59347511246593554e-05	1	0.5	0.000304620000685773453	0.00042607165999107604	0.000345048875020586025	2	-791.786919082690019	12.7236451819988599	0.000705456850664083258	1	0.5	0.000744088914342123562	0.000919910007132173236	0.000934002140370752422	1	-705.771555802374564	13.2181089594699053	4.59347511246593554e-05	1	0.5	0.00115933441315358354	4.58049265961968288e-05	0.000515062685847900658	3	-743.24943552059699	14.6463108456269033	0.0019278459587502969	1	0.5	2.65135551295274753e-05	0.000184138629953496652	0.000104547604576549821	1	-730.689709407231362	14.5064233215188541	4.59347511246593554e-05	1	0.5	0.000153083955082336011	9.6070011595379679e-05	0.000114251721015401817
900	-4448.9560729517807	83.6129078507496217	2	2.86667279158187549	0	-757.802874756148753	13.9520220032488727	0.000170666926977440617	1	0.5	0.000217377723226551823	0.000647279084759113852	0.000405919206040427803	0	-713.409150403728063	12.7379267507992715	0.000170666926977440617	1	0.5	0.000702848340815380858	0.000418366895725884997	0.000668103676985207012	0	-794.912543060721418	14.35424664699757	0.000170666926977440617	1	0.5	0.000265316114458592485	0.000157028975304687355	0.000195039566074540121	0	-707.47803638895698	13.6379343419989851	0.000170666926977440617	1	0.5	0.000308850216091163029	0.000642975990377118805	0.00051720285624149646	1	-744.408980452914193	13.1136894259044787	0.00307003745853161531	1	0.5	0.000180377967083850322	0.000394832273643818234	0.000224615289933421404	0	-730.944487889311631	13.5794016350207762	0.000170666926977440617	1	0.5	0.000278607989424440379	0.00022351455364132128	0.000292572509714152888
