generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4698.2773899793383	86.1002863814417481	6	13.6320295011179144	0	-794.642221443222411	9.89214744173463956	0.0103255619787494222	1	0.5	0.00225032611676740171	0.00225032611676740171	0.00252438364001729681	1	-717.822347842000681	10.5927298733186888	0.00104183974826862016	1	0.5	0.000295073948053836471	0.000295073948053836471	0.000416130391307619298	2	-798.775376116473694	12.1063803402497783	0.00925186395922451832	1	0.5	0.00133314782522954943	0.00133314782522954943	0.00138649953974969375	3	-853.277718848923314	10.9107640467820204	0.0600244663455104105	1	0.5	0.000995426974303256556	0.000995426974303256556	0.00127798769551575042	4	-770.010600435143601	14.4163686006307614	0.00127587869758732844	1	0.5	0.000188301879337657931	0.000188301879337657931	0.000174983073152474829	5	-763.749125293574139	13.6774629532834524	0.000192487409917357466	1	0.5	0.000541283705667390015	0.000541283705667390015	0.000497131729188001153
100	-4531.73287998681462	84.5798497217987091	3	2.8308081602368973	0	-767.962423319902541	11.6406080548214117	0.00134866401764286944	1	0.5	0.00165915035198583335	0.00140862349882086299	0.00162498661724087704	0	-718.765108406057948	13.9899658007067522	0.00134866401764286944	1	0.5	0.000362890374906756671	0.000507782146919269961	0.000425028502799538587	0	-782.39277723410396	12.3315695175582203	0.00134866401764286944	1	0.5	0.00102598022743965447	0.00103408263077670861	0.00115566466813734302	0	-749.203159837334852	12.187450095842566	0.00134866401764286944	1	0.5	0.000969315530949371599	0.00162791976711327614	0.00134499292736845757	1	-772.352212313911423	14.3633832570885822	0.00257155281217215023	1	0.5	0.000117243259402414359	0.000149892302356970265	0.000118608065639503585	2	-741.0571988755039	13.9475755322938593	0.00328383917752609819	1	0.5	0.000460068991798921203	0.0003546925870010092	0.000425104759160644329
200	-4514.07364286713528	74.2515251596786356	2	7.46995384457687539	0	-760.264221397660322	13.3620327133425008	0.00027711458440310416	1	0.5	0.000568351444173233926	0.000542860485495698267	0.000615894195885397064	0	-716.211619089239207	14.1982427651977652	0.00027711458440310416	1	0.5	8.56464118204204432e-05	0.000363788661058581173	0.000200308684477661352	0	-781.203963798176119	9.20325647219952181	0.00027711458440310416	1	0.5	0.000330156751877933518	0.00230883789091563272	0.000890685283990661609	0	-746.841985992411082	12.3577322734716013	0.00027711458440310416	1	0.5	0.000231403435838777212	0.00188206402460980088	0.00117177116732979504	1	-769.778357999495825	12.6119469335922325	0.00273666614403298997	1	0.5	0.000524030061161522768	0.000252307066564172206	0.000481443391844532426	1	-739.773494590152609	14.1477381818478687	0.00273666614403298997	1	0.5	0.000295348437045796707	0.000224595737904550763	0.000278077756320397912
300	-4511.19250846541127	85.4742791455365136	4	10.6771658063045241	0	-760.508063590281154	13.9441878524592457	0.000277961480711536512	1	0.5	0.000668030180060659863	0.000229448269902752941	0.000427531164630187233	0	-715.885317936701654	14.1736252012901343	0.000277961480711536512	1	0.5	0.000287550665559430671	0.000172072645593921938	0.000204194019993624178	1	-780.484036186494109	10.8050937560645828	0.000793783663479332726	1	0.5	0.000343018020073341265	0.00107515850485535749	0.000491120788469469999	2	-745.029856974434892	13.6151592216569739	0.00194019242072203846	1	0.5	0.00019016623087073149	0.000962948827648885878	0.000600500228674057026	1	-769.420273368533572	14.2056188976612958	0.000793783663479332726	1	0.5	0.0004764467297687579	0.000132562225470078909	0.000285621411121325685	3	-739.864960408965885	10.1680097513587206	0.00335272500016299243	1	0.5	0.000278745122588483366	0.000111958286870067266	0.000122012171649207702
400	-4512.82839329474518	85.0016634460195775	3	3.53767385773133158	0	-761.092844949783171	12.7690605978508742	0.000401462469411963401	1	0.5	0.00078076314948077462	0.000667836438243166034	0.000831129466423564923	0	-717.511830211230176	14.4196197423213803	0.000401462469411963401	1	0.5	0.000389234946510230782	2.42859701199872743e-05	0.000195870970237433696	0	-781.025638968114777	11.6905637139491212	0.000401462469411963401	1	0.5	0.000182860271102614066	0.00143319414951391345	0.000608794108843166101	1	-743.226776988997017	13.6854450988700762	0.00101904436605257821	1	0.5	0.000156850383572417824	0.000637314631397105	0.000439731799793843033	2	-770.176992449054296	13.5435380571919488	0.00199247292961125637	1	0.5	0.000873662699098572636	0.00010502890370204657	0.000538180367927815792	2	-739.794309727565746	13.6476047541466308	0.00199247292961125637	1	0.5	0.000189719374499162073	0.000387181879517375113	0.00033072406359057054
500	-4515.37844608589057	87.0088274135621447	3	3.12853769048638375	0	-761.355570507098378	14.4026284441745887	0.000175717795385395227	1	0.5	0.000152232354572972819	0.000270260208226803182	0.000199201469640237567	0	-716.758057674227302	13.6192996060827696	0.000175717795385395227	1	0.5	0.000805666112902704134	0.000360742778988004957	0.000540442531989691259	1	-781.814649532869225	12.8137494260544393	0.000698904072850064823	1	0.5	0.0001581855105556277	0.000846316048551729754	0.000397522157894428306	0	-744.724407115597728	13.3161562676182186	0.000175717795385395227	1	0.5	5.61500238018359594e-05	0.00134105733332035601	0.000632854500673020156	1	-769.861341741849628	13.2521294455700414	0.000698904072850064823	1	0.5	0.000268135636462441202	0.000181791608155792972	0.00017592628312795795	2	-740.864419514248198	14.3571287321968661	0.00349875058404673731	1	0.5	0.000384184153087640092	6.04703609293317799e-05	0.000207345217249266402
600	-4515.2650700449467	83.8543080422834066	2	2.34467014305418164	0	-761.597178710683579	12.6083910549814728	0.000335807802503846069	1	0.5	0.000557235805088397099	0.00141243106063441309	0.000865102935034952974	0	-716.119100485057629	14.321830105068738	0.000335807802503846069	1	0.5	0.000210683060006377825	0.000132875229798486247	0.000183836421963019477	0	-781.13630409119628	13.3195439869876662	0.000335807802503846069	1	0.5	0.000179424617308670241	0.00120786770333271569	0.000735128212257071443	0	-744.337067111311399	13.6338597087617508	0.000335807802503846069	1	0.5	4.1052566869239157e-05	0.00103711553045862572	0.000570573460737403958	0	-770.716208022209912	13.8886534487800333	0.000335807802503846069	1	0.5	0.000761844740237250205	0.000139123998787433269	0.000465731516692507942	1	-741.359211624487784	13.6417769599433001	0.00345900699430295999	1	0.5	5.63448575765562983e-05	0.00100006778965339811	0.000560991972928142181
700	-4516.58517627581932	83.6611071641078894	3	6.17120743016623585	0	-760.672721577608172	13.0358074262750954	0.000380061988619110301	1	0.5	0.000524005103512036421	0.000645392373919727053	0.000671931687151709083	0	-718.89911382639832	13.4289056935667315	0.000380061988619110301	1	0.5	7.10284623645464011e-05	0.00135884115889069721	0.000707309895272230198	0	-781.177651202025118	13.2178475494051924	0.000380061988619110301	1	0.5	0.000682286591539084039	0.000516739341079299678	0.000670213791682382643	0	-744.318208772743219	12.6677892628018149	0.000380061988619110301	1	0.5	2.65366608712358398e-05	0.00093180521609572721	0.000371900449567018907	1	-771.237396908060305	13.2037309929751316	0.00406846807747580572	1	0.5	0.000765262228568167925	0.000439855350405294362	0.00051387932656835045	2	-740.280083988984188	13.0691632287713571	0.00308418766742177145	1	0.5	0.000157656047819481633	0.000636246227874955376	0.000315692047011092026
800	-4510.37784735518107	90.4340114701097377	4	3.68102974165852492	0	-760.57470712184022	13.3347259371100755	0.000294698491663208928	1	0.5	0.000387362343130254823	0.000802028953258025019	0.000653837291048293317	0	-716.698037896012693	12.6739401887819287	0.000294698491663208928	1	0.5	0.000519926314392647748	0.000237728483892908637	0.000468284042551117216	0	-781.77174379904227	12.0612197697175567	0.000294698491663208928	1	0.5	0.000525487318266569612	0.00184576239076207974	0.00101494609447447151	1	-742.940359658370312	14.0832194031840991	0.000907489278409415569	1	0.5	0.000143660580886336635	0.00053082526233685283	0.000309501801521752076	2	-768.94696546129353	12.9723190736182392	0.000886241306571549574	1	0.5	0.000400764891294977887	0.000465457769912812228	0.000517159907063420902	3	-739.446033418622619	14.3515809533942438	0.0029086587221824221	1	0.5	0.000238193143908852677	0.000154553424419963755	0.000179470033291000207
900	-4519.22587929914334	81.9616352334696501	2	2.13817368746554237	0	-760.458261163582733	12.5344775425958765	0.000249488633720216406	1	0.5	0.00038026175992469897	0.000913271293573846552	0.000512435144468414874	0	-717.40629951369192	13.7372630412104115	0.000249488633720216406	1	0.5	0.00100894475339029992	0.000112368302953686327	0.000554908693009160915	0	-782.894143039724895	12.579975904368391	0.000249488633720216406	1	0.5	0.000729403762604261419	0.00154179018800457471	0.00109075937683907618	0	-743.607930240630708	14.0739973582216784	0.000249488633720216406	1	0.5	0.000115000269175122001	0.000518183950949486333	0.000286322729657900656	0	-772.08582848887022	12.6499203027854712	0.000249488633720216406	1	0.5	0.000450473785099386173	0.000235899211668182032	0.000427340191401914512	1	-742.773416852643095	14.1744239646090584	0.00675780901166786203	1	0.5	4.0529160024031655e-05	0.000645547250910377332	0.000334685688613251854
