generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4502.60974882255596	90.9914373741007978	6	4.38113498837992221	0	-791.928585980775324	13.2406705726564784	0.0218274924780571984	1	0.5	0.000764979858943851425	0.000764979858943851425	0.000796133215347426607	1	-774.699900764129666	13.2040621596091974	0.0236277761596699887	1	0.5	0.000112061430295652459	0.000112061430295652459	0.000138560581589561912	2	-742.52353722945395	10.4936417204808965	0.00231124783178433043	1	0.5	0.00168558847101591097	0.00168558847101591097	0.00134078955504117513	3	-709.695888523584131	14.0194043458772981	0.00155157502079012626	1	0.5	0.000419165052685834959	0.000419165052685834959	0.000415530949889142171	4	-748.465029332284075	11.9183963721214745	0.00114861812738631429	1	0.5	0.00145311405648898052	0.00145311405648898052	0.0014796181507760861	5	-735.296806992328811	10.9342188148491957	0.0066184606135366239	1	0.5	0.00196337441123715017	0.00196337441123715017	0.00192252417107391014
100	-4347.97465285045928	76.4227851508050549	1	3.27295499564097403	0	-735.257452937976836	13.4975968017302463	5.32712603738765956e-06	1	0.5	0.000683504244445111322	0.000661434642301885313	0.000677269930856382843	0	-721.469659244927584	14.131041402124616	5.32712603738765956e-06	1	0.5	0.000112123643733230035	0.000146253526743086158	0.000144990910783838681	0	-731.150815405395747	11.8883916230369433	5.32712603738765956e-06	1	0.5	0.00139649615079866229	0.0014979447945833264	0.00149989378223615126	0	-705.762282854610362	14.1900752449321992	5.32712603738765956e-06	1	0.5	0.0002581748697112407	0.000412681628377461476	0.000328238807437268478	0	-737.328754526213515	13.169142002499278	5.32712603738765956e-06	1	0.5	0.000950247240022375115	0.000739850985326884767	0.000821180653181366222	0	-717.005687881334552	11.3815383985814087	5.32712603738765956e-06	1	0.5	0.00129454199964579818	0.00216395574946317724	0.00174470136557797282
200	-4346.2743081191893	75.3758347002361404	1	2.86542838615602014	0	-735.559737416796679	13.1190096482228817	1.85119722564099768e-05	1	0.5	0.000551402750906191492	0.000990891506847563089	0.000689535972997368566	0	-721.196623737094001	14.3076970904661067	1.85119722564099768e-05	1	0.5	0.000149969575370540288	0.000391175396477996275	0.000259301733391318246	0	-730.443068066206251	10.723338314549995	1.85119722564099768e-05	1	0.5	0.00178752278786166994	0.00153338729864751925	0.00134794041058915767	0	-705.543434144087087	13.9253511981951199	1.85119722564099768e-05	1	0.5	0.000396234818490086716	0.0002858955354105503	0.000301387346688453627	0	-736.674531279541725	13.4644780300913212	1.85119722564099768e-05	1	0.5	0.000800681650932055463	0.000589521596821078095	0.000670331879811421555	0	-716.856913475462989	11.323860618790496	1.85119722564099768e-05	1	0.5	0.00148991856928723477	0.00156401733393205736	0.00171652980346821021
300	-4337.86464676014111	78.7041922549072694	1	0.285787404247126064	0	-735.657747199611094	13.174045883765487	5.09562899223552795e-05	1	0.5	0.000172731546059249626	0.000818367288479959071	0.000408326466349869183	0	-721.720653979269969	13.8549843574000846	5.09562899223552795e-05	1	0.5	0.000130627939137168471	0.000594446473224545806	0.000318587678976453245	0	-729.237546094034428	12.5332450050957362	5.09562899223552795e-05	1	0.5	0.000486263641781562752	0.00157178685073272139	0.00111798046710422463	0	-705.086566742188324	14.2884252138374475	5.09562899223552795e-05	1	0.5	0.000433974460492574684	0.0001014109663414264	0.000272690695967197359	0	-736.377722465261172	13.7431038491385227	5.09562899223552795e-05	1	0.5	0.000906869191495657256	0.000162460569430765195	0.000547643991711739748	0	-709.784410279776239	10.8088785131369516	5.09562899223552795e-05	1	0.5	0.000635625540512616341	0.000939138355083565042	0.000551553566513517178
400	-4333.15543892993264	79.9928721128219564	1	4.5408565311376714	0	-735.906598013341977	13.4023543020312239	3.59323191408473695e-05	1	0.5	0.00122241794737888644	0.000117134492285788177	0.000611677698466959324	0	-721.680363585425425	13.8988333638070305	3.59323191408473695e-05	1	0.5	0.000324552024739621083	0.000564743307623822612	0.000459950995585204812	0	-726.290559621001648	14.2987278807811578	3.59323191408473695e-05	1	0.5	0.000303457025263845356	0.000248744027245209414	0.000265133866831979755	0	-704.425289887740405	14.2518878160867573	3.59323191408473695e-05	1	0.5	0.000259402543613529294	2.39060117694746782e-05	0.000123422396744012709	0	-735.966312787675406	13.8928067970958047	3.59323191408473695e-05	1	0.5	0.000349230056505579907	0.000517874412082312482	0.000452758462798460515	0	-708.886315034748009	13.1116635771171079	3.59323191408473695e-05	1	0.5	0.000661287671776864699	0.000186771929600072474	0.000500425250025253953
500	-4334.29980825900657	76.6988006223981813	1	3.65033445191681771	0	-735.018023256011816	12.8897406306032671	2.70139825004547225e-05	1	0.5	0.000582585649089372684	0.000150160695809388201	0.000284252793475648117	0	-721.711383109380222	13.7887135685329287	2.70139825004547225e-05	1	0.5	0.000416596335710747809	0.000646880541051522663	0.000511293378265945488	0	-727.686613813325835	12.8709027193324665	2.70139825004547225e-05	1	0.5	0.00101775409953400522	0.000216149844776135662	0.000717142224120194123	0	-706.577929715020673	11.5570301035262588	2.70139825004547225e-05	1	0.5	0.00143921349073065376	0.000135234614465769038	0.000584240905943037578	0	-735.661930910788442	13.809423829777316	2.70139825004547225e-05	1	0.5	0.00044839728729436615	0.000216912661578736848	0.000286764012808419155	0	-707.643927454479012	13.9345021670731946	2.70139825004547225e-05	1	0.5	0.000821657986756477144	3.04354196782082105e-05	0.000394939727798518413
600	-4333.42320433911391	81.8740194001712922	2	0.861418536691386905	0	-734.94617863442113	12.6099385643731097	1.0537864769960731e-05	1	0.5	0.000117017631432703278	0.000765563017186634523	0.000542877908666851493	0	-721.18592176153345	12.7071203591548052	1.0537864769960731e-05	1	0.5	4.73398769380415331e-05	0.000553114352263832636	0.000226220022034323814	0	-725.99124091319436	14.2656004489370254	1.0537864769960731e-05	1	0.5	0.000354963396714167725	0.000230802265467460111	0.000281375689512247749	1	-708.567687039452835	12.8962190308334144	0.000262782563566467289	1	0.5	0.0005357051963983811	0.000645782281858635408	0.000688702405976908687	0	-735.456409276155682	12.8190332712608797	1.0537864769960731e-05	1	0.5	0.000113875611467017756	0.000308337467605253942	0.000264732512388031038	0	-707.275766714356564	13.509434036434488	1.0537864769960731e-05	1	0.5	0.000403608744616335132	2.71433899360883091e-05	0.000172750168888644414
700	-4334.99393326193695	82.0953766148530235	1	0.246765058089678885	0	-735.513253474314183	13.7398249449746856	4.48895725013037186e-05	1	0.5	0.000537007173515567193	0.000566776280111580912	0.000526577915170585551	0	-721.558684098025651	13.9333197958214541	4.48895725013037186e-05	1	0.5	0.000244019162832429963	0.000450367945689024397	0.000308119702166321922	0	-726.644075191618867	13.6225552832796115	4.48895725013037186e-05	1	0.5	0.000195636616672382113	0.000189434451992948944	0.000155626247233863391	0	-706.954845774680962	12.775863871444102	4.48895725013037186e-05	1	0.5	8.73785807319216602e-05	0.000584903532480509887	0.000414979385047705362	0	-737.054810728328562	13.295828183605801	4.48895725013037186e-05	1	0.5	0.00145523648566372749	8.87904885106909737e-05	0.000734572015940985687	0	-707.268263994969175	14.4841328496906137	4.48895725013037186e-05	1	0.5	6.07642778800303971e-05	2.24515223321183595e-05	3.64731453867154988e-05
800	-4334.00979850508884	80.5999635239770669	1	1.15194784181549648	0	-734.877974246514896	12.7050152618223109	1.70238092747768909e-05	1	0.5	0.000585119379615794358	0.000174948492592664161	0.000468540894972225761	0	-721.415032123011997	12.6252694013649194	1.70238092747768909e-05	1	0.5	0.000671218046541224985	0.000341959328996664679	0.000393656702088593629	0	-726.547270671350134	13.9979064827876876	1.70238092747768909e-05	1	0.5	0.000495892187059178749	0.000110481562089550782	0.000328583326518137853	0	-706.320109125060867	13.6360695253092992	1.70238092747768909e-05	1	0.5	0.000629751363486142019	0.000401336178756284969	0.000461617031651652431	0	-735.613488140289519	13.8433297099824415	1.70238092747768909e-05	1	0.5	0.00020982690111198663	0.000595054069936848656	0.000358770507453086396	0	-709.235924198861539	13.7660805811329645	1.70238092747768909e-05	1	0.5	0.000624217089050126041	0.000415925946571602608	0.000485952569697774956
900	-4334.97904062640009	78.4963971660158251	1	0.436969394458275096	0	-736.184568585054194	12.0777480957068128	4.35080784139720903e-05	1	0.5	0.00156147110522186967	0.000160885497965527471	0.000680300938438417688	0	-722.35423359164713	12.1769051124450058	4.35080784139720903e-05	1	0.5	7.89318856637276665e-05	0.00146354210163727864	0.000604183572601648495	0	-728.139746941840826	13.0308728233194007	4.35080784139720903e-05	1	0.5	0.00138104511533145664	0.000139574469183774056	0.00066446636123815685	0	-705.406780647923711	14.3571357888201376	4.35080784139720903e-05	1	0.5	0.000136292001453349121	0.00022636239910724397	0.000191534227114446403	0	-736.063749996155593	12.554798024175625	4.35080784139720903e-05	1	0.5	0.000170890000831501818	0.000194760419100307368	0.000234430254060697302	0	-706.829960863778865	13.9016394888760217	4.35080784139720903e-05	1	0.5	0.000471989111780820084	8.8626312553413484e-06	0.000204205301870943445
1000	-4331.1851655898181	81.4188011195043373	1	1.31476094642681574	0	-734.252968303413013	13.2047135766256094	1.24433533277316187e-06	1	0.5	0.000120681430948856331	0.000814550058756137148	0.000384077149850549262	0	-721.299818635635006	14.02672827648259	1.24433533277316187e-06	1	0.5	3.21921460846083979e-06	0.000611165937450201661	0.000330475525860361003	0	-725.819385055338557	14.265968314945086	1.24433533277316187e-06	1	0.5	7.71899061196346022e-05	0.000406399499646403837	0.000253300309119724966	0	-705.31278418497925	14.6236119143590102	1.24433533277316187e-06	1	0.5	6.19423680250831977e-05	0.000172713567867910692	0.00011377494635903672	0	-736.746783236736746	11.8532871981073455	1.24433533277316187e-06	1	0.5	0.00153948139753668054	0.000247091204137331018	0.000694245916474702895	0	-707.753426173715184	13.5535060208702518	1.24433533277316187e-06	1	0.5	0.000471084860353670012	7.00410288540547952e-06	0.000280048970384498964
1100	-4335.27929374065843	81.2416144884241618	1	1.39484539430193899	0	-734.774833399456611	13.6479121018660337	1.84283699995359065e-05	1	0.5	0.000454185809516403688	0.000314106432786892022	0.000429490293701782495	0	-722.167547631958314	14.1083690755454754	1.84283699995359065e-05	1	0.5	1.8678052675894706e-05	0.000640814105375966058	0.000343485504286737296	0	-725.882722605576419	12.6663344024268589	1.84283699995359065e-05	1	0.5	0.00023121845419430659	0.000433970751610420001	0.000251141202998177377	0	-706.372212392954452	14.4036933355006429	1.84283699995359065e-05	1	0.5	2.09739541606206354e-05	0.000260074103438910273	0.000126361230591273498	0	-736.427812665083252	13.542591326420256	1.84283699995359065e-05	1	0.5	0.000714100272442593181	0.000573329656113849475	0.000608679308795986385	0	-709.654165045628929	13.0527893923702543	1.84283699995359065e-05	1	0.5	0.00176479520026400112	2.3480694596886053e-05	0.000851507018334981148
1200	-4334.27407174474592	81.0335201815018564	1	1.39484539430193899	0	-734.230774587992414	14.2119036318676599	1.78524630479356009e-06	1	0.5	0.000536916393850120507	4.50056235634815847e-05	0.000270472258232128235	0	-725.149889409969092	12.2087962456280117	1.78524630479356009e-06	1	0.5	0.00195886952975933473	0.000409163882550148236	0.00128982403597720143	0	-726.352610595827514	13.6259453989375565	1.78524630479356009e-06	1	0.5	0.000644087600123406699	0.000510442842222066017	0.000533907191543018991	0	-705.183297946170683	14.5195134465631206	1.78524630479356009e-06	1	0.5	0.000143099284710624237	5.15681140139273258e-05	0.000102962464798384034	0	-735.594710632833426	12.6639706954512281	1.78524630479356009e-06	1	0.5	8.07693226370897593e-05	0.000533350433958913435	0.000230769496943944408	0	-707.762788571952456	13.9818015963901523	1.78524630479356009e-06	1	0.5	0.000694957689146106128	5.15959734424067617e-06	0.000373227618921173219
1300	-4336.67242060435092	80.8608466809291713	1	0.215454706512596461	0	-735.215338484925269	13.800162264235615	2.15488149590657882e-05	1	0.5	0.000623065287892566786	6.66651261006159649e-05	0.000298062251200493004	0	-721.619932856121522	13.6507073508612002	2.15488149590657882e-05	1	0.5	0.000394224314338487516	0.000490289449325491183	0.000485327683631480659	0	-729.442441845620465	12.4441099633710959	2.15488149590657882e-05	1	0.5	0.00100799898522689396	0.00113704066876443898	0.00116570392301595938	0	-705.515096712627269	13.0977828081843128	2.15488149590657882e-05	1	0.5	0.00018677575217617253	0.000423746377780538641	0.000238871488995698409	0	-736.025689591768469	13.7473460076629479	2.15488149590657882e-05	1	0.5	0.000178174628256446072	0.000934916970332235939	0.000542842699885270918	0	-708.853921113287015	13.9380624254989254	2.15488149590657882e-05	1	0.5	0.000512770257470909568	0.000376925730445142753	0.000420093158450823389
1400	-4334.85906972148314	79.7546430739079142	1	0.958691953547189057	0	-738.002385131114693	11.5912996197121316	8.2251171215813187e-06	1	0.5	0.00100259715223321977	0.00102221246624073091	0.00123291272583944049	0	-721.784433396706504	13.4481483514416595	8.2251171215813187e-06	1	0.5	0.0007971158929936553	0.000467550907784709173	0.000572736560607293673	0	-726.494086031784491	12.1554905030380027	8.2251171215813187e-06	1	0.5	0.000718932726837508617	0.000728789218504018459	0.000560556081810733024	0	-705.247490817379003	14.1637245770882529	8.2251171215813187e-06	1	0.5	0.000667911861348964358	2.92279949841447071e-05	0.00034084374163821673	0	-735.480374512569824	14.059359564260399	8.2251171215813187e-06	1	0.5	0.000117903999539795902	0.000489467289981724771	0.00032490460700800261	0	-707.850299831928169	14.1584490279581825	8.2251171215813187e-06	1	0.5	7.45832251276994963e-05	0.000193833166292071258	0.000149816918186365417
1500	-4331.25722127363315	82.4165400486914876	1	0.120121052983777926	0	-734.489148931548243	13.9308261220378391	1.28206843949887143e-05	1	0.5	0.000320776350078176076	0.00035292219506174717	0.000297479739668226099	0	-721.291578137368447	13.9799441935650357	1.28206843949887143e-05	1	0.5	0.000250234035499951072	0.000223787275135935496	0.000203604947619120079	0	-727.283263255012685	13.2994043098897325	1.28206843949887143e-05	1	0.5	0.00110634594370960233	0.000425999853398104989	0.000725210516473798954	0	-705.167057725903419	14.0497249261688317	1.28206843949887143e-05	1	0.5	0.000752679855142894126	2.36903381139632718e-05	0.000366245622651644018	0	-735.580267252072531	12.8110778580287281	1.28206843949887143e-05	1	0.5	0.000251192861261592335	0.000430959279894790198	0.00026137169631525463	0	-707.445905971728052	14.519849636030326	1.28206843949887143e-05	1	0.5	0.00012537576583813401	5.34872049744423585e-05	9.49703628879386186e-05
1600	-4336.0677396484034	80.8802262853940874	1	0.993474710547992745	0	-734.609731051504582	13.9123213416323814	1.40876890913739017e-05	1	0.5	0.000466145961585534997	0.000410523921151937591	0.000406701122585256705	0	-721.357018027068648	12.9120620420529519	1.40876890913739017e-05	1	0.5	0.000275435119778197595	0.000854337270511083629	0.000458437324374453854	0	-727.774566784906369	13.1982548928467835	1.40876890913739017e-05	1	0.5	0.00143442512658044667	0.000221421241123020605	0.000797841160984474863	0	-706.714385973147046	13.9611315025607698	1.40876890913739017e-05	1	0.5	9.15120109588912116e-05	0.000808340133864701932	0.00044099522559110446	0	-738.41672404002577	12.7235977711094677	1.40876890913739017e-05	1	0.5	0.000607140262899314451	0.00152996920004797119	0.00104366653228681635	0	-707.195313771750989	14.0211838107883722	1.40876890913739017e-05	1	0.5	0.000745823519883131504	3.8006370646633698e-06	0.000390053242965762432
