parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	664.0963611000265	664.0963611000265
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	596.0824968596863	596.0824968596863
pop_size_PopulationG	200	-	661.4769313785378	661.4769313785378
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	646.1216282965288	646.1216282965288
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	555.9187648445409	555.9187648445409
pop_size_PopulationJ	200	-	658.655091475919	658.655091475919
pop_size_root_PopulationI	200	-	709.1726051462126	709.1726051462126
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	652.1202267951487	652.1202267951487
concentration	300	-	443.4411367204291	443.4411367204291
ln_likelihood_PopulationA	300	-	657.3836961360606	657.3836961360606
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	608.2564196861852	608.2564196861852
root_height_PopulationC	300	-	696.6021288364257	696.6021288364257
pop_size_PopulationC	300	-	631.5732538256102	631.5732538256102
pop_size_PopulationD	300	-	417.5650722026206	417.5650722026206
pop_size_root_PopulationC	300	-	573.3718889350599	573.3718889350599
ln_likelihood_PopulationE	300	-	561.5095810009975	561.5095810009975
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	652.696317402246	652.696317402246
pop_size_root_PopulationE	300	-	659.1463971510467	659.1463971510467
ln_likelihood_PopulationG	300	-	586.7528261075053	586.7528261075053
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	589.4341445418308	589.4341445418308
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	470.78817966974054	470.78817966974054
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	502.3078648068108	502.3078648068108
pop_size_PopulationJ	300	-	463.7655287656496	463.7655287656496
pop_size_root_PopulationI	300	-	452.70223321714053	452.70223321714053
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	385.6449270604862	385.6449270604862
concentration	400	-	579.6190671426509	579.6190671426509
ln_likelihood_PopulationA	400	-	391.5816853075659	391.5816853075659
root_height_PopulationA	400	-	523.5782843756293	523.5782843756293
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	507.6393375632901	507.6393375632901
ln_likelihood_PopulationC	400	-	472.4427136329858	472.4427136329858
root_height_PopulationC	400	-	484.3398544244586	484.3398544244586
pop_size_PopulationC	400	-	429.90984922346405	429.90984922346405
pop_size_PopulationD	400	-	423.9050905651659	423.9050905651659
pop_size_root_PopulationC	400	-	544.6865616791388	544.6865616791388
ln_likelihood_PopulationE	400	-	373.6549343738428	373.6549343738428
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	592.3686746878467	592.3686746878467
pop_size_PopulationF	400	-	376.79084825422495	376.79084825422495
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	565.8499162260512	565.8499162260512
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	464.6238669019938	464.6238669019938
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	427.13660013407724	427.13660013407724
pop_size_PopulationJ	400	-	473.8021043329619	473.8021043329619
pop_size_root_PopulationI	400	-	454.7818926853207	454.7818926853207
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	378.3254413381526	378.3254413381526
concentration	500	-	354.05366905757927	354.05366905757927
ln_likelihood_PopulationA	500	-	453.0868394553004	453.0868394553004
root_height_PopulationA	500	-	472.4778088138059	472.4778088138059
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	451.574466058797	451.574466058797
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	356.98147446655776	356.98147446655776
root_height_PopulationC	500	-	439.72232297567274	439.72232297567274
pop_size_PopulationC	500	-	499.2760405081493	499.2760405081493
pop_size_PopulationD	500	-	385.7324225075972	385.7324225075972
pop_size_root_PopulationC	500	-	366.7691562748615	366.7691562748615
ln_likelihood_PopulationE	500	-	341.30272455416684	341.30272455416684
root_height_PopulationE	500	-	458.17629658284363	458.17629658284363
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	355.5907478117719	355.5907478117719
pop_size_root_PopulationE	500	-	489.4917450566525	489.4917450566525
ln_likelihood_PopulationG	500	-	469.49864634312087	469.49864634312087
root_height_PopulationG	500	-	391.83542929061565	391.83542929061565
pop_size_PopulationG	500	-	494.29958817438205	494.29958817438205
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	471.1784425204141	471.1784425204141
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	337.9277980134231	337.9277980134231
pop_size_PopulationJ	500	-	354.732251813431	354.732251813431
pop_size_root_PopulationI	500	-	320.10892469064305	320.10892469064305
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	491.7230733087364	491.7230733087364
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	378.7785505601887	378.7785505601887
concentration	600	-	320.53994104138826	320.53994104138826
ln_likelihood_PopulationA	600	-	373.93364691172155	373.93364691172155
root_height_PopulationA	600	-	335.09392592589643	335.09392592589643
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	348.095988033897	348.095988033897
root_height_PopulationC	600	-	301.63066313051985	301.63066313051985
pop_size_PopulationC	600	-	348.3434075913067	348.3434075913067
pop_size_PopulationD	600	-	283.46538793318865	283.46538793318865
pop_size_root_PopulationC	600	-	370.4997137883481	370.4997137883481
ln_likelihood_PopulationE	600	-	313.34313274240253	313.34313274240253
root_height_PopulationE	600	-	386.4515008175063	386.4515008175063
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	338.66515074528604	338.66515074528604
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	352.1496066648527	352.1496066648527
root_height_PopulationG	600	-	323.23345364653323	323.23345364653323
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	274.9948057813477	274.9948057813477
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.8770924433476	306.8770924433476
pop_size_PopulationJ	600	-	382.7596071514448	382.7596071514448
pop_size_root_PopulationI	600	-	341.1126286011208	341.1126286011208
ln_likelihood_PopulationK	600	-	396.70069952797587	396.70069952797587
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.8399780902525	313.8399780902525
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	296.16936273878565	296.16936273878565
concentration	700	-	290.7997110177169	290.7997110177169
ln_likelihood_PopulationA	700	-	300.3825543293397	300.3825543293397
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	217.3630684607292	217.3630684607292
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	279.2215827257798	279.2215827257798
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	294.2330774580439	294.2330774580439
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	280.88659550994663	280.88659550994663
root_height_PopulationG	700	-	218.93577086980636	218.93577086980636
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	291.7132171395425	291.7132171395425
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	278.3441515392219	278.3441515392219
pop_size_PopulationJ	700	-	247.32846178850767	247.32846178850767
pop_size_root_PopulationI	700	-	223.372154341111	223.372154341111
ln_likelihood_PopulationK	700	-	244.78049704316268	244.78049704316268
root_height_PopulationK	700	-	256.1236460056527	256.1236460056527
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.26628463075315	170.26628463075315
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	173.79809019995992	173.79809019995992
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	119.29598178122079	119.29598178122079
root_height_PopulationC	800	-	160.91428300983998	160.91428300983998
pop_size_PopulationC	800	-	176.990545718181	176.990545718181
pop_size_PopulationD	800	-	119.58102821216903	119.58102821216903
pop_size_root_PopulationC	800	-	199.52501137496387	199.52501137496387
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.4493634109211	169.4493634109211
pop_size_PopulationE	800	-	186.90845524059563	186.90845524059563
pop_size_PopulationF	800	-	162.9462298471997	162.9462298471997
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	159.72232064648773	159.72232064648773
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	149.2372205392436	149.2372205392436
pop_size_PopulationJ	800	-	192.68168213596988	192.68168213596988
pop_size_root_PopulationI	800	-	127.23214674398933	127.23214674398933
ln_likelihood_PopulationK	800	-	187.1944248627715	187.1944248627715
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	192.86418884009007	192.86418884009007
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.36407760865934	49.36407760865934
concentration	900	-	56.54488563588847	56.54488563588847
ln_likelihood_PopulationA	900	-	81.37634241720167	81.37634241720167
root_height_PopulationA	900	-	67.1529624503101	67.1529624503101
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.53884085604284	65.53884085604284
root_height_PopulationC	900	-	67.1529624503101	67.1529624503101
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.57633154192641	78.57633154192641
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.1529624503101	67.1529624503101
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.90840941574197	54.90840941574197
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	63.564836168788915	63.564836168788915
root_height_PopulationI	900	-	67.1529624503101	67.1529624503101
pop_size_PopulationI	900	-	51.00563964572643	51.00563964572643
pop_size_PopulationJ	900	-	90.38025270110788	90.38025270110788
pop_size_root_PopulationI	900	-	54.87171940391367	54.87171940391367
ln_likelihood_PopulationK	900	-	56.80929658362093	56.80929658362093
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.44100655378124	73.44100655378124
pop_size_root_PopulationK	900	-	73.73669104333594	73.73669104333594
