generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4772.97151292435046	95.2966021020767329	6	4.20221861731352586	0	-748.627811754478444	14.4341623448048431	0.001745663631527838	1	0.5	0.000107142433185489675	0.000107142433185489675	9.55212050723013261e-05	1	-776.665200577611358	11.6971114633666655	0.0137377476289855301	1	0.5	0.00156450503404757563	0.00156450503404757563	0.00159178074109852315	2	-794.226025229078459	14.4867714847735485	0.0128759082914828432	1	0.5	0.000133260727252662776	0.000133260727252662776	0.000122127435990251123	3	-810.034058543276842	13.5776053765432128	0.0149926283024392534	1	0.5	0.000548770675768508066	0.000548770675768508066	0.000586003023151997443	4	-793.136141127121732	12.8147992585886463	0.02856237463819861	1	0.5	0.00101845168764259789	0.00101845168764259789	0.00101763540061101032	5	-850.282275692783173	13.5382341220406328	0.00882707910754517919	1	0.5	0.000617218779687275895	0.000617218779687275895	0.000569281902724304094
100	-4715.91262714109598	100.51819479951287	6	10.122354164024145	0	-746.724239543684462	14.5955351247475704	0.000124466922074243128	1	0.5	7.94984197380348465e-05	7.23255672948014899e-05	7.95757035946977997e-05	1	-758.012946606309811	13.0249196221560908	0.00294905920414661538	1	0.5	0.000988826889330321999	0.000662869480614087982	0.000741138559415519026	2	-785.892367849623724	13.6571996256447115	0.00324837076504003565	1	0.5	9.50341112043107323e-05	0.00014854488853889889	0.000144566439836279131	3	-807.514369681331686	13.5847990545120467	0.00611111365978122493	1	0.5	0.000552691781715850049	0.000490229873045630051	0.000462775970996696039	4	-768.595916500327576	10.6907875630832976	0.00337486645704094786	1	0.5	0.0010549261842270328	0.00149669116034271662	0.0015997584532931135	5	-849.172786959819177	13.9544372154940923	0.00614225182757758767	1	0.5	0.000307493295326270646	0.000556307326166461487	0.000405827849586523626
200	-4698.74345662820269	92.4131612948755645	4	5.08287374146974891	0	-743.232548026081645	14.3803652740344283	0.000231523246519803837	1	0.5	0.000151650503523207965	0.000271668912958442598	0.00021762015794381175	1	-756.199976930640446	13.2107782049764371	0.00433044952182362174	1	0.5	0.000648753818215914687	0.000449542763448852409	0.0004613817609971793	2	-784.206698933846496	14.3219010615879601	0.00369966065229666114	1	0.5	0.000200486753224310361	0.000153674948729431055	0.000189055741938512457	3	-805.526190649139266	13.2602431625231905	0.00907228560005752561	1	0.5	0.00041807001787540351	0.000284312643417405778	0.000414343526077485895	1	-759.470541274758148	13.7872852680303026	0.00433044952182362174	1	0.5	0.000710631477548847668	0.000353746642922493073	0.000531784229573930493	1	-850.107500813737033	13.8601160396097676	0.00433044952182362174	1	0.5	0.00026785649756383992	0.000719166129459798925	0.000472234724961585425
300	-4697.94755499209623	86.9221176221787317	3	5.07614944394627798	0	-741.465991877643319	13.5243223777184269	0.000403938578237668258	1	0.5	6.02019445863386532e-05	0.00125995448047632906	0.000663812266821481528	1	-756.599108399803981	13.6377389678197822	0.00392415180917364895	1	0.5	0.000884135209810295959	0.000326067701584495178	0.000579422465558327685	1	-783.15138016189735	14.0615858322019367	0.00392415180917364895	1	0.5	0.000560819221571812383	0.000160515659833575708	0.000333876283059071069	2	-805.417375234915085	14.2843172217627501	0.0100822501766617487	1	0.5	0.000234262185473249715	0.000328158258417270002	0.000268993804486536393	1	-757.412295973330288	14.2230276092798462	0.00392415180917364895	1	0.5	0.000379871735134182256	0.000195340555659401178	0.000296359215009282676	1	-853.901403344505866	12.4363370282505876	0.00392415180917364895	1	0.5	0.000995259227078069313	0.000957010919250890686	0.0010956606165873036
400	-4696.22187441028109	83.5040937565910468	3	1.88839190717948835	0	-742.882406833763298	12.3202131951527569	0.000101321194708804582	1	0.5	0.000104426542296278148	0.00229954955459620502	0.00109210748817978537	1	-756.028969571559287	13.6114997444845223	0.00322628217611910456	1	0.5	0.000485004552078673447	0.000688940149117832205	0.000607767817557736513	1	-783.376458658942965	12.3871962855866826	0.00322628217611910456	1	0.5	0.000570884476742043322	0.000243364244433798651	0.000303948318325333226	2	-805.402602075054801	13.4278500409517179	0.00676883206027241446	1	0.5	0.000275484354138707773	0.000282937755418719526	0.00032863532551372722	2	-757.662472408112194	14.3398736146695747	0.00676883206027241446	1	0.5	0.000330481026238111492	0.000174865736160280508	0.000241391838951527532	2	-850.868964862847974	12.6582191149356831	0.00676883206027241446	1	0.5	0.000695433274003987544	0.00150277529050632432	0.00109187830214130992
500	-4693.73509897941221	83.081575257514416	3	0.747580645494634877	0	-741.958328165561738	13.9907281356168305	0.000459198950402269488	1	0.5	0.000119593295906911541	0.000542535227399381357	0.000295451177331470919	1	-755.65789580019532	14.2573275054092452	0.0045359386331539726	1	0.5	0.000512135568267802431	8.05918843197388842e-05	0.000284345282827773872	1	-783.96505326815975	13.9063557822129074	0.0045359386331539726	1	0.5	0.000273095032456743781	0.000292169837810610277	0.000243513937306341372	2	-805.094709961853482	13.3605545180889393	0.00741993838533136583	1	0.5	0.000171842209732163723	0.000289686306081055024	0.000182719953443772579	1	-756.028339054991761	11.4960352359601909	0.0045359386331539726	1	0.5	0.000271601721794235659	3.00880487107713891e-05	0.000206433766387027659	2	-851.030772728650277	12.4602452556074805	0.00741993838533136583	1	0.5	0.000114016552643349053	0.00213072179745531611	0.00101447148236083126
600	-4697.49400364523717	84.9380755909709961	3	2.02929201795080694	0	-744.870714143230316	13.3919897342595817	0.00154761710356851514	1	0.5	0.000191247761533960939	0.000411103038624030092	0.000354196724460042773	0	-754.804611640065332	14.210337630984629	0.00154761710356851514	1	0.5	0.000345089977841484571	0.000143365701568229598	0.000259348813060259755	1	-786.071449194750585	11.8499071610854916	0.00285238231373499034	1	0.5	0.00137823408594061995	0.000456810579884983279	0.00111081554918358665	2	-806.233485019733052	14.0963608315849882	0.00714462639755879172	1	0.5	0.000162682135490029717	0.000599810410288166064	0.00037014779654127389	1	-756.764859520930372	13.8905425956079789	0.00285238231373499034	1	0.5	0.000165138761074692692	1.93133342073575211e-05	0.000107550568993655142	2	-848.748884126527742	13.560660162848567	0.00714462639755879172	1	0.5	0.000304316263465311476	0.000677033366914288511	0.000428060563432530793
700	-4700.32062553256583	83.5182510731135181	3	3.94421970305400649	0	-743.956191366070925	10.9113924782179552	0.000253436414885605096	1	0.5	0.000480564477770256248	0.000627290730311124366	0.000749285660502131429	1	-757.71654105265452	13.285237016632891	0.00663007654707420922	1	0.5	0.000357961019444680306	5.21645961170471133e-05	0.000248038588678896115	2	-784.228314753409904	13.5526749836146863	0.00379546643115822972	1	0.5	0.00113163201583249659	0.000148918472931849986	0.000606585279992436117	1	-807.023826933725331	13.1762407063367277	0.00663007654707420922	1	0.5	0.000248931326284844174	0.000697997810755877153	0.000388064007708740794	1	-757.050192617065704	14.4065311569181844	0.00663007654707420922	1	0.5	0.000420730397685659704	3.08745804150577412e-05	0.000218909126437928365	1	-850.345558809639101	12.6830851328356147	0.00663007654707420922	1	0.5	0.000748894645509056095	0.00107366726893169109	0.00100496676808979374
800	-4693.98632798182643	88.0433399461958146	3	4.50712213502557457	0	-741.771152361964937	13.6764452344455005	0.000349724271011151008	1	0.5	0.000148705265653726752	0.000996144653185220344	0.000583858993790447971	1	-754.044492882094573	14.099638554327079	0.00224363151610491949	1	0.5	0.000307922273348281317	0.000133889894164669545	0.00024216138285528544	1	-784.535711187054517	13.902272799258677	0.00224363151610491949	1	0.5	0.000613131850125817881	0.000326350342674535819	0.00047336380922188186	2	-807.590728380115479	13.3883943882474661	0.00473598193735829103	1	0.5	0.000411225960089202022	0.00011105572003170944	0.000309682043884701625	2	-755.81821264922587	14.5599681063848116	0.00473598193735829103	1	0.5	0.000207921521461993855	9.17994932074601257e-06	0.000100274783810912709	2	-850.226030521371172	13.8558671485546547	0.00473598193735829103	1	0.5	3.47445058901998328e-05	0.000944792212079682771	0.000495649602474675533
900	-4695.78475585223077	99.4837362482867746	6	8.57105603994659937	0	-742.383993620661613	14.1655696793806865	0.000869868159248446881	1	0.5	8.8421799188537125e-05	0.000595408392702350526	0.000327843374742910611	1	-754.96538941764652	10.5379455063641849	0.00335027594218817622	1	0.5	3.34550400710318985e-05	9.04383660860113355e-05	3.89168214574015767e-05	2	-784.357409376150031	13.8613180974932462	0.00618982392460919878	1	0.5	0.000587231318641471948	0.000284419807634415293	0.000458730907274418646	3	-805.242080369410132	12.7494883509183268	0.00696870851262188212	1	0.5	0.000296374695165350758	0.000215220122916966308	0.000320310266975817512	4	-756.696228074890428	13.6541817525517573	0.00315469868751002032	1	0.5	0.000320988644060904568	1.82579061206646713e-05	0.000199503672226396446	5	-852.139654993472845	13.8331814614898043	0.00586810499027271958	1	0.5	8.95465992671323091e-05	0.000207436587194430229	0.000172122380628782131
