parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	639.9418450685051	639.9418450685051
ln_likelihood_PopulationA	1	-	962.1210199425309	962.1210199425309
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	929.1177291731175	929.1177291731175
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	707.4616608577679	707.4616608577679
root_height_PopulationC	1	-	983.4224990444828	983.4224990444828
pop_size_PopulationC	1	-	802.9111939927124	802.9111939927124
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	775.4382424459034	775.4382424459034
pop_size_PopulationH	1	-	715.5935374452882	715.5935374452882
pop_size_root_PopulationG	1	-	754.4750339256564	754.4750339256564
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	779.6593191376921	779.6593191376921
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	834.35530562079	834.35530562079
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	764.3758692468873	764.3758692468873
pop_size_PopulationL	1	-	906.191819950353	906.191819950353
pop_size_root_PopulationK	1	-	929.7321549061852	929.7321549061852
ln_likelihood	100	-	686.4650701692769	686.4650701692769
concentration	100	-	761.7519617821526	761.7519617821526
ln_likelihood_PopulationA	100	-	815.2448389734757	815.2448389734757
root_height_PopulationA	100	-	721.3163652859538	721.3163652859538
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	520.931769212705	520.931769212705
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	505.71510098922204	505.71510098922204
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	801.3246162283347	801.3246162283347
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	838.0009291405572	838.0009291405572
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	659.1440865354315	659.1440865354315
pop_size_PopulationH	100	-	605.1910594503762	605.1910594503762
pop_size_root_PopulationG	100	-	683.7912020637916	683.7912020637916
ln_likelihood_PopulationI	100	-	884.4083656704843	884.4083656704843
root_height_PopulationI	100	-	764.3447651394719	764.3447651394719
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	878.7181842098946	878.7181842098946
root_height_PopulationK	100	-	826.6244106975493	826.6244106975493
pop_size_PopulationK	100	-	741.2727504569639	741.2727504569639
pop_size_PopulationL	100	-	751.2849706203777	751.2849706203777
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	511.34523676263626	511.34523676263626
concentration	200	-	637.5344833592737	637.5344833592737
ln_likelihood_PopulationA	200	-	565.1747971302443	565.1747971302443
root_height_PopulationA	200	-	596.6120404833692	596.6120404833692
pop_size_PopulationA	200	-	588.0563903885356	588.0563903885356
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	331.04358316309157	331.04358316309157
root_height_PopulationC	200	-	723.3441002868401	723.3441002868401
pop_size_PopulationC	200	-	549.3503800961837	549.3503800961837
pop_size_PopulationD	200	-	724.1119982956453	724.1119982956453
pop_size_root_PopulationC	200	-	649.4588753717405	649.4588753717405
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	774.2292499120408	774.2292499120408
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	681.9444916372934	681.9444916372934
root_height_PopulationG	200	-	757.2769627339458	757.2769627339458
pop_size_PopulationG	200	-	426.0430464462313	426.0430464462313
pop_size_PopulationH	200	-	545.3873060746832	545.3873060746832
pop_size_root_PopulationG	200	-	499.2315000154422	499.2315000154422
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	770.0194523756088	770.0194523756088
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	596.2736311806327	596.2736311806327
root_height_PopulationK	200	-	662.6401797368935	662.6401797368935
pop_size_PopulationK	200	-	558.8025011403834	558.8025011403834
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	675.2901231014948	675.2901231014948
ln_likelihood	300	-	472.941330756683	472.941330756683
concentration	300	-	570.0400614355025	570.0400614355025
ln_likelihood_PopulationA	300	-	692.5905103027088	692.5905103027088
root_height_PopulationA	300	-	609.4599507672232	609.4599507672232
pop_size_PopulationA	300	-	462.7270882072166	462.7270882072166
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	378.9030253170742	378.9030253170742
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	420.98993109888914	420.98993109888914
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	616.7593164490397	616.7593164490397
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	606.1114491154673	606.1114491154673
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	573.0912068198701	573.0912068198701
pop_size_PopulationH	300	-	588.2475724337673	588.2475724337673
pop_size_root_PopulationG	300	-	553.6931297726087	553.6931297726087
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	464.40069831003746	464.40069831003746
root_height_PopulationK	300	-	662.3999243720534	662.3999243720534
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	677.3625282207393	677.3625282207393
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	387.3220499106752	387.3220499106752
concentration	400	-	358.49849524750545	358.49849524750545
ln_likelihood_PopulationA	400	-	430.41251096567277	430.41251096567277
root_height_PopulationA	400	-	484.7563962039577	484.7563962039577
pop_size_PopulationA	400	-	418.82048909256036	418.82048909256036
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	268.47221610795134	268.47221610795134
root_height_PopulationC	400	-	538.5950932586411	538.5950932586411
pop_size_PopulationC	400	-	337.24801642236935	337.24801642236935
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	476.3061903551471	476.3061903551471
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	555.2826308514682	555.2826308514682
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	429.3123243681251	429.3123243681251
pop_size_PopulationH	400	-	426.2691708297305	426.2691708297305
pop_size_root_PopulationG	400	-	441.0803256081695	441.0803256081695
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	469.1290810284673	469.1290810284673
root_height_PopulationK	400	-	561.5112874935239	561.5112874935239
pop_size_PopulationK	400	-	582.1758644951221	582.1758644951221
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	286.9678577929507	286.9678577929507
concentration	500	-	360.02178920570304	360.02178920570304
ln_likelihood_PopulationA	500	-	333.4135060650124	333.4135060650124
root_height_PopulationA	500	-	439.0060780924305	439.0060780924305
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	280.5577958321231	280.5577958321231
root_height_PopulationC	500	-	427.680019619173	427.680019619173
pop_size_PopulationC	500	-	331.44827126703296	331.44827126703296
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	463.61698440482485	463.61698440482485
ln_likelihood_PopulationE	500	-	469.4540063939822	469.4540063939822
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	422.2314775439718	422.2314775439718
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	398.9998741921434	398.9998741921434
pop_size_PopulationH	500	-	417.49030205594033	417.49030205594033
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	458.2632317114619	458.2632317114619
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	393.93218008915574	393.93218008915574
root_height_PopulationK	500	-	478.07985358615224	478.07985358615224
pop_size_PopulationK	500	-	338.3472002103229	338.3472002103229
