parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	829.0929893242337	829.0929893242337
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	830.0680414417984	830.0680414417984
root_height_PopulationA	1	-	849.8577436650894	849.8577436650894
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	960.238985857273	960.238985857273
pop_size_root_PopulationA	1	-	900.2527415416758	900.2527415416758
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	832.0497130774669	832.0497130774669
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	799.737122375265	799.737122375265
pop_size_root_PopulationC	1	-	897.0440559699125	897.0440559699125
ln_likelihood_PopulationE	1	-	722.3680166826475	722.3680166826475
root_height_PopulationE	1	-	850.9611523759409	850.9611523759409
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	953.2473844087829	953.2473844087829
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	931.7862035442281	931.7862035442281
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	618.8370962478133	618.8370962478133
root_height_PopulationI	1	-	903.1568495971633	903.1568495971633
pop_size_PopulationI	1	-	839.6216858443911	839.6216858443911
pop_size_PopulationJ	1	-	948.678880467268	948.678880467268
pop_size_root_PopulationI	1	-	602.3332574821011	602.3332574821011
ln_likelihood_PopulationK	1	-	674.7333161325083	674.7333161325083
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	496.50344547063105	496.50344547063105
pop_size_root_PopulationK	1	-	820.3739528186819	820.3739528186819
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	740.2777612836294	740.2777612836294
root_height_PopulationA	100	-	754.4531185883651	754.4531185883651
pop_size_PopulationA	100	-	818.0572537523626	818.0572537523626
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	849.8262291290137	849.8262291290137
ln_likelihood_PopulationC	100	-	742.0071880138108	742.0071880138108
root_height_PopulationC	100	-	683.2330416562444	683.2330416562444
pop_size_PopulationC	100	-	766.7984040652993	766.7984040652993
pop_size_PopulationD	100	-	625.293969818904	625.293969818904
pop_size_root_PopulationC	100	-	634.7876417400056	634.7876417400056
ln_likelihood_PopulationE	100	-	784.4021797178605	784.4021797178605
root_height_PopulationE	100	-	753.608760505012	753.608760505012
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	743.6022434813383	743.6022434813383
ln_likelihood_PopulationG	100	-	708.0113320219415	708.0113320219415
root_height_PopulationG	100	-	773.647153097594	773.647153097594
pop_size_PopulationG	100	-	840.6497358050719	840.6497358050719
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	747.0275961283099	747.0275961283099
root_height_PopulationI	100	-	838.5428536089092	838.5428536089092
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	816.8434141362766	816.8434141362766
ln_likelihood_PopulationK	100	-	685.0159134092239	685.0159134092239
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	745.6290524807786	745.6290524807786
pop_size_PopulationL	100	-	571.4928269827669	571.4928269827669
pop_size_root_PopulationK	100	-	818.8032482042111	818.8032482042111
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	740.532001334058	740.532001334058
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	789.0997694112091	789.0997694112091
pop_size_root_PopulationA	200	-	626.7457828243378	626.7457828243378
ln_likelihood_PopulationC	200	-	706.3269612705102	706.3269612705102
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	733.2911924022892	733.2911924022892
pop_size_PopulationD	200	-	670.1728813049821	670.1728813049821
pop_size_root_PopulationC	200	-	673.0558086037294	673.0558086037294
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	609.2479512917962	609.2479512917962
ln_likelihood_PopulationG	200	-	801.0	801.0
