generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2720	0	10	0.263158	none	
ConcentrationScaler	363	407	3	0.0789474	2.65404	
TimeSizeRateMixer	767	824	6	0.157895	0.190236	
TimeRootSizeMixer	571	1092	6	0.157895	0.0171887	
EventTimeScaler	4072	2322	1	0.0263158	2.39979	
RootPopulationSizeScaler0	1698	1646	1	0.0263158	0.428721	
LeafPopulationSizeScaler0	2067	1290	1	0.0263158	1.74032	
RootPopulationSizeScaler1	1681	1674	1	0.0263158	0.447081	
LeafPopulationSizeScaler1	2249	1082	1	0.0263158	1.92728	
RootPopulationSizeScaler2	1735	1599	1	0.0263158	0.421432	
LeafPopulationSizeScaler2	2271	1071	1	0.0263158	1.57516	
RootPopulationSizeScaler3	1719	1627	1	0.0263158	0.424418	
LeafPopulationSizeScaler3	2163	1168	1	0.0263158	1.97072	
RootPopulationSizeScaler4	1687	1657	1	0.0263158	0.44098	
LeafPopulationSizeScaler4	2263	1070	1	0.0263158	1.74538	
RootPopulationSizeScaler5	1737	1635	1	0.0263158	0.414859	
LeafPopulationSizeScaler5	2336	1015	1	0.0263158	1.90117	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5364	0	10	0.263158	none	
ConcentrationScaler	774	835	3	0.0789474	2.75562	
TimeSizeRateMixer	1547	1696	6	0.157895	0.195989	
TimeRootSizeMixer	1172	2199	6	0.157895	0.0162097	
EventTimeScaler	7704	5168	1	0.0263158	2.6219	
RootPopulationSizeScaler0	3269	3437	1	0.0263158	0.438628	
LeafPopulationSizeScaler0	3966	2791	1	0.0263158	1.87871	
RootPopulationSizeScaler1	3251	3527	1	0.0263158	0.456894	
LeafPopulationSizeScaler1	4252	2475	1	0.0263158	2.15595	
RootPopulationSizeScaler2	3361	3386	1	0.0263158	0.434022	
LeafPopulationSizeScaler2	4342	2406	1	0.0263158	1.76815	
RootPopulationSizeScaler3	3339	3408	1	0.0263158	0.438163	
LeafPopulationSizeScaler3	4052	2660	1	0.0263158	2.14026	
RootPopulationSizeScaler4	3235	3512	1	0.0263158	0.445341	
LeafPopulationSizeScaler4	4277	2462	1	0.0263158	1.95848	
RootPopulationSizeScaler5	3442	3353	1	0.0263158	0.431748	
LeafPopulationSizeScaler5	4393	2371	1	0.0263158	2.12782	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8000	0	10	0.263158	none	
ConcentrationScaler	1128	1233	3	0.0789474	2.79864	
TimeSizeRateMixer	2305	2657	6	0.157895	0.196769	
TimeRootSizeMixer	1863	3186	6	0.157895	0.0159921	
EventTimeScaler	11172	8183	1	0.0263158	2.7286	
RootPopulationSizeScaler0	4934	5261	1	0.0263158	0.444263	
LeafPopulationSizeScaler0	5829	4406	1	0.0263158	1.95549	
RootPopulationSizeScaler1	4869	5403	1	0.0263158	0.461216	
LeafPopulationSizeScaler1	6217	3989	1	0.0263158	2.2705	
RootPopulationSizeScaler2	5031	5190	1	0.0263158	0.441629	
LeafPopulationSizeScaler2	6242	3963	1	0.0263158	1.85281	
RootPopulationSizeScaler3	5004	5226	1	0.0263158	0.44525	
LeafPopulationSizeScaler3	5969	4218	1	0.0263158	2.24186	
RootPopulationSizeScaler4	4803	5404	1	0.0263158	0.44865	
LeafPopulationSizeScaler4	6300	3924	1	0.0263158	2.06927	
RootPopulationSizeScaler5	5098	5192	1	0.0263158	0.436765	
LeafPopulationSizeScaler5	6418	3853	1	0.0263158	2.25121	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10648	0	10	0.263158	none	
ConcentrationScaler	1515	1656	3	0.0789474	2.83121	
TimeSizeRateMixer	3048	3554	6	0.157895	0.197484	
TimeRootSizeMixer	2492	4217	6	0.157895	0.015735	
EventTimeScaler	14538	11174	1	0.0263158	2.79792	
RootPopulationSizeScaler0	6552	7082	1	0.0263158	0.44768	
LeafPopulationSizeScaler0	7612	6014	1	0.0263158	2.00685	
RootPopulationSizeScaler1	6386	7256	1	0.0263158	0.462962	
LeafPopulationSizeScaler1	8081	5541	1	0.0263158	2.34528	
RootPopulationSizeScaler2	6616	7025	1	0.0263158	0.445217	
LeafPopulationSizeScaler2	8091	5536	1	0.0263158	1.90984	
RootPopulationSizeScaler3	6588	7050	1	0.0263158	0.447895	
LeafPopulationSizeScaler3	7764	5835	1	0.0263158	2.30455	
RootPopulationSizeScaler4	6352	7248	1	0.0263158	0.451182	
LeafPopulationSizeScaler4	8230	5407	1	0.0263158	2.14504	
RootPopulationSizeScaler5	6718	6981	1	0.0263158	0.440477	
LeafPopulationSizeScaler5	8314	5383	1	0.0263158	2.32861	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13216	0	10	0.263158	none	
ConcentrationScaler	1854	2102	3	0.0789474	2.83587	
TimeSizeRateMixer	3868	4440	6	0.157895	0.198988	
TimeRootSizeMixer	3227	5263	6	0.157895	0.0156463	
EventTimeScaler	17928	14327	1	0.0263158	2.84663	
RootPopulationSizeScaler0	8120	8977	1	0.0263158	0.449439	
LeafPopulationSizeScaler0	9379	7709	1	0.0263158	2.03907	
RootPopulationSizeScaler1	8003	9143	1	0.0263158	0.465597	
LeafPopulationSizeScaler1	9954	7145	1	0.0263158	2.40054	
RootPopulationSizeScaler2	8240	8874	1	0.0263158	0.448172	
LeafPopulationSizeScaler2	9959	7131	1	0.0263158	1.95463	
RootPopulationSizeScaler3	8193	8939	1	0.0263158	0.451021	
LeafPopulationSizeScaler3	9543	7519	1	0.0263158	2.34382	
RootPopulationSizeScaler4	7922	9136	1	0.0263158	0.453119	
LeafPopulationSizeScaler4	10113	7006	1	0.0263158	2.19707	
RootPopulationSizeScaler5	8400	8764	1	0.0263158	0.44574	
LeafPopulationSizeScaler5	10176	6959	1	0.0263158	2.38288	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15840	0	10	0.263158	none	
ConcentrationScaler	2219	2536	3	0.0789474	2.84672	
TimeSizeRateMixer	4635	5389	6	0.157895	0.199529	
TimeRootSizeMixer	3932	6274	6	0.157895	0.0155363	
EventTimeScaler	21274	17427	1	0.0263158	2.88722	
RootPopulationSizeScaler0	9800	10823	1	0.0263158	0.451863	
LeafPopulationSizeScaler0	11112	9504	1	0.0263158	2.06296	
RootPopulationSizeScaler1	9598	11056	1	0.0263158	0.466935	
LeafPopulationSizeScaler1	11839	8749	1	0.0263158	2.44686	
RootPopulationSizeScaler2	9841	10810	1	0.0263158	0.450222	
LeafPopulationSizeScaler2	11854	8753	1	0.0263158	1.99106	
RootPopulationSizeScaler3	9808	10849	1	0.0263158	0.452383	
LeafPopulationSizeScaler3	11383	9225	1	0.0263158	2.37962	
RootPopulationSizeScaler4	9522	11011	1	0.0263158	0.455065	
LeafPopulationSizeScaler4	12026	8599	1	0.0263158	2.23774	
RootPopulationSizeScaler5	10091	10618	1	0.0263158	0.448772	
LeafPopulationSizeScaler5	12008	8634	1	0.0263158	2.4251	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18394	0	10	0.263158	none	
ConcentrationScaler	2568	2967	3	0.0789474	2.84516	
TimeSizeRateMixer	5413	6278	6	0.157895	0.200169	
TimeRootSizeMixer	4562	7308	6	0.157895	0.015397	
EventTimeScaler	24539	20481	1	0.0263158	2.92172	
RootPopulationSizeScaler0	11342	12724	1	0.0263158	0.452586	
LeafPopulationSizeScaler0	12817	11286	1	0.0263158	2.08087	
RootPopulationSizeScaler1	11156	12936	1	0.0263158	0.467914	
LeafPopulationSizeScaler1	13666	10352	1	0.0263158	2.48285	
RootPopulationSizeScaler2	11428	12657	1	0.0263158	0.451964	
LeafPopulationSizeScaler2	13709	10358	1	0.0263158	2.0183	
RootPopulationSizeScaler3	11398	12715	1	0.0263158	0.45387	
LeafPopulationSizeScaler3	13148	10877	1	0.0263158	2.40728	
RootPopulationSizeScaler4	11107	12870	1	0.0263158	0.456542	
LeafPopulationSizeScaler4	13871	10217	1	0.0263158	2.27041	
RootPopulationSizeScaler5	11789	12372	1	0.0263158	0.452181	
LeafPopulationSizeScaler5	13873	10238	1	0.0263158	2.46283	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20937	0	10	0.263158	none	
ConcentrationScaler	2984	3414	3	0.0789474	2.85463	
TimeSizeRateMixer	6221	7187	6	0.157895	0.200835	
TimeRootSizeMixer	5200	8284	6	0.157895	0.0153187	
EventTimeScaler	27764	23588	1	0.0263158	2.94881	
RootPopulationSizeScaler0	12856	14613	1	0.0263158	0.453437	
LeafPopulationSizeScaler0	14507	12985	1	0.0263158	2.09697	
RootPopulationSizeScaler1	12704	14788	1	0.0263158	0.468999	
LeafPopulationSizeScaler1	15481	11942	1	0.0263158	2.51099	
RootPopulationSizeScaler2	12983	14508	1	0.0263158	0.453127	
LeafPopulationSizeScaler2	15510	11989	1	0.0263158	2.04049	
RootPopulationSizeScaler3	12977	14558	1	0.0263158	0.455133	
LeafPopulationSizeScaler3	14864	12559	1	0.0263158	2.42945	
RootPopulationSizeScaler4	12684	14691	1	0.0263158	0.458063	
LeafPopulationSizeScaler4	15703	11784	1	0.0263158	2.2974	
RootPopulationSizeScaler5	13403	14152	1	0.0263158	0.454136	
LeafPopulationSizeScaler5	15608	11878	1	0.0263158	2.487	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23587	0	10	0.263158	none	
ConcentrationScaler	3336	3878	3	0.0789474	2.85788	
TimeSizeRateMixer	6972	8092	6	0.157895	0.20116	
TimeRootSizeMixer	5834	9267	6	0.157895	0.0152383	
EventTimeScaler	31088	26688	1	0.0263158	2.97508	
RootPopulationSizeScaler0	14451	16385	1	0.0263158	0.455051	
LeafPopulationSizeScaler0	16236	14625	1	0.0263158	2.11452	
RootPopulationSizeScaler1	14158	16672	1	0.0263158	0.469403	
LeafPopulationSizeScaler1	17287	13448	1	0.0263158	2.53743	
RootPopulationSizeScaler2	14527	16304	1	0.0263158	0.454445	
LeafPopulationSizeScaler2	17261	13578	1	0.0263158	2.0574	
RootPopulationSizeScaler3	14543	16359	1	0.0263158	0.456588	
LeafPopulationSizeScaler3	16571	14188	1	0.0263158	2.45004	
RootPopulationSizeScaler4	14195	16483	1	0.0263158	0.459002	
LeafPopulationSizeScaler4	17426	13414	1	0.0263158	2.31897	
RootPopulationSizeScaler5	14960	15960	1	0.0263158	0.455374	
LeafPopulationSizeScaler5	17362	13470	1	0.0263158	2.5117	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26204	0	10	0.263158	none	
ConcentrationScaler	3691	4308	3	0.0789474	2.86484	
TimeSizeRateMixer	7768	9028	6	0.157895	0.201666	
TimeRootSizeMixer	6475	10211	6	0.157895	0.0151826	
EventTimeScaler	34299	29877	1	0.0263158	2.99563	
RootPopulationSizeScaler0	16021	18192	1	0.0263158	0.456393	
LeafPopulationSizeScaler0	17923	16306	1	0.0263158	2.12686	
RootPopulationSizeScaler1	15662	18531	1	0.0263158	0.469766	
LeafPopulationSizeScaler1	19036	15062	1	0.0263158	2.56081	
RootPopulationSizeScaler2	16062	18112	1	0.0263158	0.455486	
LeafPopulationSizeScaler2	19014	15173	1	0.0263158	2.0746	
RootPopulationSizeScaler3	16102	18182	1	0.0263158	0.457699	
LeafPopulationSizeScaler3	18264	15864	1	0.0263158	2.46668	
RootPopulationSizeScaler4	15784	18271	1	0.0263158	0.46007	
LeafPopulationSizeScaler4	19211	14988	1	0.0263158	2.33976	
RootPopulationSizeScaler5	16484	17804	1	0.0263158	0.455769	
LeafPopulationSizeScaler5	19120	15065	1	0.0263158	2.53398	
