generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4589.88999223313476	91.4600360854000769	6	2.48098509389893662	0	-784.251515379925877	13.6440372245196073	0.00474750178843094499	1	0.5	0.000460792746743853509	0.000460792746743853509	0.000403792536011423708	1	-747.166305933150511	13.0698876717771757	0.0114107713245108315	1	0.5	0.000425798861486873827	0.000425798861486873827	0.000340813532325514321	2	-791.958763680156721	9.84201246369371674	0.00892315030539009464	1	0.5	0.0025005251653055522	0.0025005251653055522	0.00251739016745170918	3	-796.857793713060914	13.9124436896683612	0.0252653644823133926	1	0.5	0.000471904201537086594	0.000471904201537086594	0.000468923178203774812	4	-747.320841794777266	10.1576192640427969	0.00229455177264701118	1	0.5	0.00229552072852768968	0.00229552072852768968	0.00240538834334832552	5	-722.334771732063814	14.4990914183605994	0.000333185735494448496	1	0.5	9.673527533232923e-05	9.673527533232923e-05	0.000102879378172425059
100	-4420.42046885100717	75.4293322395526502	1	0.544350943564285039	0	-758.535853952879961	13.8936975725456158	7.58713360717174444e-05	1	0.5	0.000437977517956927387	0.000529172429187313898	0.00047502379022791954	0	-717.943881602490251	13.9456668246618793	7.58713360717174444e-05	1	0.5	0.000405152646548371847	0.000457890552822334373	0.00040365685473644136	0	-755.952594320081857	9.15160569074908636	7.58713360717174444e-05	1	0.5	0.00280974118308445616	0.00276353090504889362	0.00253238262719652791	0	-735.696519072286947	14.0034429015167312	7.58713360717174444e-05	1	0.5	0.000421448791872360647	0.000436000049718744719	0.000419334163646549972	0	-735.727614615538528	9.62181589959668848	7.58713360717174444e-05	1	0.5	0.00239779990089027248	0.00147517434255000539	0.001484175820903273	0	-716.564005287729401	14.421770120982039	7.58713360717174444e-05	1	0.5	0.000110787132829191109	0.00011766219186082726	0.000122646113318062986
200	-4416.98408627245954	75.2732029820278115	1	3.04646332925449714	0	-757.711565534980537	13.4950313143036134	4.90402092379017832e-05	1	0.5	0.000647623265194764751	0.000664862057548545036	0.000673631110731070311	0	-718.238957287860217	13.7479721820605754	4.90402092379017832e-05	1	0.5	0.000646444355993639331	0.000436459369583829296	0.000549442241379485114	0	-753.235090970862416	10.524205889566991	4.90402092379017832e-05	1	0.5	0.00212925568169019998	0.00220747824150811225	0.00212786195046485221	0	-735.32370536170788	13.3611804993697767	4.90402092379017832e-05	1	0.5	0.000386827113327746996	0.000417259630752237398	0.000464177678804404584	0	-736.598798033254297	11.2131589613941625	4.90402092379017832e-05	1	0.5	0.0018994053125847806	0.00168701841678784727	0.00167083353423740826	0	-715.875969083793734	14.5785229402602017	4.90402092379017832e-05	1	0.5	0.000175941549077173663	9.87002178324501982e-05	0.00013218456705265633
300	-4404.19406363482813	81.1331727028489524	1	0.798017157172005276	0	-756.890644572158067	13.4915752878647197	1.73596254378817448e-06	1	0.5	0.000440365762215371565	0.000928528396014122398	0.000673837468550097748	0	-716.523741424091781	14.1574068486743165	1.73596254378817448e-06	1	0.5	0.000288231236049676074	0.000413122911348102757	0.000340400192193032736	0	-746.982386826359971	12.3032634736978466	1.73596254378817448e-06	1	0.5	0.0011152096229844477	0.00126520949228982413	0.00106997347859036059	0	-734.395497656893212	14.1901511789862056	1.73596254378817448e-06	1	0.5	0.000306331691085249321	0.000233271137796362709	0.000284231352789049896	0	-734.992985552371124	12.1779950546501343	1.73596254378817448e-06	1	0.5	0.00112997975528303742	0.00153855472730676096	0.0013396002777966722	0	-714.408807602954312	14.5248319251422089	1.73596254378817448e-06	1	0.5	0.000154480120688559595	0.000170060240128924105	0.000162512002087062286
400	-4403.55335890403694	79.0128338952126512	1	2.47175190897597297	0	-757.059079173624013	14.052044555716888	2.73703739454505397e-06	1	0.5	0.000360469652895624372	0.000436903090676849643	0.000399263767950406732	0	-719.679757003765644	12.108148981209677	2.73703739454505397e-06	1	0.5	0.000921676244160111687	0.00128433359846214564	0.000927395006036948197	0	-745.35347849253867	13.472349463622324	2.73703739454505397e-06	1	0.5	0.000495035004209362682	0.000705531352347769794	0.000538230144122240186	0	-734.45637319286152	14.3358019553417346	2.73703739454505397e-06	1	0.5	9.10116062007528166e-05	0.000320547152653701548	0.000215710725760183647	0	-732.036644429984335	12.0909915615575621	2.73703739454505397e-06	1	0.5	0.000600262145584417412	0.000859616568469775163	0.000562419293629109833	0	-714.968026611262417	14.0948345320832704	2.73703739454505397e-06	1	0.5	8.3416013833135418e-05	4.05998547854260098e-05	5.14534405507290253e-05
500	-4401.09508666955753	81.8509348576386628	1	0.426415297426202544	0	-756.866613561314921	13.31127111062154	5.34286678664847289e-06	1	0.5	0.000278107771341772557	0.000844768432290857164	0.00062606239207812608	0	-716.914338080142784	13.5131760565820755	5.34286678664847289e-06	1	0.5	0.000225395894727901339	0.000494956134388201585	0.000412512222546523551	0	-746.077941300987959	13.5761485028051396	5.34286678664847289e-06	1	0.5	6.26162962617805413e-05	0.00121524761936805492	0.000636775382264432254	0	-734.501300188223695	12.5409693434458198	5.34286678664847289e-06	1	0.5	0.000193547779359483114	0.00077312015098667398	0.00037088705246775196	0	-731.778520867200314	14.0277347986739116	5.34286678664847289e-06	1	0.5	0.000612035246416572183	7.42328025070140108e-05	0.000362993913571060909	0	-714.9563726716882	14.4826111036183214	5.34286678664847289e-06	1	0.5	0.000279042561557850204	1.61208875914861576e-05	0.000153223352778515079
600	-4406.01823680994494	82.4484988256202485	1	1.95445775275782796	0	-757.4580940599717	13.72383018750212	8.00731579372197572e-06	1	0.5	0.000405765588219284413	0.000346130346043907499	0.000324139148553029884	0	-716.722787358799792	13.9144017709068422	8.00731579372197572e-06	1	0.5	0.000292498963769194853	0.000358499814989532537	0.000355321329726041143	0	-747.17383938888895	14.4875152048175657	8.00731579372197572e-06	1	0.5	7.66373804800040754e-05	0.000271351159472600948	0.000176072630958910029	0	-736.194361867926887	13.0855708657891654	8.00731579372197572e-06	1	0.5	0.00162964920609930532	0.000144253980687164101	0.000862406140064843861	0	-732.15131622571198	13.4734839112375191	8.00731579372197572e-06	1	0.5	0.00121360167834986166	0.000173703783296556835	0.000677864411732361665	0	-716.317837908644833	14.4425868153417536	8.00731579372197572e-06	1	0.5	0.000367390795988792773	5.25317535411485609e-06	0.000174818036149388013
700	-4403.55540485018446	79.2184711361136777	1	0.899000444176194291	0	-757.050486691716628	13.3010501639411345	2.28689418722127958e-06	1	0.5	0.00111291267117439641	0.000446563594477818616	0.000760844985722367766	0	-716.150760964251276	13.5051340509886142	2.28689418722127958e-06	1	0.5	0.000158750456693698114	0.000218807019624129369	0.000224473889463778473	0	-747.046161911183617	12.6810443949869587	2.28689418722127958e-06	1	0.5	0.000425501492064037632	0.00162105521058509357	0.00107863613133442359	0	-734.528014070775157	13.6853860889891674	2.28689418722127958e-06	1	0.5	0.000185259116701032311	0.000720545063530425665	0.00039888266681753704	0	-732.91158146780117	12.0387265879379921	2.28689418722127958e-06	1	0.5	0.00160147546397053104	0.000493931511889649454	0.000859904375158551237	0	-715.86839974445661	13.7855842876035819	2.28689418722127958e-06	1	0.5	0.00105991756557179736	1.53637091799479666e-05	0.000525729120623453995
800	-4405.45498423319077	81.1688190965160032	1	1.16650528854803626	0	-757.615057088581693	13.4712401892277764	4.39467851975504616e-05	1	0.5	0.000673945768366961758	0.000560811423477492908	0.000558176468116835839	0	-717.771199428064847	13.2653112885775322	4.39467851975504616e-05	1	0.5	0.000608936461541643255	0.000186487624502632026	0.000464504577434534944	0	-747.6340856150631	13.4474985771338496	4.39467851975504616e-05	1	0.5	0.000209207283756902	0.00118938566553972364	0.000702345967024169127	0	-735.285003760525683	13.7765610362940283	4.39467851975504616e-05	1	0.5	0.000305226451438438411	0.000242754986686062119	0.000230714015815886497	0	-731.667458610485482	13.485144621982581	4.39467851975504616e-05	1	0.5	0.00081255388802712518	0.000145987569370067488	0.000533678587549151796	0	-715.482179730470307	13.7114187075495124	4.39467851975504616e-05	1	0.5	0.000254217670632941645	0.000219682715481627844	0.000195753080766132261
900	-4402.13475980273233	81.5421238407205067	1	0.319435785326875388	0	-757.172989212369089	14.056845848674854	1.84628824420383015e-06	1	0.5	0.000496564410577179688	0.000279696297475725219	0.000367680952514383452	0	-716.343983936091831	14.7218072939471192	1.84628824420383015e-06	1	0.5	4.46950792495195425e-05	8.75265112009384884e-05	6.37030738367629806e-05	0	-745.372675934642643	14.0181345001225779	1.84628824420383015e-06	1	0.5	0.000113552857635933801	0.000647047115114754846	0.000351514842150763766	0	-734.414196084830905	13.6663459842294976	1.84628824420383015e-06	1	0.5	0.000649203719041302734	2.18129713357438873e-05	0.000379236452401184791	0	-733.401236042362143	11.5812456911747752	1.84628824420383015e-06	1	0.5	0.000590988876669583472	0.00185232171698394843	0.000989420915810168989	0	-715.429678592435835	13.1551687416650083	1.84628824420383015e-06	1	0.5	0.000411779504272995027	0.000686513224307516603	0.000457807404397024456
