parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	681.2852026689316	681.2852026689316
concentration	1	-	910.8787567244256	910.8787567244256
ln_likelihood_PopulationA	1	-	486.3608374520431	486.3608374520431
root_height_PopulationA	1	-	991.5918098860445	991.5918098860445
pop_size_PopulationA	1	-	473.8552515759275	473.8552515759275
pop_size_PopulationB	1	-	813.337100392514	813.337100392514
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	747.6813077420617	747.6813077420617
root_height_PopulationE	1	-	766.6952769152812	766.6952769152812
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	901.569338810866	901.569338810866
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	837.1268230858157	837.1268230858157
pop_size_root_PopulationG	1	-	988.802553053235	988.802553053235
ln_likelihood_PopulationI	1	-	891.4355512085144	891.4355512085144
root_height_PopulationI	1	-	904.238354839907	904.238354839907
pop_size_PopulationI	1	-	862.0384219128653	862.0384219128653
pop_size_PopulationJ	1	-	857.0740113524787	857.0740113524787
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	858.4202189339853	858.4202189339853
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	674.8132961030336	674.8132961030336
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	882.0384167280625	882.0384167280625
ln_likelihood	100	-	860.5210609448807	860.5210609448807
concentration	100	-	785.4419398217938	785.4419398217938
ln_likelihood_PopulationA	100	-	676.257849278411	676.257849278411
root_height_PopulationA	100	-	696.0111159960594	696.0111159960594
pop_size_PopulationA	100	-	683.5939162522528	683.5939162522528
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
