generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4524.12670260057712	91.8708644653840736	6	12.4708568135515883	0	-739.764794535481656	12.5697364636131184	0.00524361614300726791	1	0.5	0.00114503923791281514	0.00114503923791281514	0.00112990849064316108	1	-755.113863732980235	12.972493082558735	0.00194363663102800426	1	0.5	0.000539609636990135691	0.000539609636990135691	0.000630836367481521845	2	-727.952300704285562	13.9894897624258796	0.00896409487872532572	1	0.5	0.000416145687478828728	0.000416145687478828728	0.000424354570858917371	3	-778.34012746655651	13.1054228172906289	0.02156780386537838	1	0.5	0.000865058097308584947	0.000865058097308584947	0.00087537187832309861	4	-754.230674962561011	11.46915107003427	0.0124344571438416915	1	0.5	0.00108605404445473105	0.00108605404445473105	0.00084417802385192977	5	-768.724941198712258	10.1628780342640752	0.00286366669391618705	1	0.5	0.00216907191043198139	0.00216907191043198139	0.00187833493196068652
100	-4441.50499672728529	83.5597711977839026	4	2.74025124280486576	0	-732.635633127912229	11.104143434342328	0.00104830482500465759	1	0.5	0.00100688465719948428	0.00080870069671256403	0.00116408563597451354	1	-753.495147313514053	12.8637909530828445	0.000447662269895229468	1	0.5	0.00101786270977546217	0.000712037267718424577	0.000762168721058800042	1	-710.760684852303484	14.0634561136254934	0.000447662269895229468	1	0.5	0.000408847323186631209	0.000339984308907867753	0.000350811099320962451	2	-743.852443213342212	12.6714193267465127	0.00159798605546576135	1	0.5	0.000656842189744202051	0.000596051190365662689	0.00074190418718983193	2	-733.668141833367827	13.1504107497245926	0.00159798605546576135	1	0.5	0.000835696288496082088	0.000799039655875683277	0.000757277341777140111	3	-767.092946386845369	9.54316658364382775	0.00202182208410187948	1	0.5	0.00186310637415310759	0.00175661242864960567	0.00228245671365211091
200	-4428.13885246282643	83.6313976637564167	3	2.99911328143179157	0	-732.463757039471943	12.858736888149636	0.00132776407296051301	1	0.5	0.000940022726110204074	0.00103420671636783048	0.000935026536305863477	0	-754.165908305163953	11.5984971812897584	0.00132776407296051301	1	0.5	0.0011701470237767183	0.000733806308840687332	0.000730144784600977132	1	-710.310062019373618	14.0271703797949208	3.20214149022970526e-05	1	0.5	0.000601854029749857499	0.000186831190981021701	0.000370106143535858041	2	-743.359563874144442	13.0227525841300338	0.00190936801418179316	1	0.5	0.000577934971923620253	0.000473594699986337915	0.000613174215262548314	2	-731.329294926957914	13.5386161698468896	0.00190936801418179316	1	0.5	0.000400399949955553252	0.000580335040554793647	0.000426024264483044189	2	-756.510266297713997	13.2012692048177662	0.00190936801418179316	1	0.5	0.000651317799431973743	0.000770480094540165771	0.000630263668143106969
300	-4420.95495505785493	80.10751170762002	1	0.696803117229734315	0	-730.452122072715497	10.5567642265768811	0.000576784370495251773	1	0.5	0.00105170392153847094	0.000161299448260752114	0.000407468621155178748	0	-752.218549421685452	13.2680211215358916	0.000576784370495251773	1	0.5	0.00111361597134952196	0.000307818884157024083	0.00075641815608421968	0	-709.551251931677257	14.3414537037755316	0.000576784370495251773	1	0.5	0.000118527594612773894	0.000251978766714704291	0.000167754650114335595	0	-743.498619024466734	13.3083324844776172	0.000576784370495251773	1	0.5	0.000792504300808457218	0.000237187112901036777	0.000434379377256262345	0	-728.781137488740569	14.0520838344053409	0.000576784370495251773	1	0.5	0.000139912462735625572	0.000298844588630842352	0.000242509984548899891	0	-756.453275118569536	14.2941767320787854	0.000576784370495251773	1	0.5	0.000257437441531218768	0.000198006739563885231	0.00023855360112956433
400	-4426.78246884581949	78.0848352790786038	2	3.93458067865971195	0	-728.634529817564612	13.1637515167981203	0.0011154870095478693	1	0.5	0.0003528923544547275	0.000130506822838945459	0.000187979825719941055	0	-755.73130836649068	11.1380446385779042	0.0011154870095478693	1	0.5	0.00202202846147290366	0.000814717051356923664	0.00114213097854578812	1	-711.385347985442763	14.0063915904874783	0.00095762592154634426	1	0.5	0.000257002808409156718	7.71006546588684602e-05	0.000188745438677116262	0	-742.182444118432272	13.1085988760059493	0.0011154870095478693	1	0.5	0.000418456114514224973	0.000132321751789079932	0.00033414062657967467	0	-729.500031860167951	13.7923186503753605	0.0011154870095478693	1	0.5	0.000213486862574304445	0.000262625570887901731	0.000271481361650988411	1	-759.348806697721784	12.4841476207388649	0.00095762592154634426	1	0.5	0.00070180764657245035	0.00103691546245348373	0.000721772621300252105
500	-4418.86751271610319	86.5945324179205187	3	3.60533759059214498	0	-728.189561901648631	13.6780618015418156	0.00116255171154400682	1	0.5	0.00039118089462796316	0.000342570587033828226	0.000410441710843515177	1	-752.774638135569717	13.4410473761432669	0.000994017338464953147	1	0.5	0.00124317362555744371	0.000165772305239263564	0.000705109516410537909	1	-710.766073257679636	14.2949294065640764	0.000994017338464953147	1	0.5	0.000174341784496180884	0.000303359150747431851	0.00024841288717668763	1	-743.116228964685888	13.5301162927903249	0.000994017338464953147	1	0.5	0.000948579077593966259	0.000184890791246276859	0.000606756255284365657	0	-728.543875244198148	14.4045215887719245	0.00116255171154400682	1	0.5	4.16303388408510611e-05	0.000288778708360874358	0.000150563468617018631	2	-755.477135212320945	12.1729126345415928	0.00280477202496771981	1	0.5	0.00033320190870963698	0.000709801425815881934	0.000389823394910074989
600	-4420.83488772481996	91.6786330710723263	4	5.07314313701616548	0	-727.627598432924742	13.0915834525769839	0.00124917456333006297	1	0.5	0.000268538286623778283	0.000263578746934328072	0.000206447622529673329	1	-755.798780069363033	13.3767938821119046	0.00180741144367624926	1	0.5	0.000525354532037716521	0.0008591058113748694	0.000722592817086275684	2	-708.820029617445243	13.8337279825061721	0.000395740110040538262	1	0.5	4.57589452923513445e-05	0.000208362813724300013	0.000103689748207694846	0	-744.997304623487935	12.3104486767704202	0.00124917456333006297	1	0.5	0.000506848034375956681	0.000953639690310860389	0.000877383921806241065	0	-728.44669518946796	14.4128064705892971	0.00124917456333006297	1	0.5	1.80490590399066606e-05	0.000418235427955629304	0.000209103791853459655	3	-755.144479792130596	13.7770361356967967	0.00105941494643984756	1	0.5	6.06838274508405068e-05	0.000242147206286116536	0.000176482556674575978
700	-4421.97302859829597	80.4936368704674692	1	1.12023153841280787	0	-728.274961168331401	13.5551516011481823	0.000520238389690727511	1	0.5	0.000405861676098147502	0.000390022528418980299	0.000448984312614107543	0	-751.837664094359866	13.3935373172294412	0.000520238389690727511	1	0.5	0.00104560007648459496	0.000234815126515341532	0.000574170426543922727	0	-710.137654566688298	12.1830450214539674	0.000520238389690727511	1	0.5	0.000300448322710069205	0.000201596472998970407	0.000179784533772694175	0	-744.434432969170757	13.6154666980301968	0.000520238389690727511	1	0.5	0.000895577617184991855	0.000311037514198651279	0.000615115094687759215	0	-729.481303692932443	14.4660144067997543	0.000520238389690727511	1	0.5	0.000140790625526859598	0.000132288172686217124	0.00012459105015109515	0	-757.80701210681309	13.2786384630338983	0.000520238389690727511	1	0.5	0.000155844551262692999	0.00126484850399328878	0.000754227285489404578
800	-4423.14732480206294	83.7069720881284525	2	3.1815875304739345	0	-731.027243084702832	13.4749345582331337	0.000261417955388300706	1	0.5	0.000622328035625790304	4.87871083574920318e-05	0.000388264635523665955	0	-751.912803003448403	13.1978564949280859	0.000261417955388300706	1	0.5	0.00155147908940321609	6.25325339576674594e-05	0.000755981737331218838	1	-710.066827300117552	14.4076317327063563	0.000816424147029652181	1	0.5	9.87751646148186317e-05	0.000112244347311631838	9.34540882050189758e-05	0	-744.073086822293817	14.1171120408329074	0.000261417955388300706	1	0.5	0.000559547191207953741	8.15959375522244212e-05	0.000334944560524455515	0	-728.771042479862558	13.6587632847842784	0.000261417955388300706	1	0.5	5.78684863748466839e-05	0.000244081348365634974	0.000178157728174632783	1	-757.296322111637778	13.9487974723230153	0.000816424147029652181	1	0.5	0.000697904222029732874	0.000160317877592327927	0.000401099994774991361
900	-4420.40181815898359	79.1044660063865734	2	4.14517174217470519	0	-728.804072313089932	14.0495952119621279	0.000456889409302042545	1	0.5	0.000514596726675329696	0.000222473446742197566	0.000381422910837229175	1	-752.866771779355417	13.1380193794247297	0.00121237404957729149	1	0.5	0.000677205262906286428	0.000109841239125898547	0.00031510555290024955	0	-709.643448270806402	13.1991183591619823	0.000456889409302042545	1	0.5	0.000111782560312870816	0.000389869914270494047	0.000303249743474195955	1	-744.955869132826592	11.4965313596745791	0.00121237404957729149	1	0.5	0.00108558554167778208	0.000523544124060879652	0.00101875779031173328	0	-729.436579407815429	13.1712699754461013	0.000456889409302042545	1	0.5	0.000113486467324495471	0.000126539868919056989	9.12746605118389701e-05	1	-754.6950772550897	14.1400063566717975	0.00121237404957729149	1	0.5	0.000149502945232981817	0.00050062803839075209	0.00033600328044319799
1000	-4421.47205766512525	78.6007577612189152	1	4.47563283660749001	0	-727.712820117581941	13.432222703621246	0.000464475750245294384	1	0.5	0.000192020240208610701	0.000996281566833028117	0.000526472132113841294	0	-753.850050826202278	12.8348064728078004	0.000464475750245294384	1	0.5	0.000370032783292320231	2.52990909507821495e-05	0.00014793686681199752	0	-709.357866723634629	14.4149623915711764	0.000464475750245294384	1	0.5	0.000105780032229044541	0.000290771664925681462	0.000203173011922017831	0	-744.60604330176966	13.2982659484797772	0.000464475750245294384	1	0.5	0.000375075474153021584	0.000495518576944827438	0.000502363428743021474	0	-728.281874200363859	14.2617728393070315	0.000464475750245294384	1	0.5	5.65017291687177763e-05	0.00040826363574376673	0.000245024368379033648	0	-757.663402495572882	13.2143097691923916	0.000464475750245294384	1	0.5	0.000238899899538455812	0.000349476210035469471	0.000232461518430378836
1100	-4420.64904193111761	84.7323623403720632	1	0.943649003942191866	0	-726.648736455151379	14.3424196708588259	0.000726559929118988121	1	0.5	0.000162001390844541921	0.000353938814531312772	0.000250203205077057986	0	-754.648636741559244	14.4806271186189512	0.000726559929118988121	1	0.5	0.000342357182497013922	1.47844812128691478e-05	0.000169667608804535024	0	-710.147668304326999	14.2467234590825917	0.000726559929118988121	1	0.5	0.000141558888298186163	0.000342143832025605958	0.000254739761440885145	0	-745.135320715857119	13.514086713013409	0.000726559929118988121	1	0.5	0.000440177941976171527	0.000883235690699016546	0.000668757161674595987	0	-728.261161496756927	13.9903738511191733	0.000726559929118988121	1	0.5	5.93468274082149382e-05	0.000419558224330800948	0.000206228987925739972	0	-755.807518217465486	14.0408009613277187	0.000726559929118988121	1	0.5	0.00022901589563093842	0.000488836653691760315	0.000374972800361622627
1200	-4418.93677480397491	81.7244014263624337	1	0.618943887159395745	0	-728.727283179126744	11.8954264588539687	0.00128968901329070437	1	0.5	0.000408633900336358245	0.000578021349323597461	0.000634175767707382859	0	-753.287932946276328	13.226097108306643	0.00128968901329070437	1	0.5	0.000962441946983258489	0.000399591992769785464	0.000740326945668077943	0	-710.702934619195844	14.4718666705127905	0.00128968901329070437	1	0.5	3.9694207226880705e-05	0.000312280438648169557	0.000179270266410780273	0	-742.280536626187882	14.0006396440642717	0.00128968901329070437	1	0.5	0.000513055387084639298	0.000233046051400205887	0.000341190009267584372	0	-728.94366704644483	13.8813561451661389	0.00128968901329070437	1	0.5	5.74060905456887639e-05	0.000659712170130918266	0.000316259187303446511	0	-754.994420386743968	14.0001300286612462	0.00128968901329070437	1	0.5	0.000167609060707081683	0.000685708080161915451	0.000425502058594694546
1300	-4425.66976832320506	85.7238132406453701	3	2.95318157317133911	0	-729.535355775083644	14.2022501856885714	0.00132812751360512752	1	0.5	0.000371801368556920931	8.86765047159551761e-05	0.000205941003265143675	0	-754.116022154613802	13.3629912004664426	0.00132812751360512752	1	0.5	0.00128353518016701448	4.48235083597780547e-05	0.000598226633420315102	0	-711.021224214450399	12.8993977373927944	0.00132812751360512752	1	0.5	8.83447476130022738e-05	0.000377264052359670675	0.000176316771025602614	1	-743.278695472467234	12.9945579548812962	0.00192956324710775898	1	0.5	0.000321602479829248805	0.000508841687134685416	0.000496424517401207683	0	-728.783505253569615	13.8997047306658637	0.00132812751360512752	1	0.5	2.6686497529938067e-05	0.00063537383843733882	0.000289866563012371539	2	-758.934965453020595	12.476459388574515	0.00604302746047849591	1	0.5	0.000271069150011328368	0.000262645846953266733	0.000196070048798494093
1400	-4421.27977783535789	82.6091210035279175	2	3.62937953375597866	0	-726.770314500940117	13.9641499255985231	0.000700853399932199641	1	0.5	0.000178397072054293067	0.000483659873943764306	0.000293678797340540126	0	-751.979417665067331	13.6653521131011182	0.000700853399932199641	1	0.5	0.000911140263635494899	0.000163809968563119522	0.000490617655091313059	0	-713.048076029834533	12.9703317926275936	0.000700853399932199641	1	0.5	0.000190777550186602813	0.00141436568034958559	0.00070464181406089464	0	-745.181508802041208	12.8426391105860347	0.000700853399932199641	1	0.5	0.000762451021933507997	0.000626543196604345998	0.000577271705419181371	1	-729.296449083526227	14.3913806221813836	0.0018393810632229802	1	0.5	1.31398654582797936e-05	0.000275110913343991977	0.00015374579435026696	1	-755.004011753948589	14.2623567106721509	0.0018393810632229802	1	0.5	0.000315227721885125037	0.000167045804550521797	0.000220400606102583559
1500	-4420.87633392777843	77.8057606024582213	1	0.872872062252075143	0	-727.104217147350482	14.4177489809323696	0.000861884364127701993	1	0.5	0.000200571778506335977	0.000228311210485383277	0.000205107201281684679	0	-755.360801150942962	12.2491902769018424	0.000861884364127701993	1	0.5	0.0011469312091526981	0.00104671908127045412	0.00122149373652009115	0	-711.885873193948783	12.5922456605339974	0.000861884364127701993	1	0.5	9.2441715823974441e-05	0.000885065340615916966	0.000597509237271626583	0	-742.312904594054885	12.4022673729211785	0.000861884364127701993	1	0.5	0.000387139336850950719	0.000168850554255102139	0.000203395631418357907	0	-729.024955185870567	11.8848174650015928	0.000861884364127701993	1	0.5	0.000106330309844475808	0.00083079657135354105	0.000339140809285487781	0	-755.187582655610868	14.1059423107548891	0.000861884364127701993	1	0.5	0.000177458616811425416	0.000293949660675062727	0.000207019740990913801
1600	-4421.2691864569133	83.517595808299518	1	1.17911145900935654	0	-727.626262564738227	14.7359142435092476	0.000624232702098150732	1	0.5	5.10208855019221634e-05	7.25942626084128968e-05	6.0105863258831214e-05	0	-753.448056412007531	13.0250772043744494	0.000624232702098150732	1	0.5	0.000555692374479715783	0.000782261762637505038	0.000753555755086237613	0	-710.063476746341053	13.7612349986720588	0.000624232702098150732	1	0.5	6.37270691726197212e-05	0.000616403846736911449	0.000291530981800910071	0	-744.838535333082632	14.1857992341426513	0.000624232702098150732	1	0.5	6.80397802290546536e-05	0.000501480724675951411	0.00026113720783825506	0	-728.046999928132095	13.5248171646009077	0.000624232702098150732	1	0.5	1.9548774035784266e-05	0.00032880173175248769	0.000138672140173858852	0	-757.245855472611538	14.3415415493691469	0.000624232702098150732	1	0.5	0.000407349988376533387	0.000110963269389418909	0.000255701779547025507
1700	-4418.07291351350341	81.0959469400293926	1	0.498809821080564542	0	-726.283398965973333	14.1932066798065435	0.000894726479571286205	1	0.5	6.0347760959397779e-05	0.000573337181594013199	0.0003222329722998713	0	-752.426504363256072	13.502579278794574	0.000894726479571286205	1	0.5	0.00110507305928547327	0.000229625703740761559	0.000674557443075642148	0	-710.518015538372765	14.2095830986968057	0.000894726479571286205	1	0.5	7.65440018736462756e-05	0.000498558400480932236	0.000297820006721617151	0	-742.82897303476625	13.9154562189674245	0.000894726479571286205	1	0.5	0.000311770305153822517	0.000406646969938543527	0.000319210467685354638	0	-728.716143436408856	14.138633862048783	0.000894726479571286205	1	0.5	0.000101211481273555693	0.000576304054941714295	0.000317982704876852544	0	-757.299878174726246	10.8211532858807971	0.000894726479571286205	1	0.5	0.000709400035087419953	0.000478787379934558581	0.000804044420216516601
1800	-4423.43597983108884	84.1287809743036661	2	0.845176379365481623	0	-729.295331417071338	13.7966611727342716	0.000480952737030065599	1	0.5	0.000558332391883187068	0.000469375107307421695	0.000523296077848005303	0	-752.348767998202106	13.2026807198506368	0.000480952737030065599	1	0.5	0.00156162722451763398	7.7237689856901224e-05	0.000780635898641249856	0	-712.646730273082426	13.6305417583306294	0.000480952737030065599	1	0.5	0.000817346642964735318	0.000406394964942855517	0.000589771261467645822	0	-742.924947082002745	13.0457455829065374	0.000480952737030065599	1	0.5	0.000325847632265252455	0.00013872209194819044	0.000285350544883578494	0	-729.665569723611611	13.4839189876252838	0.000480952737030065599	1	0.5	0.000152243983769031419	0.000993713327379727078	0.00050873349972548	1	-756.55463333711873	14.2822823937526113	0.00350679669744913183	1	0.5	0.00030592470019428689	0.000123673420858026576	0.000194505547800000086
1900	-4419.8347786612776	78.7543317160782976	1	2.12462944310095558	0	-727.025463516274272	13.931101734649781	0.000995079715162727058	1	0.5	0.000128807039390140687	0.000177847001702870314	0.000127551848217474014	0	-752.845043529173381	13.1501408136127651	0.000995079715162727058	1	0.5	0.00135493297615383126	0.000156590511736491984	0.000675835614271459934	0	-713.134648591955397	11.8646854569196023	0.000995079715162727058	1	0.5	0.000797660324495861012	0.0001541294550634477	0.000344300295575414804	0	-742.774867508272223	12.5069351585250708	0.000995079715162727058	1	0.5	0.000756264979686465505	0.000112331918761628821	0.000539184856604240292	0	-728.897873035468365	14.1312769579331707	0.000995079715162727058	1	0.5	0.000114852820264704932	0.000597113341411314178	0.000339559660737667236	0	-755.156882480134186	14.100913422623778	0.000995079715162727058	1	0.5	0.000220509727251538015	0.000538531320948016615	0.000374346592416829795
2000	-4419.04609111672926	82.9471706215866789	2	1.95840733655147781	0	-726.430858992449089	13.4672713760958143	0.000758449063857954638	1	0.5	0.000107567562895391399	0.00058808043969171722	0.000286520899824479428	0	-752.399188417447931	13.321647658816925	0.000758449063857954638	1	0.5	0.00126800278398297539	0.000266111489207318508	0.000740794419880888111	0	-710.785721435862683	12.8804220839399335	0.000758449063857954638	1	0.5	0.000188543276932368016	6.57609467577259082e-05	0.000160674680210412437	0	-743.961013217889786	13.9408711060789372	0.000758449063857954638	1	0.5	0.000224054740963796592	0.000682786049806479258	0.000454774693794138046	0	-730.768437648027657	13.8270404800819229	0.000758449063857954638	1	0.5	0.000453042534036244388	0.000575630373555414076	0.000496692666573913437	1	-754.700871405052794	12.7766748041359008	0.00177128416065180992	1	0.5	0.000202886410799692571	0.000187526394653438273	0.000246105798830852692
2100	-4422.52844732568155	77.8156160084858328	1	0.23962353189388233	0	-726.852487030179759	11.9396015302667742	0.00128009639903439677	1	0.5	4.77506295656868093e-05	0.000819849143249073509	0.000313618799598001517	0	-753.507255966778189	13.1193914308275374	0.00128009639903439677	1	0.5	0.00107135027252038776	0.000445148870939752041	0.000816603939206184235	0	-712.641668106623797	12.9049309076847223	0.00128009639903439677	1	0.5	0.000112794017492249732	0.000823359256061294742	0.000558777658904026169	0	-743.832484282216001	14.0435827759746061	0.00128009639903439677	1	0.5	0.000607691398106996309	1.6400194737339368e-05	0.00033377871609746758	0	-729.534097943248867	14.1955877971489919	0.00128009639903439677	1	0.5	0.000215478837098205815	0.00043237203433792317	0.00032601803648101761	0	-756.160453996635056	11.5051858595113803	0.00128009639903439677	1	0.5	0.000183481322115145199	0.00117369725051318314	0.000492714235996468243
2200	-4415.52192772273065	82.7745809070822958	1	0.546301075297288885	0	-727.034212707066217	13.9499006952699247	0.000772687428566618591	1	0.5	0.000215359755589997263	0.000270465193399868175	0.000208053047266981678	0	-752.447041386297201	13.6386412204039225	0.000772687428566618591	1	0.5	0.000674543617349907302	0.000435849684432692685	0.000581705186324088714	0	-709.661176047154299	13.5088627136763009	0.000772687428566618591	1	0.5	1.91513937944997252e-05	9.72801454205246113e-05	4.51794797402496848e-05	0	-742.53355769596601	14.3102654519473411	0.000772687428566618591	1	0.5	0.000371065320533671991	8.05923170270223134e-05	0.000207536336154500936	0	-728.048631936709626	13.1989449266299097	0.000772687428566618591	1	0.5	1.1583482300064321e-05	0.00039725863443271838	0.000249119196381802704	0	-755.797307949536957	13.8466970265195961	0.000772687428566618591	1	0.5	0.000155270909925005998	0.000648901252805244959	0.000358670606853940641
2300	-4418.91222792726603	84.4605891498994197	2	2.30599733579880617	0	-727.640826651219072	13.8679031179592975	0.000705441232331918688	1	0.5	0.000315537935012255675	0.000251261755692907033	0.000315994568507250659	0	-753.298517954412546	13.5243598334232562	0.000705441232331918688	1	0.5	0.000385561660900885482	0.000589473106951497218	0.000538182698336234222	1	-711.201293759139048	14.2203251492940801	0.00102577398624345475	1	0.5	0.000252134568471784127	0.000296897470955792119	0.000285814914733119774	1	-742.931325525524471	14.2362768775925925	0.00102577398624345475	1	0.5	0.000202138444521672681	0.000421350492434436621	0.00030336018022902964	0	-727.990227803139192	14.2690694396952438	0.000705441232331918688	1	0.5	2.45644759621865877e-06	0.000517819856650286389	0.000241397311570010887	1	-755.850036233832498	13.469940546701352	0.00102577398624345475	1	0.5	9.90653804884387306e-05	0.000928786351423873746	0.000567482246302657102
2400	-4415.89144701983787	81.4657900114408307	2	1.05562998121481288	0	-727.491303324157911	14.4498941884288197	0.000224706045628678244	1	0.5	0.000137110514822835641	0.000273405066511092317	0.000200180180303862387	0	-751.883785365894028	9.52270012430284041	0.000224706045628678244	1	0.5	0.00105092730151413669	0.000116144005227081576	0.000841336959688791797	0	-709.817664848685695	14.1246568940327943	0.000224706045628678244	1	0.5	0.000192693220882825017	0.000528387471589346846	0.000344588458871355032	1	-743.213408148186318	13.7726064427534141	0.00102562026198853361	1	0.5	0.000355998014438272412	2.50319551319365899e-05	0.000220250415986473065	1	-728.253667126637197	14.5093794886013558	0.00102562026198853361	1	0.5	6.39561368447467842e-06	0.000277567398213890567	0.000131958272581344865	1	-755.231618206276721	13.8482146685608782	0.00102562026198853361	1	0.5	0.000263551704500948516	0.000564219666298037062	0.000441881971132009152
2500	-4422.51153593825984	86.3584137837025594	3	0.662825409058037107	0	-726.701025368707064	14.253555686575643	0.000938899727657824062	1	0.5	0.000139366516468598364	0.000283652434405577008	0.000225786163006740141	1	-752.955983725081865	13.4882718129575458	0.0012119262431843534	1	0.5	0.000914141588813738152	0.000344401088927818707	0.000659746745369253523	1	-714.166471928920942	13.8147112997581729	0.0012119262431843534	1	0.5	0.000846223833890589181	0.000187369344372359731	0.000518069930791560597	2	-743.405712611836293	13.5593786400751171	0.00136214645349055918	1	0.5	0.00107301904814079206	0.000118927123917840665	0.000545845681295525627	0	-729.020800516524787	13.4880738230913799	0.000938899727657824062	1	0.5	4.57935808135266279e-05	0.000143185816587524452	0.000114473948209414903	0	-756.26154178718798	13.452008046180417	0.000938899727657824062	1	0.5	0.000470645548902664374	0.000454504750802779754	0.000392567652969390984
2600	-4418.71205404969078	84.5078580885297299	1	0.500504265775733037	0	-726.092438266849399	14.3824739906043355	0.000747161304096857271	1	0.5	6.45827927788291149e-05	0.000406236662404584178	0.000234813159721675044	0	-752.186892706761114	13.754012347540467	0.000747161304096857271	1	0.5	0.00057816804338211875	0.000287290968087619775	0.000467584369225818486	0	-711.250537916944154	13.9366132132459164	0.000747161304096857271	1	0.5	0.000130645181954287229	0.000793196993238085447	0.000450582766366032744	0	-744.882471501207192	14.2192240186792098	0.000747161304096857271	1	0.5	6.77684676375976236e-05	0.00057317306695119617	0.000315880309784692356	0	-728.574071346213486	14.0808110465830865	0.000747161304096857271	1	0.5	9.07189866877322859e-05	0.000576579463225271316	0.000305281723213757456	0	-755.725642311714864	13.80473911368993	0.000747161304096857271	1	0.5	0.000288557245293319018	0.000215496778322072507	0.000285944367803952441
2700	-4420.15601700378102	78.7920165955105176	1	0.846033016360708379	0	-727.663584552016005	12.2562668881793204	0.000658804889396883211	1	0.5	0.000119967361850217296	0.00109082786537228723	0.000746273175284491662	0	-753.041291029149534	14.3580153354434739	0.000658804889396883211	1	0.5	0.000295048312105076278	0.000205556500875892786	0.00024771382033650862	0	-710.599718135831381	14.0165841751673312	0.000658804889396883211	1	0.5	8.61346540437675761e-05	0.000692572735209064008	0.000401667244266698314	0	-743.237798974523685	13.6706660864999137	0.000658804889396883211	1	0.5	0.000577451866875779694	0.000308011650848816101	0.000484091488652111746	0	-729.356776741133899	11.7521633517907667	0.000658804889396883211	1	0.5	7.31885348488618459e-05	0.000970562931299939519	0.000674625382710498586	0	-756.256847571126059	12.5465600477322177	0.000658804889396883211	1	0.5	9.58301976685127927e-05	0.000816922420624603923	0.000562919364129796243
