generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.92387410444644	78.7284194542078808	1	5.87935284517206025	0	-727.856736505971185	13.7225354487766324	0.000229381725797742401	1	0.5	4.74342549425021476e-05	0.000935940389684652833	0.000444527851515456244	0	-716.592533431205084	13.0746357541489786	0.000229381725797742401	1	0.5	0.00019957241383126531	0.000242880472075929541	0.000271617481306633693	0	-735.578408430085688	13.3926660248052976	0.000229381725797742401	1	0.5	0.000165437200278447494	0.000760302496573107096	0.000524506314906990454	0	-731.467641442184686	14.1642295765216897	0.000229381725797742401	1	0.5	0.00037255021211121572	0.000213575678843183598	0.000306935508334140611	0	-734.399123473206942	14.03321093422222	0.000229381725797742401	1	0.5	0.000330628638277200102	0.000392440793587025064	0.000331644058329116573	0	-729.029430821792403	14.2201548010708603	0.000229381725797742401	1	0.5	0.00015745156131927724	0.000334771692676640693	0.000260464414195547562
1100	-4377.81411289410698	83.162239092439961	1	0.63210749336413441	0	-727.392279985063055	14.3011413790315203	0.000193845892821564779	1	0.5	0.000216007747266559063	0.000315556030947341734	0.000251717042706627394	0	-715.913323052608121	14.5968394169026539	0.000193845892821564779	1	0.5	0.000102338933047517295	0.000160040800399066679	0.000127477903307267418	0	-736.207315442303297	14.1106745526369686	0.000193845892821564779	1	0.5	6.40239105088690185e-05	0.000628494360326427716	0.000323118967724134393	0	-735.25408908562008	11.4857372927866876	0.000193845892821564779	1	0.5	0.00238640082302138921	0.000534890949767416403	0.00124532442451896308	0	-733.448059588118554	14.3522374954206455	0.000193845892821564779	1	0.5	6.32241404817085039e-05	0.000292613905008664199	0.000160946287956970741	0	-729.59904574039399	13.9620726287357435	0.000193845892821564779	1	0.5	0.00016570703447023479	0.000429032948096546185	0.000325110932541124707
1200	-4376.77730033731223	80.2995774397957405	1	1.43176553292257447	0	-726.664576351862138	14.0377197273697654	0.000748169436880272111	1	0.5	0.000574052978770030978	0.000228989463314114883	0.000404904149713452666	0	-716.892348017582208	13.3212281463084601	0.000748169436880272111	1	0.5	0.000234016665659038013	0.000599845082137356379	0.000481925508846155768	0	-736.028045781308265	11.4189839409179577	0.000748169436880272111	1	0.5	0.000254761924131104373	0.000537618079481976246	0.000530314592945114495	0	-733.19954995160208	13.5669968469735025	0.000748169436880272111	1	0.5	0.000990423877616259003	0.000300928149023093239	0.000639347815117054653	0	-735.629462178426479	13.8721133526905405	0.000748169436880272111	1	0.5	0.00041791768169474879	0.000292643342670939567	0.000312372445714409117	0	-728.36331805653117	14.3678765616709576	0.000748169436880272111	1	0.5	0.000103964865757099701	0.0003606853106676443	0.000220006921126309174
1300	-4370.94262626949967	83.9343394093866522	2	1.85941696181105476	0	-726.424061452763112	14.1729693216172805	0.000596174412714943047	1	0.5	0.000530017063730320748	0.00015396763538146356	0.000339469458819391021	1	-715.406672750364692	13.6425696876700062	0.000266536084152241975	1	0.5	7.84039220101266144e-05	0.00029484971562973968	0.000218998413813609823	1	-734.901980027610421	13.5882129815210284	0.000266536084152241975	1	0.5	0.000743167697301339589	0.000157769621239445967	0.000498100541341728515	1	-732.971239337051998	14.6388834070027478	0.000266536084152241975	1	0.5	0.000110957373113348447	6.85899491718405211e-05	9.16958663057747107e-05	1	-732.908626856727892	14.0799971181775589	0.000266536084152241975	1	0.5	7.37769855114594737e-05	0.000707081467374760992	0.00038349810259858026	0	-728.330045844981214	12.2607327370758146	0.000596174412714943047	1	0.5	0.000344927386504114547	0.000215206036382170781	0.000361461192182554146
1400	-4372.75994063784401	82.4136831397443927	2	5.82945125048971313	0	-726.141885869486487	13.9611117768292736	0.00050381796329658805	1	0.5	6.86261119454229326e-05	0.0002456456421086512	0.000179043357618463475	0	-716.576825322689729	14.2184168909638231	0.00050381796329658805	1	0.5	0.000296271197902217803	0.000338803628969853727	0.000316660345175409652	1	-734.561449942311697	14.1858748846125362	0.00037988337729357016	1	0.5	0.000246198676264047626	0.000245229480092715331	0.000262255831650448135	0	-732.102107955513588	13.5443565027047619	0.00050381796329658805	1	0.5	0.000464156572216288912	0.00031577870755642904	0.00044155585041065552	0	-734.949769783050215	12.8536001541166449	0.00050381796329658805	1	0.5	7.39225099364496758e-05	0.00188282479576898864	0.00100305860942398418	1	-728.427901764791955	14.1866483344901244	0.00037988337729357016	1	0.5	9.21975361899118049e-05	0.000336136226195299424	0.000231623040111790681
1500	-4372.38917121210852	78.0121644637100218	2	14.2445822863449987	0	-726.556299644120259	13.4859101591541624	0.00120380466120858609	1	0.5	0.000281048757636428851	0.000378457600932731756	0.000381575810647926273	0	-715.495311239023636	13.8339670820510356	0.00120380466120858609	1	0.5	5.25508347120367373e-05	7.99691021992743047e-05	5.33046348620987539e-05	1	-734.474448425416426	13.8649694931493279	0.000385329085004121157	1	0.5	0.000317520377138237587	0.000309647981152101051	0.000271131836333637086	1	-732.527931683195789	13.628941020750414	0.000385329085004121157	1	0.5	0.000750708905627444994	0.00047322761709437522	0.000610704357571737735	0	-734.74831945279027	14.0807479617753621	0.00120380466120858609	1	0.5	0.0001067161897150629	0.00038199985985440133	0.000214290055408401076	1	-728.586860767561916	14.3276291260210105	0.000385329085004121157	1	0.5	0.000341106686756295586	0.000111846991533353903	0.000234905722534504681
1600	-4373.46092603175202	78.6662773100875938	1	0.339472770786966027	0	-726.556842717766244	11.959520156972113	0.000355617452533709907	1	0.5	0.000576017682276177135	0.000115846502307556404	0.000247129563520468581	0	-715.859587987593613	12.6105888674567161	0.000355617452533709907	1	0.5	0.000168260762096240571	0.00024265711561948262	0.000151098020580586723	0	-734.598480649470389	14.2867141049599802	0.000355617452533709907	1	0.5	0.000236566088278896628	0.00033250227384699259	0.000274800154449560249	0	-732.805838894169256	13.3400350677233419	0.000355617452533709907	1	0.5	0.00111745474523994607	0.000320443682951682086	0.000746391821407976688	0	-733.736214200677068	13.5390132104711878	0.000355617452533709907	1	0.5	0.00022363195866893307	0.000543476194330602702	0.000322117376102708838	0	-729.90396158207534	12.6066134204821196	0.000355617452533709907	1	0.5	5.3097137273194368e-05	0.000829041927743529006	0.000542769566640108228
1700	-4372.81543441127633	83.469742949008122	1	0.652727507494870851	0	-726.066522770332085	14.5735640482202307	0.000378385324831807953	1	0.5	9.15343069975808887e-05	0.000183136314684400313	0.000137682238089275292	0	-716.098479692689693	11.6834299633741718	0.000378385324831807953	1	0.5	0.000196748933059952524	0.000306402628308845759	0.000337207893376275042	0	-734.651603943815758	14.0459151804155447	0.000378385324831807953	1	0.5	0.000428941465863797475	0.000346725817723572271	0.000395523550577448271	0	-732.122958797682372	14.4289386930405996	0.000378385324831807953	1	0.5	0.000183638035570930932	0.000156038444091036893	0.000156429781652153542	0	-733.520669305359206	14.1923842264124076	0.000378385324831807953	1	0.5	0.000135194020236554721	0.00038552866926023035	0.00027549380327937463	0	-730.355199901397327	14.2187873901989956	0.000378385324831807953	1	0.5	0.000602374391577204611	1.94330969053629337e-05	0.000313560024181976408
1800	-4377.72740695140237	87.1018303014232345	3	3.05576823372767326	0	-726.359780157029149	14.0018767535737112	0.000947826983497554042	1	0.5	0.000460557632819576582	0.000161109155020062588	0.000275604553308248976	1	-715.299742344497304	14.3743392984912166	0.000439566108059367077	1	0.5	0.00012351313359292422	0.000210599735294874773	0.000176975017081537037	1	-734.712164030781651	13.609876368204965	0.000439566108059367077	1	0.5	0.000545456104800744841	0.000318041692481488573	0.000372101850671739871	0	-734.296811802291245	13.3864252269278481	0.000947826983497554042	1	0.5	0.000790306316639239953	0.000681866109485739424	0.000714268237722421174	2	-737.071819294488023	12.5698757560781402	0.000161232498542761683	1	0.5	0.000914603943349021347	0.000875225994759239916	0.000757477178057431753	0	-729.987089322315342	13.6141714170490289	0.000947826983497554042	1	0.5	0.000837788683216397095	0.00010817992430800635	0.000414039891690783221
1900	-4379.30064170886817	78.4392137932978102	1	0.486012981388820819	0	-727.783510363339929	13.4447507644126212	0.000698272993132044158	1	0.5	0.00032566355713752992	0.000870888512288227356	0.00053252995777700908	0	-718.354929414938624	11.149190950558058	0.000698272993132044158	1	0.5	0.000359519192112081002	0.000725081760527336128	0.000724979019581120957	0	-737.265980606511675	12.5522968206947851	0.000698272993132044158	1	0.5	0.000349344131417307288	0.00132651122588257897	0.000696166969933926486	0	-732.494811036338774	13.6434405381473027	0.000698272993132044158	1	0.5	0.000277823767711594071	0.000274040584116768814	0.000317469161384882203	0	-734.473122679207677	13.8235039055789102	0.000698272993132044158	1	0.5	0.000272087654768899594	0.000550293358461567813	0.000441912788363310973	0	-728.928287608531605	13.4905519878115729	0.000698272993132044158	1	0.5	0.00028886377095527243	0.000522672253597811437	0.000460773865706359288
2000	-4374.36304761492465	78.6006735987044749	1	1.7803239986457271	0	-726.214410616255577	13.0954609004634577	0.000703328886483495577	1	0.5	0.000343642055490025675	8.5206517716182977e-05	0.000263112307707487011	0	-714.785750501835423	14.5187968368189075	0.000703328886483495577	1	0.5	1.82081544688678547e-05	0.000323242836683490238	0.000168229932893349719	0	-734.907357713440774	13.5689238253533233	0.000703328886483495577	1	0.5	0.000466345360250193942	0.000178177006856258168	0.000267216504431203971	0	-732.958425592923732	12.5940802278218236	0.000703328886483495577	1	0.5	0.000710231364712736544	0.000337239316924899655	0.000636437282510133239	0	-736.245826234915853	11.4856242736903518	0.000703328886483495577	1	0.5	0.000232944381961663129	0.00215052018880026357	0.000948394313497900572	0	-729.25127695555318	13.9293563756102703	0.000703328886483495577	1	0.5	0.000372188535093506202	0.000546193249981555685	0.000460551897023824377
2100	-4375.1496028513875	80.8664327534746121	2	5.86367726589013838	0	-728.094987130804839	13.855192538438093	0.000289044955719052529	1	0.5	0.000283590787551326576	0.000718549080599930018	0.000485077814961850219	1	-715.455087010616239	12.6559322502321301	0.000327046837320812782	1	0.5	0.000124546023943674364	0.000192292244493743578	0.000202427955762779147	0	-734.810623930439419	13.9674225606084423	0.000289044955719052529	1	0.5	0.000403990742799949763	0.00046007041386578163	0.000438252097940131135	1	-732.229969247834902	13.6619212034729252	0.000327046837320812782	1	0.5	0.000310628060878844685	0.000573075905294465624	0.000385727749516901982	0	-733.11386936249437	13.7614021693383464	0.000289044955719052529	1	0.5	0.000101416730068166436	0.000517375268652068188	0.0003476894014819192	0	-731.445066169197958	13.4928090464844672	0.000289044955719052529	1	0.5	0.00103818559415415042	0.000233760088173382209	0.000663133913785871076
2200	-4373.05714804633135	80.7387226281878299	1	0.692640368922938898	0	-727.936829725040639	11.7745198328749741	0.00046260002393269271	1	0.5	0.00128789534998949295	0.000177428123957614934	0.000548798087105745874	0	-715.907185240147555	14.1407617511803423	0.00046260002393269271	1	0.5	9.31759342023061722e-05	0.000625505606331757313	0.000354954152542213714	0	-735.245514527107161	12.6875898289673792	0.00046260002393269271	1	0.5	0.000436800251206557175	0.000488192898773964355	0.000563398071390294503	0	-732.038060610425418	13.9273732793500198	0.00046260002393269271	1	0.5	0.000367237265680555702	0.000346392100886004411	0.000383867503277483628	0	-732.934191257499947	14.2321104333928936	0.00046260002393269271	1	0.5	3.06432110782023864e-05	0.00058729994324186038	0.000296441452026434339	0	-728.995366686110401	13.6762353680799631	0.00046260002393269271	1	0.5	0.000250084677974510272	0.000526367807424467046	0.000431712724543602689
2300	-4369.77967203242042	84.0577181752493914	1	0.798035035474730425	0	-726.46454793183409	14.5223688235992938	0.000568408725279622015	1	0.5	3.99469008730932596e-05	0.000202322423048774077	0.000126312765600613728	0	-714.72845617329051	14.4662528799128154	0.000568408725279622015	1	0.5	1.61007125698202083e-05	0.000317447519219545612	0.000171742714943071633	0	-734.932527702497509	12.9243594513525419	0.000568408725279622015	1	0.5	0.000466759253148940579	0.00028574796670023081	0.000455837313437987648	0	-732.234526083296032	14.2706699327409634	0.000568408725279622015	1	0.5	0.000269021362187798672	0.000318528580306309567	0.000284852171888291513	0	-733.139648644295221	13.2963620384407974	0.000568408725279622015	1	0.5	2.86109935533577867e-05	0.000648002928452826726	0.000398727712902845893	0	-728.279965497207172	14.3464343385289652	0.000568408725279622015	1	0.5	8.54780597664506696e-05	0.000286725072718601692	0.000168828815284755956
2400	-4372.81689873344112	87.1454606059603947	2	2.55786013213900221	0	-726.810742442491346	14.070926744330869	0.000421833678035948823	1	0.5	0.000139686222880858684	0.000638832665899715779	0.000373255401426309202	0	-715.07146628410203	14.5868325682618138	0.000421833678035948823	1	0.5	8.42176925003072438e-05	0.000140635955403155635	0.000115194744576852833	0	-734.754439926238774	13.6007537174856061	0.000421833678035948823	1	0.5	0.000648180131513594222	0.000236924600670702695	0.000382225998440870272	0	-732.368500125122068	13.9902819447030673	0.000421833678035948823	1	0.5	0.00027716051843154724	0.000523533654320389283	0.00037173949138256387	1	-733.828684129089083	14.4648143155169802	0.000923555463277509403	1	0.5	3.81479207442282035e-06	0.000362846074648954988	0.000173500478746125821	0	-729.983065826398047	13.8486606937988164	0.000421833678035948823	1	0.5	0.000817226326056084691	0.000192002548636945861	0.000488985073991267047
2500	-4374.678440520197	83.5373407118881488	3	5.79858606084896255	0	-726.219704387219281	13.9463193425163894	0.000808555483416335471	1	0.5	0.000310520165536594362	7.97547185725440872e-05	0.000220593005535039055	1	-716.602196841986142	14.029087788320215	0.00104537976388255913	1	0.5	0.000327670392388652507	0.000265048662575207848	0.000320081157438088988	2	-734.612141077226283	13.6674873657268208	0.00025394767984426419	1	0.5	0.000543957865281499958	0.000198834251338384296	0.000415590600878303843	0	-733.39805296198756	10.8922712772598835	0.000808555483416335471	1	0.5	0.000748242158978486608	0.000685153837298338063	0.000499972464648892499	2	-732.605330911772398	13.1822898888736404	0.00025394767984426419	1	0.5	7.26014499288630807e-06	0.000733465003835066364	0.000438678092785110883	2	-731.241014340005449	13.1975979243886083	0.00025394767984426419	1	0.5	0.00016410592194513276	0.00149539305778957675	0.000802954744081583495
2600	-4377.5545708666059	82.5115819738521878	2	3.52954841444111622	0	-726.387135557969145	14.113297385064234	0.000634538517229662233	1	0.5	0.000163064393117583607	0.000508024626331389246	0.000310788106061698696	0	-717.073727017418605	14.0574632552610108	0.000634538517229662233	1	0.5	0.000343060135344484222	0.000456250024770429906	0.000386549738616290121	0	-738.05083252850261	13.4413014870068199	0.000634538517229662233	1	0.5	5.16835235647085755e-05	0.000783764713931179094	0.00034936499723856138	1	-731.471971897048661	13.4355653458272553	0.000161976283093894202	1	0.5	0.000409029048890846927	0.000115870515041475967	0.000309711162246093896	1	-732.573621909277676	13.8466502503128499	0.000161976283093894202	1	0.5	2.32092003830436415e-05	0.000948253634095803022	0.000496207717323591179	0	-731.997281956388974	12.8754177565366383	0.000634538517229662233	1	0.5	0.00157305644815772597	0.000238845410498897469	0.000815166128756605836
2700	-4374.36629504128814	82.3487732023235566	1	0.255645146886903984	0	-726.080125634452543	13.9927444099185792	0.000487893638196061521	1	0.5	0.000356341030897783012	0.000155762445479060992	0.000282412310795375607	0	-716.336323462302971	14.0642321854385166	0.000487893638196061521	1	0.5	0.000300822970561476688	0.000227188331612364895	0.000286776779660787191	0	-734.587866795198693	14.2351331964650107	0.000487893638196061521	1	0.5	0.000355605270902917443	0.000206912337926423565	0.00028988624898399802	0	-734.002368838192865	12.9448539380666325	0.000487893638196061521	1	0.5	0.00161309514681754699	0.000141377530919177774	0.000931427620441143854	0	-733.978552095620898	13.0379835452074282	0.000487893638196061521	1	0.5	0.000255372433395818549	0.000491194717560066406	0.000294400368588044309	0	-729.381058215520511	13.8592060108145674	0.000487893638196061521	1	0.5	0.000588971306476195966	6.33745705875765294e-05	0.000359358461568599745
2800	-4375.24963374034178	81.5842095674621959	2	1.44465920129182135	0	-726.255949897705932	11.8206274769683137	0.000907833819219810295	1	0.5	0.000288944113019302864	0.000327317020083926042	0.000407161954161319197	1	-715.139769161626759	14.265867251579472	0.000803907746848360472	1	0.5	7.57540916564353103e-05	0.000306997224508558379	0.000205555296512180212	1	-736.129240744599088	13.623294747772384	0.000803907746848360472	1	0.5	0.000976343804828942166	0.000246713326380453338	0.000614063467740652178	1	-733.308939534930687	12.7817220333699719	0.000803907746848360472	1	0.5	0.00115522730499405171	0.000277421143974137	0.00059404339601750952	0	-736.22150917211286	12.8960891578033543	0.000907833819219810295	1	0.5	0.000193695687306151359	0.00177059243176549996	0.000957718480000847752	1	-728.194225229366225	14.612314501957659	0.000803907746848360472	1	0.5	0.000110038876189574961	0.00012639673056141353	0.000113283813425444385
