parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	813.6540504716638	813.6540504716638
pop_size_root_PopulationC	100	-	807.6958471991513	807.6958471991513
ln_likelihood_PopulationE	100	-	793.0480051422905	793.0480051422905
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	812.8511948027717	812.8511948027717
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	723.674489805002	723.674489805002
ln_likelihood_PopulationG	100	-	816.1760827651717	816.1760827651717
root_height_PopulationG	100	-	802.4584995908148	802.4584995908148
pop_size_PopulationG	100	-	805.4248007630222	805.4248007630222
pop_size_PopulationH	100	-	793.3708689261523	793.3708689261523
pop_size_root_PopulationG	100	-	827.0253423590402	827.0253423590402
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	834.6594102646042	834.6594102646042
pop_size_PopulationJ	100	-	811.8371379614227	811.8371379614227
pop_size_root_PopulationI	100	-	726.5315510285247	726.5315510285247
ln_likelihood_PopulationK	100	-	614.3918303666364	614.3918303666364
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	810.6201634903156	810.6201634903156
pop_size_root_PopulationK	100	-	661.3594315174778	661.3594315174778
ln_likelihood	200	-	731.5692842518127	731.5692842518127
concentration	200	-	561.6935120228798	561.6935120228798
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	638.9744209510442	638.9744209510442
root_height_PopulationC	200	-	733.0812806157749	733.0812806157749
pop_size_PopulationC	200	-	639.2997295277124	639.2997295277124
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	734.7368850889334	734.7368850889334
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	635.4956776404435	635.4956776404435
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	786.0305438945038	786.0305438945038
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	507.7287354275367	507.7287354275367
pop_size_root_PopulationI	200	-	547.2607963617845	547.2607963617845
ln_likelihood_PopulationK	200	-	526.6683861207435	526.6683861207435
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	747.0974972646853	747.0974972646853
pop_size_root_PopulationK	200	-	667.2893701730975	667.2893701730975
ln_likelihood	300	-	701.0	701.0
concentration	300	-	571.5150514451694	571.5150514451694
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	521.473357020036	521.473357020036
root_height_PopulationC	300	-	688.7426631353146	688.7426631353146
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	562.6440524477018	562.6440524477018
ln_likelihood_PopulationE	300	-	653.9100249515116	653.9100249515116
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	617.7612902732402	617.7612902732402
pop_size_PopulationF	300	-	586.5208530182344	586.5208530182344
pop_size_root_PopulationE	300	-	553.0287574624232	553.0287574624232
ln_likelihood_PopulationG	300	-	625.7912659057555	625.7912659057555
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	683.6501179064726	683.6501179064726
pop_size_root_PopulationG	300	-	622.3527360449548	622.3527360449548
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	581.7162136825333	581.7162136825333
pop_size_root_PopulationI	300	-	609.2130206820576	609.2130206820576
ln_likelihood_PopulationK	300	-	512.2808760322845	512.2808760322845
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	617.5727908785448	617.5727908785448
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	439.0723203638262	439.0723203638262
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	569.3068439532309	569.3068439532309
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	456.31725672955463	456.31725672955463
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	408.9716743013165	408.9716743013165
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	524.9353825037628	524.9353825037628
pop_size_PopulationJ	400	-	443.18900933703014	443.18900933703014
pop_size_root_PopulationI	400	-	540.5117686808574	540.5117686808574
ln_likelihood_PopulationK	400	-	456.55780791159583	456.55780791159583
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	437.2093116123254	437.2093116123254
pop_size_root_PopulationK	400	-	458.07502403802084	458.07502403802084
ln_likelihood	500	-	501.0	501.0
concentration	500	-	290.4065547532742	290.4065547532742
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	349.3266302958374	349.3266302958374
root_height_PopulationC	500	-	438.8920719628138	438.8920719628138
pop_size_PopulationC	500	-	425.66319898808416	425.66319898808416
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	401.38098950806983	401.38098950806983
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	435.44617696214294	435.44617696214294
root_height_PopulationG	500	-	428.4584904677923	428.4584904677923
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	491.91469873590665	491.91469873590665
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	452.73700356678125	452.73700356678125
pop_size_root_PopulationI	500	-	472.06749348137004	472.06749348137004
ln_likelihood_PopulationK	500	-	404.1090112100746	404.1090112100746
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	416.7393716713056	416.7393716713056
pop_size_root_PopulationK	500	-	423.77257727037096	423.77257727037096
ln_likelihood	600	-	401.0	401.0
concentration	600	-	298.28252786547597	298.28252786547597
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	271.24637510767553	271.24637510767553
root_height_PopulationC	600	-	264.9235299919217	264.9235299919217
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	366.49233896984106	366.49233896984106
pop_size_root_PopulationC	600	-	347.92327069867497	347.92327069867497
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	356.0461086254156	356.0461086254156
pop_size_PopulationE	600	-	313.26696391129894	313.26696391129894
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	355.6615316866075	355.6615316866075
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	242.97850800510352	242.97850800510352
pop_size_PopulationG	600	-	295.684636078346	295.684636078346
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	324.2496658464525	324.2496658464525
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	388.300485697968	388.300485697968
pop_size_PopulationJ	600	-	345.7250218706531	345.7250218706531
pop_size_root_PopulationI	600	-	361.39626971286543	361.39626971286543
ln_likelihood_PopulationK	600	-	283.91829121299907	283.91829121299907
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.6449125370612	313.6449125370612
pop_size_root_PopulationK	600	-	265.83138758564456	265.83138758564456
ln_likelihood	700	-	301.0	301.0
concentration	700	-	156.77910196457432	156.77910196457432
ln_likelihood_PopulationA	700	-	276.40367119451344	276.40367119451344
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	258.12899669813527	258.12899669813527
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	300.36139108390256	300.36139108390256
root_height_PopulationC	700	-	253.03827583968973	253.03827583968973
pop_size_PopulationC	700	-	267.1534715119371	267.1534715119371
pop_size_PopulationD	700	-	240.83797078461058	240.83797078461058
pop_size_root_PopulationC	700	-	233.01779906831055	233.01779906831055
ln_likelihood_PopulationE	700	-	287.25521773619323	287.25521773619323
root_height_PopulationE	700	-	246.5656331903353	246.5656331903353
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	185.11817745714205	185.11817745714205
pop_size_PopulationG	700	-	271.9863812191926	271.9863812191926
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	278.8733855878586	278.8733855878586
pop_size_PopulationJ	700	-	224.00301937208832	224.00301937208832
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	218.58642370178373	218.58642370178373
root_height_PopulationK	700	-	221.06079000857602	221.06079000857602
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	209.2999213132476	209.2999213132476
pop_size_root_PopulationK	700	-	281.40343438667117	281.40343438667117
ln_likelihood	800	-	201.0	201.0
concentration	800	-	162.67066133672003	162.67066133672003
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	193.86239364995092	193.86239364995092
root_height_PopulationC	800	-	137.63369388971074	137.63369388971074
pop_size_PopulationC	800	-	179.1466971012926	179.1466971012926
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.43889799868194	168.43889799868194
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	138.03856527351064	138.03856527351064
pop_size_PopulationF	800	-	167.63882622318894	167.63882622318894
pop_size_root_PopulationE	800	-	148.39355879499186	148.39355879499186
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	153.59153282622174	153.59153282622174
pop_size_PopulationG	800	-	150.9478149758376	150.9478149758376
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	180.36919586692565	180.36919586692565
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	195.41338199162743	195.41338199162743
pop_size_PopulationJ	800	-	188.60346131126337	188.60346131126337
pop_size_root_PopulationI	800	-	176.59210154391317	176.59210154391317
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	173.56608970091926	173.56608970091926
pop_size_root_PopulationK	800	-	197.73667740871	197.73667740871
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.6431690222649	69.6431690222649
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.55550994823088	96.55550994823088
root_height_PopulationC	900	-	36.76748874304699	36.76748874304699
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.64743937675095	83.64743937675095
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	52.25519185694994	52.25519185694994
pop_size_PopulationE	900	-	73.81971682848614	73.81971682848614
pop_size_PopulationF	900	-	79.46097222535376	79.46097222535376
pop_size_root_PopulationE	900	-	89.84532958157455	89.84532958157455
ln_likelihood_PopulationG	900	-	75.38475867373934	75.38475867373934
root_height_PopulationG	900	-	46.452230448033795	46.452230448033795
pop_size_PopulationG	900	-	65.17426917418068	65.17426917418068
pop_size_PopulationH	900	-	89.52046390711526	89.52046390711526
pop_size_root_PopulationG	900	-	77.46139135988989	77.46139135988989
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.67738695413031	89.67738695413031
